index,n
8419093ffffffff-2017-05,2
841941bffffffff-2020-07,1
841941bffffffff-2020-09,1
841942bffffffff-2013-06,1
84194adffffffff-2020-08,1
84194adffffffff-2022-12,1
84194c5ffffffff-2022-07,1
84194e7ffffffff-2013-09,2
8419681ffffffff-2021-08,1
8419691ffffffff-2022-07,1
8419723ffffffff-2020-08,1
8419733ffffffff-2016-10,4
841e045ffffffff-2019-08,1
841e15bffffffff-2022-10,1
841e805ffffffff-2022-05,1
841e831ffffffff-2023-09,1
841eda7ffffffff-2022-06,1
841ef33ffffffff-2017-08,1
841f12dffffffff-2020-06,2
841f1e3ffffffff-2022-06,1
841f839ffffffff-2015-04,1
841fa4bffffffff-2021-09,1
841fa53ffffffff-2023-09,1
841fa5dffffffff-2023-01,1
841fab9ffffffff-2023-09,1
841fb09ffffffff-2012-06,1
842619dffffffff-2018-06,1
84281b5ffffffff-2020-02,1
8428309ffffffff-2012-12,1
8428309ffffffff-2014-11,1
8428309ffffffff-2017-06,1
842830dffffffff-2023-01,1
842832bffffffff-2014-07,1
842832bffffffff-2018-11,1
8428341ffffffff-2012-08,1
8428343ffffffff-2023-11,1
8428345ffffffff-2017-12,6
8428347ffffffff-2012-09,2
8428347ffffffff-2015-04,1
84288e7ffffffff-2015-05,1
8429a01ffffffff-2014-06,1
8429a01ffffffff-2015-01,1
8429a01ffffffff-2022-06,1
8429a03ffffffff-2016-01,1
8429a0bffffffff-2014-05,3
8429a0bffffffff-2015-04,4
8429a0bffffffff-2019-08,1
8429a0bffffffff-2020-09,1
8429a11ffffffff-2013-05,3
8429a11ffffffff-2013-11,1
8429a11ffffffff-2014-11,1
8429a19ffffffff-2012-08,3
8429a19ffffffff-2014-05,1
8429a1dffffffff-2014-08,6
8429a1dffffffff-2015-09,2
8429a1dffffffff-2016-07,1
8429a1dffffffff-2023-01,9
8429a1dffffffff-2023-05,1
8429a43ffffffff-2013-08,1
8429a47ffffffff-2018-12,1
8429a4dffffffff-2015-04,2
8429a55ffffffff-2015-01,1
8429a57ffffffff-2014-04,1
8429a57ffffffff-2014-09,7
8429a57ffffffff-2014-12,1
8429a57ffffffff-2015-01,7
8429a57ffffffff-2015-02,1
8429a57ffffffff-2015-03,18
8429a57ffffffff-2015-04,12
8429a57ffffffff-2015-05,3
8429a57ffffffff-2015-07,1
8429a57ffffffff-2015-08,8
8429a57ffffffff-2016-04,1
8429a57ffffffff-2017-09,1
8429a57ffffffff-2023-06,1
8429a85ffffffff-2023-10,1
8429a87ffffffff-2018-06,1
8429ab9ffffffff-2012-11,2
8429ab9ffffffff-2018-04,4
8429b6dffffffff-2012-09,1
8429b6dffffffff-2013-10,1
8429b6dffffffff-2013-11,1
8429b6dffffffff-2013-12,1
8429b6dffffffff-2014-05,1
8429b6dffffffff-2017-09,1
842a101ffffffff-2021-06,1
842a103ffffffff-2012-04,1
842a12bffffffff-2016-03,1
842a155ffffffff-2020-08,1
842a331ffffffff-2012-03,1
842aa85ffffffff-2016-10,1
842af63ffffffff-2013-07,1
842b81bffffffff-2020-11,1
842b9bdffffffff-2014-05,1
842baa5ffffffff-2018-04,1
842baa5ffffffff-2021-04,1
842baa5ffffffff-2023-08,1
842baa7ffffffff-2022-08,1
842c933ffffffff-2017-11,1
842c933ffffffff-2022-10,1
842c93bffffffff-2022-12,1
842cc07ffffffff-2022-09,9
842cf17ffffffff-2023-07,1
842da45ffffffff-2022-12,1
842db01ffffffff-2022-11,1
842db03ffffffff-2023-08,1
842db05ffffffff-2021-08,1
842db05ffffffff-2022-09,4
842db05ffffffff-2022-10,2
842db05ffffffff-2023-11,1
842db0bffffffff-2022-09,1
842db1dffffffff-2022-12,1
84309b9ffffffff-2023-05,1
8431aa1ffffffff-2018-11,1
8431aa7ffffffff-2023-07,1
8431aadffffffff-2023-04,1
84344cbffffffff-2020-09,1
84344cdffffffff-2022-11,1
843466bffffffff-2022-05,1
843466bffffffff-2022-07,1
8434697ffffffff-2022-12,1
84346a7ffffffff-2019-08,1
84346bbffffffff-2021-10,1
8438253ffffffff-2018-06,1
8438259ffffffff-2022-09,1
843825bffffffff-2020-10,1
843825bffffffff-2020-11,1
8438269ffffffff-2023-04,1
8439003ffffffff-2022-12,1
843902bffffffff-2018-10,1
843902bffffffff-2020-08,1
843903bffffffff-2022-10,1
843903dffffffff-2021-12,1
8439047ffffffff-2021-10,1
8439057ffffffff-2021-03,1
84390cbffffffff-2018-08,1
8439101ffffffff-2013-04,1
8439101ffffffff-2017-04,1
8439103ffffffff-2018-02,1
8439103ffffffff-2022-06,1
8439103ffffffff-2023-01,1
8439115ffffffff-2019-08,2
8439115ffffffff-2020-04,1
8439115ffffffff-2021-07,1
8439115ffffffff-2023-01,1
8439117ffffffff-2023-01,1
8439155ffffffff-2016-09,1
8439155ffffffff-2022-12,1
8439157ffffffff-2017-02,1
8439157ffffffff-2023-02,1
8439159ffffffff-2020-07,1
8439183ffffffff-2020-03,1
8439183ffffffff-2022-07,1
8439185ffffffff-2023-08,1
8439187ffffffff-2019-01,1
8439193ffffffff-2021-02,1
8439193ffffffff-2021-04,1
8439195ffffffff-2019-03,1
8439195ffffffff-2020-09,3
8439195ffffffff-2021-04,1
8439195ffffffff-2021-12,1
8439195ffffffff-2022-04,1
8439195ffffffff-2023-05,4
8439195ffffffff-2023-06,1
8439195ffffffff-2023-08,1
84391a9ffffffff-2023-09,2
84391abffffffff-2023-04,1
84391b9ffffffff-2016-04,1
84391c5ffffffff-2020-05,2
84391e3ffffffff-2018-08,1
84391e3ffffffff-2018-10,1
84391e3ffffffff-2020-09,1
84391e3ffffffff-2021-09,2
84391e3ffffffff-2023-02,1
84391ebffffffff-2020-08,1
8439205ffffffff-2019-11,2
8439221ffffffff-2019-07,1
8439221ffffffff-2021-03,1
8439221ffffffff-2022-09,1
8439227ffffffff-2015-10,1
8439227ffffffff-2019-07,1
8439227ffffffff-2023-02,1
8439227ffffffff-2023-08,1
8439229ffffffff-2022-07,1
843922bffffffff-2020-01,1
843922bffffffff-2020-02,1
843922bffffffff-2021-07,1
843922bffffffff-2021-08,1
843922bffffffff-2021-09,2
843922bffffffff-2021-10,2
843922bffffffff-2021-11,3
843922bffffffff-2022-12,1
8439231ffffffff-2021-04,1
84392adffffffff-2018-09,1
84392adffffffff-2018-12,1
84392b7ffffffff-2023-05,1
8439331ffffffff-2017-09,1
8439333ffffffff-2020-02,1
8439333ffffffff-2022-05,1
8439337ffffffff-2013-01,2
8439337ffffffff-2013-04,1
8439337ffffffff-2015-08,1
8439337ffffffff-2015-12,3
8439337ffffffff-2016-02,1
8439337ffffffff-2016-11,1
8439337ffffffff-2017-05,1
8439337ffffffff-2017-07,2
8439337ffffffff-2017-08,1
8439337ffffffff-2017-09,1
8439337ffffffff-2018-09,1
8439337ffffffff-2018-10,1
8439337ffffffff-2018-12,1
8439337ffffffff-2019-07,1
8439337ffffffff-2019-09,1
8439337ffffffff-2019-11,1
8439337ffffffff-2020-02,2
8439337ffffffff-2020-04,1
8439337ffffffff-2020-07,1
8439337ffffffff-2020-09,1
8439337ffffffff-2021-04,2
8439337ffffffff-2021-09,1
8439337ffffffff-2023-07,1
843933bffffffff-2021-10,1
8439435ffffffff-2022-10,2
8439447ffffffff-2015-03,1
8439447ffffffff-2020-06,1
8439447ffffffff-2020-07,1
8439447ffffffff-2021-03,2
8439447ffffffff-2021-10,1
8439447ffffffff-2021-11,2
8439447ffffffff-2022-08,1
8439447ffffffff-2022-10,1
8439447ffffffff-2023-10,2
843946bffffffff-2021-04,1
8439541ffffffff-2018-09,1
8439541ffffffff-2023-04,1
8439541ffffffff-2023-05,1
8439541ffffffff-2023-07,1
8439545ffffffff-2020-07,1
8439565ffffffff-2021-07,1
8439691ffffffff-2023-07,1
8439749ffffffff-2022-01,1
843c029ffffffff-2022-08,1
843e689ffffffff-2023-05,4
843f4d3ffffffff-2014-05,1
844118bffffffff-2019-03,1
8441a55ffffffff-2022-09,1
8441a55ffffffff-2022-11,1
8441a55ffffffff-2023-10,1
8443ae5ffffffff-2017-03,1
8443ae5ffffffff-2018-02,1
8444125ffffffff-2023-06,1
8444131ffffffff-2022-10,1
8444135ffffffff-2013-05,2
8444137ffffffff-2013-03,3
844413dffffffff-2013-12,1
844413dffffffff-2016-11,2
844413dffffffff-2018-04,1
844416bffffffff-2014-03,1
844416bffffffff-2014-05,1
84441a5ffffffff-2023-09,1
84441a9ffffffff-2018-12,8
84441a9ffffffff-2019-01,7
84441e5ffffffff-2023-03,1
84441e5ffffffff-2023-04,1
84441e7ffffffff-2018-01,5
84441e7ffffffff-2018-02,1
84441e7ffffffff-2019-08,4
8444325ffffffff-2019-01,1
8444325ffffffff-2020-02,1
8444325ffffffff-2021-09,1
8444325ffffffff-2022-06,1
844450dffffffff-2016-10,3
8444a11ffffffff-2013-10,1
8444a11ffffffff-2014-04,1
8444a11ffffffff-2017-05,2
8444a11ffffffff-2018-03,1
8444a11ffffffff-2018-10,4
8444a11ffffffff-2018-11,2
8444a11ffffffff-2018-12,10
8444a11ffffffff-2019-02,5
8444a11ffffffff-2019-03,9
8444a11ffffffff-2019-04,2
8444a11ffffffff-2019-09,2
8444a11ffffffff-2019-10,1
8444a11ffffffff-2020-01,1
8444a11ffffffff-2020-07,1
8444a11ffffffff-2021-04,1
8444a11ffffffff-2022-01,1
8444a11ffffffff-2022-10,2
8444a11ffffffff-2023-07,1
8444a11ffffffff-2023-10,1
8444a13ffffffff-2014-04,1
8444a13ffffffff-2015-02,1
8444a13ffffffff-2018-05,1
8444a13ffffffff-2019-07,1
8444a13ffffffff-2020-02,1
8444a13ffffffff-2023-02,1
8444a19ffffffff-2012-05,2
8444a19ffffffff-2012-12,1
8444a19ffffffff-2013-07,2
8444a19ffffffff-2013-10,1
8444a19ffffffff-2014-06,2
8444a19ffffffff-2014-10,1
8444a19ffffffff-2015-04,1
8444a19ffffffff-2015-07,5
8444a19ffffffff-2015-08,1
8444a19ffffffff-2016-04,1
8444a19ffffffff-2016-06,1
8444a19ffffffff-2017-04,3
8444a19ffffffff-2017-05,1
8444a19ffffffff-2017-08,1
8444a19ffffffff-2018-01,1
8444a19ffffffff-2019-03,1
8444a19ffffffff-2019-09,1
8444a19ffffffff-2019-10,4
8444a19ffffffff-2019-11,1
8444a19ffffffff-2020-05,3
8444a19ffffffff-2020-11,2
8444a19ffffffff-2020-12,3
8444a19ffffffff-2021-01,2
8444a19ffffffff-2021-03,1
8444a19ffffffff-2021-04,1
8444a19ffffffff-2021-07,1
8444a19ffffffff-2021-08,3
8444a19ffffffff-2021-10,4
8444a19ffffffff-2021-11,2
8444a19ffffffff-2022-05,3
8444a19ffffffff-2022-09,3
8444a19ffffffff-2023-04,3
8444a19ffffffff-2023-05,2
8444a1bffffffff-2015-05,1
8444a1bffffffff-2017-04,1
8444a1bffffffff-2019-09,1
8444a1bffffffff-2020-08,1
8444a53ffffffff-2017-07,1
8444a53ffffffff-2021-11,2
8444a91ffffffff-2012-05,1
8444a93ffffffff-2016-12,1
8444a93ffffffff-2022-10,1
8444a97ffffffff-2018-10,2
8444a9bffffffff-2018-10,1
8444a9dffffffff-2019-09,4
8444ac5ffffffff-2015-08,7
8444ae9ffffffff-2012-01,1
8444ae9ffffffff-2015-02,1
8444ae9ffffffff-2017-09,2
8444ae9ffffffff-2020-08,1
8444ae9ffffffff-2020-12,1
8444ae9ffffffff-2022-04,1
8444ae9ffffffff-2022-08,1
8444ae9ffffffff-2022-09,6
8444aebffffffff-2021-04,1
8444f4dffffffff-2021-08,1
8444f61ffffffff-2018-04,1
8444f61ffffffff-2018-08,2
84450adffffffff-2016-01,3
84450adffffffff-2023-05,3
84464b9ffffffff-2016-11,1
84482adffffffff-2014-10,1
