index,n
8408995ffffffff-2022-06,4
8408995ffffffff-2023-08,1
84089a5ffffffff-2019-04,3
84089a5ffffffff-2021-08,1
84089a5ffffffff-2022-04,1
84089a5ffffffff-2022-06,1
84089a5ffffffff-2023-04,2
84089a5ffffffff-2023-06,1
84089a5ffffffff-2023-08,6
84089a9ffffffff-2017-04,1
84089a9ffffffff-2017-08,2
84089a9ffffffff-2019-05,12
84089a9ffffffff-2019-06,6
84089a9ffffffff-2019-08,2
84089a9ffffffff-2020-05,2
84089a9ffffffff-2020-06,2
84089a9ffffffff-2021-07,1
84089a9ffffffff-2021-08,4
84089a9ffffffff-2021-09,2
84089a9ffffffff-2022-04,1
84089a9ffffffff-2022-05,10
84089a9ffffffff-2022-06,3
84089a9ffffffff-2022-08,1
84089a9ffffffff-2022-09,5
84089a9ffffffff-2023-04,3
84089a9ffffffff-2023-09,5
84089adffffffff-2014-05,1
84089adffffffff-2019-04,5
84089adffffffff-2019-05,10
84089adffffffff-2021-04,1
84089adffffffff-2022-05,6
84089adffffffff-2023-07,1
84089b1ffffffff-2017-07,1
84089b1ffffffff-2017-08,2
84089b1ffffffff-2018-05,2
84089b1ffffffff-2019-04,1
84089b1ffffffff-2019-06,1
84089b1ffffffff-2022-08,3
84089b1ffffffff-2023-08,3
84089b7ffffffff-2023-06,1
84089b7ffffffff-2023-07,3
84089bbffffffff-2022-08,1
84089bbffffffff-2023-08,1
84089bdffffffff-2018-07,1
84089e1ffffffff-2022-09,1
84089e3ffffffff-2022-08,2
84089e7ffffffff-2023-09,1
84089ebffffffff-2022-05,1
84089ebffffffff-2022-09,1
84089edffffffff-2014-08,1
84089edffffffff-2019-04,1
84089edffffffff-2021-08,2
84089edffffffff-2022-09,1
84089edffffffff-2023-08,1
8408abbffffffff-2022-08,1
8408b4dffffffff-2021-05,1
8408f63ffffffff-2017-08,1
8408f63ffffffff-2018-08,1
84095adffffffff-2022-08,1
8409805ffffffff-2023-07,1
8409821ffffffff-2012-07,3
8409821ffffffff-2021-06,1
8409821ffffffff-2021-07,2
8409821ffffffff-2022-05,1
8409821ffffffff-2023-08,2
8409829ffffffff-2017-06,1
8409829ffffffff-2021-07,1
8409829ffffffff-2021-08,4
8409829ffffffff-2022-05,1
8409829ffffffff-2022-07,1
8409829ffffffff-2023-05,1
8409829ffffffff-2023-06,2
8409829ffffffff-2023-08,2
840982bffffffff-2012-08,2
840982bffffffff-2013-09,1
840982bffffffff-2014-08,2
840982bffffffff-2015-07,1
840982bffffffff-2016-08,1
840982bffffffff-2018-09,1
840982bffffffff-2023-07,1
840982dffffffff-2023-06,1
840982dffffffff-2023-08,2
8409911ffffffff-2021-05,1
8409911ffffffff-2021-06,1
8409911ffffffff-2021-09,2
8409911ffffffff-2022-06,1
8409911ffffffff-2023-05,1
8409911ffffffff-2023-08,1
840991bffffffff-2017-07,1
840991bffffffff-2018-04,2
840991bffffffff-2018-06,1
840991bffffffff-2018-08,1
840991bffffffff-2019-04,1
840991bffffffff-2020-04,1
840991bffffffff-2020-08,1
840991bffffffff-2021-07,1
840991bffffffff-2021-09,1
840991bffffffff-2023-05,2
840991bffffffff-2023-06,3
840991bffffffff-2023-07,10
840991bffffffff-2023-08,10
840991bffffffff-2023-09,6
840991bffffffff-2023-10,3
8409927ffffffff-2018-07,1
8409935ffffffff-2021-08,1
8409935ffffffff-2022-08,1
8409935ffffffff-2023-07,1
8409935ffffffff-2023-08,2
8409937ffffffff-2019-09,1
8409937ffffffff-2021-08,1
8409937ffffffff-2022-06,1
8409937ffffffff-2023-06,2
8409937ffffffff-2023-07,3
8409937ffffffff-2023-09,1
8409981ffffffff-2022-05,1
8409983ffffffff-2022-07,1
8409995ffffffff-2022-05,1
8409995ffffffff-2023-07,1
84099a7ffffffff-2022-06,1
84099a7ffffffff-2023-07,1
84099b9ffffffff-2016-07,1
84099b9ffffffff-2022-08,1
84099e1ffffffff-2020-05,1
84099e1ffffffff-2023-07,1
84099e9ffffffff-2015-07,1
84099e9ffffffff-2020-05,2
84099ebffffffff-2022-05,1
8409a45ffffffff-2022-09,2
8409a47ffffffff-2019-06,2
8409a69ffffffff-2018-07,1
8409a69ffffffff-2019-05,1
8409a69ffffffff-2022-07,1
8409a69ffffffff-2023-05,1
8409a6bffffffff-2022-06,1
8409a6bffffffff-2023-06,1
8409ab1ffffffff-2021-06,1
8411069ffffffff-2023-06,2
841106bffffffff-2023-06,1
8411265ffffffff-2023-07,1
841126dffffffff-2020-08,1
841126dffffffff-2021-07,1
841126dffffffff-2023-07,1
841126dffffffff-2023-09,1
8411359ffffffff-2022-05,1
8411359ffffffff-2023-07,5
8413931ffffffff-2021-05,1
8418011ffffffff-2012-08,1
8418011ffffffff-2014-08,1
8418011ffffffff-2014-09,2
8418011ffffffff-2018-05,2
8418011ffffffff-2018-06,1
8418011ffffffff-2018-07,1
8418011ffffffff-2018-08,1
8418011ffffffff-2019-05,3
8418011ffffffff-2019-08,1
8418011ffffffff-2019-10,1
8418011ffffffff-2021-09,4
8418011ffffffff-2022-03,1
8418011ffffffff-2022-06,2
8418011ffffffff-2022-07,2
8418011ffffffff-2022-08,1
8418011ffffffff-2023-04,1
8418011ffffffff-2023-06,1
8418011ffffffff-2023-07,1
8418011ffffffff-2023-08,2
8418011ffffffff-2023-09,3
8418013ffffffff-2012-09,2
8418013ffffffff-2014-09,1
8418013ffffffff-2017-09,2
8418013ffffffff-2022-08,1
8418013ffffffff-2022-10,1
8418019ffffffff-2012-08,3
8418019ffffffff-2014-08,1
8418019ffffffff-2016-08,1
8418019ffffffff-2016-09,1
8418019ffffffff-2017-07,4
8418019ffffffff-2017-08,2
8418019ffffffff-2018-09,2
8418019ffffffff-2019-07,4
8418019ffffffff-2019-08,1
8418019ffffffff-2019-09,3
8418019ffffffff-2021-04,1
8418019ffffffff-2021-07,3
8418019ffffffff-2021-08,2
8418019ffffffff-2021-09,6
8418019ffffffff-2022-06,2
8418019ffffffff-2022-07,4
8418019ffffffff-2022-08,2
8418019ffffffff-2022-09,17
8418019ffffffff-2022-10,1
8418019ffffffff-2023-04,2
8418019ffffffff-2023-07,7
8418019ffffffff-2023-08,5
8418019ffffffff-2023-09,3
8418019ffffffff-2023-10,1
841801bffffffff-2014-08,1
841801bffffffff-2020-09,2
841801bffffffff-2021-06,2
841801bffffffff-2022-06,1
841801bffffffff-2022-07,2
841801bffffffff-2022-08,1
841801bffffffff-2022-09,2
841801bffffffff-2023-05,1
841801dffffffff-2013-05,2
841801dffffffff-2017-04,1
841801dffffffff-2017-08,1
841801dffffffff-2019-07,1
841801dffffffff-2019-10,4
841801dffffffff-2022-07,2
841801dffffffff-2022-09,3
841801dffffffff-2022-10,1
841801dffffffff-2023-09,1
841804bffffffff-2019-08,1
841804bffffffff-2019-09,3
841804bffffffff-2021-09,1
841804bffffffff-2022-09,1
841804bffffffff-2023-04,1
841804bffffffff-2023-05,2
841804bffffffff-2023-06,3
841804bffffffff-2023-08,2
8418053ffffffff-2016-08,3
8418053ffffffff-2017-08,5
8418053ffffffff-2018-08,1
8418053ffffffff-2018-09,1
8418053ffffffff-2019-07,1
8418053ffffffff-2019-08,3
8418053ffffffff-2019-09,2
8418053ffffffff-2020-07,2
8418053ffffffff-2020-08,3
8418053ffffffff-2020-09,1
8418053ffffffff-2021-07,2
8418053ffffffff-2021-10,2
8418053ffffffff-2022-07,5
8418053ffffffff-2022-08,10
8418053ffffffff-2022-09,6
8418053ffffffff-2022-10,1
8418053ffffffff-2023-04,6
8418053ffffffff-2023-05,2
8418053ffffffff-2023-07,2
8418053ffffffff-2023-08,26
8418053ffffffff-2023-09,3
8418057ffffffff-2019-04,1
8418057ffffffff-2019-08,1
8418057ffffffff-2021-09,1
8418057ffffffff-2023-09,1
8418059ffffffff-2013-09,1
8418059ffffffff-2015-09,8
8418059ffffffff-2016-05,1
8418059ffffffff-2016-06,3
8418059ffffffff-2016-09,1
8418059ffffffff-2017-03,6
8418059ffffffff-2017-06,2
8418059ffffffff-2017-07,1
8418059ffffffff-2017-09,1
8418059ffffffff-2018-04,1
8418059ffffffff-2018-05,4
8418059ffffffff-2018-06,1
8418059ffffffff-2018-08,1
8418059ffffffff-2018-10,1
8418059ffffffff-2019-02,2
8418059ffffffff-2019-03,1
8418059ffffffff-2019-04,2
8418059ffffffff-2019-05,2
8418059ffffffff-2019-06,2
8418059ffffffff-2019-08,2
8418059ffffffff-2019-09,2
8418059ffffffff-2019-10,2
8418059ffffffff-2020-03,1
8418059ffffffff-2020-05,1
8418059ffffffff-2020-06,1
8418059ffffffff-2020-08,1
8418059ffffffff-2020-09,4
8418059ffffffff-2021-04,4
8418059ffffffff-2021-05,1
8418059ffffffff-2021-07,3
8418059ffffffff-2021-08,2
8418059ffffffff-2021-09,2
8418059ffffffff-2021-10,1
8418059ffffffff-2022-04,3
8418059ffffffff-2022-05,6
8418059ffffffff-2022-06,1
8418059ffffffff-2022-07,1
8418059ffffffff-2022-08,1
8418059ffffffff-2022-09,6
8418059ffffffff-2023-04,1
8418059ffffffff-2023-05,5
8418059ffffffff-2023-06,2
8418059ffffffff-2023-07,9
8418059ffffffff-2023-08,6
8418059ffffffff-2023-09,3
8418059ffffffff-2023-10,1
841805bffffffff-2015-05,4
841805bffffffff-2016-05,1
841805bffffffff-2017-08,2
841805bffffffff-2018-04,1
841805bffffffff-2018-08,2
841805bffffffff-2019-04,2
841805bffffffff-2019-06,1
841805bffffffff-2019-08,5
841805bffffffff-2020-05,1
841805bffffffff-2020-07,2
841805bffffffff-2020-09,2
841805bffffffff-2021-04,1
841805bffffffff-2021-05,2
841805bffffffff-2021-08,1
841805bffffffff-2021-09,2
841805bffffffff-2022-07,9
841805bffffffff-2022-09,1
841805bffffffff-2023-04,5
841805bffffffff-2023-07,1
841805bffffffff-2023-08,3
841805bffffffff-2023-09,3
841805dffffffff-2014-08,1
841805dffffffff-2015-04,1
841805dffffffff-2017-07,1
841805dffffffff-2018-05,2
841805dffffffff-2019-07,1
841805dffffffff-2019-08,4
841805dffffffff-2019-09,6
841805dffffffff-2021-04,1
841805dffffffff-2021-05,1
841805dffffffff-2022-05,2
841805dffffffff-2022-08,1
841805dffffffff-2023-05,2
841805dffffffff-2023-08,1
841805dffffffff-2023-09,2
84180c9ffffffff-2020-09,3
84180c9ffffffff-2022-07,3
84180c9ffffffff-2022-08,3
84180c9ffffffff-2023-07,2
84180c9ffffffff-2023-08,3
84180cdffffffff-2014-09,1
84180cdffffffff-2017-07,1
84180cdffffffff-2018-07,1
84180cdffffffff-2019-05,2
84180cdffffffff-2019-09,1
84180cdffffffff-2020-08,1
84180cdffffffff-2022-07,1
84180cdffffffff-2022-08,1
84180cdffffffff-2023-04,1
84180cdffffffff-2023-09,8
8418203ffffffff-2016-05,1
8418203ffffffff-2023-04,4
8418203ffffffff-2023-05,3
8418203ffffffff-2023-07,2
8418203ffffffff-2023-09,1
8418209ffffffff-2020-07,1
8418209ffffffff-2021-08,1
8418209ffffffff-2022-04,10
8418209ffffffff-2023-07,3
841820bffffffff-2016-04,1
841820bffffffff-2020-07,6
841820bffffffff-2021-06,1
841820bffffffff-2022-04,2
841820bffffffff-2022-07,1
841820bffffffff-2023-04,1
841820bffffffff-2023-07,2
8418215ffffffff-2021-10,1
8418215ffffffff-2023-08,1
841821dffffffff-2016-04,2
841821dffffffff-2019-05,2
841821dffffffff-2023-07,1
841821dffffffff-2023-09,2
8418223ffffffff-2023-06,1
8418223ffffffff-2023-09,1
8418231ffffffff-2019-07,1
8418231ffffffff-2023-07,1
8418233ffffffff-2022-05,1
8418235ffffffff-2018-07,1
8418235ffffffff-2019-07,1
8418235ffffffff-2019-08,1
8418235ffffffff-2019-09,2
8418235ffffffff-2021-07,1
8418235ffffffff-2021-09,3
8418235ffffffff-2022-05,1
8418235ffffffff-2023-03,1
8418235ffffffff-2023-06,7
8418235ffffffff-2023-08,9
8418237ffffffff-2015-06,1
8418237ffffffff-2017-09,1
8418237ffffffff-2018-07,1
8418237ffffffff-2018-09,1
8418237ffffffff-2019-03,1
8418237ffffffff-2019-04,4
8418237ffffffff-2019-07,2
8418237ffffffff-2019-08,3
8418237ffffffff-2019-09,5
8418237ffffffff-2020-07,1
8418237ffffffff-2020-09,1
8418237ffffffff-2021-09,13
8418237ffffffff-2022-04,1
8418237ffffffff-2022-11,1
8418237ffffffff-2023-05,1
8418237ffffffff-2023-06,2
8418237ffffffff-2023-07,1
8418237ffffffff-2023-08,1
8418237ffffffff-2023-09,1
8418237ffffffff-2023-10,2
8418239ffffffff-2016-08,1
8418239ffffffff-2020-08,1
8418239ffffffff-2021-08,2
8418239ffffffff-2021-09,1
8418239ffffffff-2022-08,1
8418239ffffffff-2023-07,2
8418239ffffffff-2023-08,4
8418239ffffffff-2023-09,2
841823dffffffff-2019-07,2
841823dffffffff-2020-09,2
841823dffffffff-2021-07,1
841823dffffffff-2022-11,1
841823dffffffff-2023-06,8
8418243ffffffff-2018-05,1
8418243ffffffff-2023-04,1
8418251ffffffff-2015-07,2
8418251ffffffff-2017-07,1
8418251ffffffff-2021-08,4
8418251ffffffff-2022-04,1
8418251ffffffff-2022-07,1
8418251ffffffff-2023-04,1
8418251ffffffff-2023-05,2
8418251ffffffff-2023-06,1
8418251ffffffff-2023-07,5
8418251ffffffff-2023-08,3
8418251ffffffff-2023-10,1
8418255ffffffff-2015-07,1
8418255ffffffff-2016-08,1
8418255ffffffff-2018-08,7
8418255ffffffff-2019-08,4
8418255ffffffff-2020-07,19
8418255ffffffff-2020-08,2
8418255ffffffff-2021-07,17
8418255ffffffff-2021-08,3
8418255ffffffff-2021-09,1
8418255ffffffff-2022-05,1
8418255ffffffff-2022-06,2
8418255ffffffff-2022-07,4
8418255ffffffff-2022-08,1
8418255ffffffff-2023-06,3
8418255ffffffff-2023-07,1
8418259ffffffff-2012-05,2
8418259ffffffff-2015-06,1
8418259ffffffff-2016-05,1
8418259ffffffff-2016-06,1
8418259ffffffff-2016-07,2
8418259ffffffff-2016-08,2
8418259ffffffff-2017-05,1
8418259ffffffff-2019-05,1
8418259ffffffff-2019-07,1
8418259ffffffff-2019-09,1
8418259ffffffff-2021-07,2
8418259ffffffff-2021-08,7
8418259ffffffff-2021-09,2
8418259ffffffff-2022-04,2
8418259ffffffff-2022-05,5
8418259ffffffff-2022-07,2
8418259ffffffff-2022-08,1
8418259ffffffff-2023-01,1
8418259ffffffff-2023-03,1
8418259ffffffff-2023-05,5
8418259ffffffff-2023-06,4
8418259ffffffff-2023-07,11
8418259ffffffff-2023-08,20
8418259ffffffff-2023-09,3
8418259ffffffff-2023-10,3
841825dffffffff-2015-05,1
841825dffffffff-2016-06,1
841825dffffffff-2020-07,1
841825dffffffff-2021-07,3
841825dffffffff-2021-08,5
841825dffffffff-2022-05,1
841825dffffffff-2022-06,1
841825dffffffff-2023-04,1
841825dffffffff-2023-07,1
8418281ffffffff-2015-04,1
8418281ffffffff-2015-08,2
8418281ffffffff-2016-06,1
8418281ffffffff-2016-08,4
8418281ffffffff-2017-08,4
8418281ffffffff-2017-09,1
8418281ffffffff-2017-10,1
8418281ffffffff-2018-05,1
8418281ffffffff-2018-09,1
8418281ffffffff-2019-04,1
8418281ffffffff-2019-05,2
8418281ffffffff-2019-08,3
8418281ffffffff-2019-09,2
8418281ffffffff-2020-08,3
8418281ffffffff-2020-09,10
8418281ffffffff-2021-04,2
8418281ffffffff-2021-08,8
8418281ffffffff-2021-09,4
8418281ffffffff-2021-10,4
8418281ffffffff-2022-05,2
8418281ffffffff-2022-08,5
8418281ffffffff-2022-09,10
8418281ffffffff-2022-10,1
8418281ffffffff-2023-03,1
8418281ffffffff-2023-07,2
8418281ffffffff-2023-08,2
8418281ffffffff-2023-09,4
8418281ffffffff-2023-10,2
8418287ffffffff-2013-05,1
8418287ffffffff-2017-08,1
8418287ffffffff-2018-08,1
8418287ffffffff-2018-10,2
8418287ffffffff-2021-08,1
8418287ffffffff-2022-06,2
8418287ffffffff-2022-08,2
8418287ffffffff-2023-03,3
8418287ffffffff-2023-04,5
8418287ffffffff-2023-08,1
8418287ffffffff-2023-09,1
8418289ffffffff-2021-04,2
8418289ffffffff-2021-05,1
8418289ffffffff-2021-06,1
8418289ffffffff-2021-07,4
8418289ffffffff-2021-08,1
8418289ffffffff-2021-09,1
8418289ffffffff-2022-01,1
8418289ffffffff-2022-05,2
8418289ffffffff-2022-06,2
8418289ffffffff-2022-08,1
8418289ffffffff-2022-09,1
8418289ffffffff-2023-04,1
8418289ffffffff-2023-06,1
841828bffffffff-2012-03,1
841828bffffffff-2012-07,1
841828bffffffff-2013-05,1
841828bffffffff-2013-08,1
841828bffffffff-2014-05,1
841828bffffffff-2014-07,1
841828bffffffff-2015-07,1
841828bffffffff-2015-08,9
841828bffffffff-2016-04,2
841828bffffffff-2016-05,2
841828bffffffff-2016-06,2
841828bffffffff-2016-07,1
841828bffffffff-2016-08,14
841828bffffffff-2016-09,3
841828bffffffff-2017-04,5
841828bffffffff-2017-08,5
841828bffffffff-2018-03,1
841828bffffffff-2018-04,4
841828bffffffff-2018-05,2
841828bffffffff-2018-06,3
841828bffffffff-2018-07,2
841828bffffffff-2018-08,2
841828bffffffff-2018-09,1
841828bffffffff-2019-04,5
841828bffffffff-2019-05,23
841828bffffffff-2019-06,9
841828bffffffff-2019-07,3
841828bffffffff-2019-08,6
841828bffffffff-2019-09,9
841828bffffffff-2020-06,4
841828bffffffff-2020-07,3
841828bffffffff-2020-08,6
841828bffffffff-2020-09,16
841828bffffffff-2020-10,1
841828bffffffff-2021-05,2
841828bffffffff-2021-06,6
841828bffffffff-2021-07,3
841828bffffffff-2021-08,10
841828bffffffff-2021-09,8
841828bffffffff-2021-10,1
841828bffffffff-2022-03,9
841828bffffffff-2022-04,3
841828bffffffff-2022-05,8
841828bffffffff-2022-06,21
841828bffffffff-2022-07,20
841828bffffffff-2022-08,12
841828bffffffff-2022-09,4
841828bffffffff-2022-10,1
841828bffffffff-2023-03,15
841828bffffffff-2023-04,21
841828bffffffff-2023-05,3
841828bffffffff-2023-06,15
841828bffffffff-2023-07,18
841828bffffffff-2023-08,11
841828bffffffff-2023-09,23
841828bffffffff-2023-10,1
8418299ffffffff-2014-08,1
8418299ffffffff-2015-06,1
8418299ffffffff-2018-08,1
8418299ffffffff-2020-09,2
8418299ffffffff-2021-03,1
8418299ffffffff-2021-07,1
8418299ffffffff-2021-08,1
8418299ffffffff-2022-05,1
8418299ffffffff-2022-07,3
8418299ffffffff-2022-08,2
8418299ffffffff-2022-09,1
8418299ffffffff-2023-04,2
84182a1ffffffff-2022-07,1
84182a3ffffffff-2013-04,3
84182a3ffffffff-2014-08,1
84182a3ffffffff-2015-04,2
84182a3ffffffff-2018-04,8
84182a3ffffffff-2018-05,1
84182a3ffffffff-2018-08,3
84182a3ffffffff-2018-09,4
84182a3ffffffff-2019-03,1
84182a3ffffffff-2019-04,6
84182a3ffffffff-2019-05,3
84182a3ffffffff-2019-06,2
84182a3ffffffff-2019-07,6
84182a3ffffffff-2019-08,10
84182a3ffffffff-2019-09,7
84182a3ffffffff-2019-10,1
84182a3ffffffff-2020-03,2
84182a3ffffffff-2020-04,14
84182a3ffffffff-2020-05,3
84182a3ffffffff-2020-06,1
84182a3ffffffff-2020-07,4
84182a3ffffffff-2020-08,5
84182a3ffffffff-2020-09,7
84182a3ffffffff-2021-03,6
84182a3ffffffff-2021-04,33
84182a3ffffffff-2021-05,2
84182a3ffffffff-2021-06,7
84182a3ffffffff-2021-07,23
84182a3ffffffff-2021-08,37
84182a3ffffffff-2021-09,15
84182a3ffffffff-2022-04,5
84182a3ffffffff-2022-05,1
84182a3ffffffff-2022-07,4
84182a3ffffffff-2022-08,2
84182a3ffffffff-2022-09,5
84182a3ffffffff-2023-03,1
84182a3ffffffff-2023-04,5
84182a3ffffffff-2023-05,1
84182a3ffffffff-2023-06,1
84182a3ffffffff-2023-07,1
84182a3ffffffff-2023-08,2
84182a3ffffffff-2023-09,8
84182a7ffffffff-2012-10,1
84182a7ffffffff-2013-04,1
84182a7ffffffff-2016-09,1
84182a7ffffffff-2017-07,2
84182a7ffffffff-2017-08,1
84182a7ffffffff-2017-09,2
84182a7ffffffff-2018-07,1
84182a7ffffffff-2019-07,4
84182a7ffffffff-2021-09,2
84182a7ffffffff-2022-07,5
84182a7ffffffff-2023-08,8
84182a7ffffffff-2023-09,7
84182a7ffffffff-2023-10,1
84182abffffffff-2015-05,1
84182abffffffff-2016-06,1
84182abffffffff-2016-09,1
84182abffffffff-2018-08,1
84182abffffffff-2019-07,1
84182abffffffff-2019-08,3
84182abffffffff-2019-09,1
84182abffffffff-2020-07,2
84182abffffffff-2020-08,1
84182abffffffff-2020-09,2
84182abffffffff-2021-08,2
84182abffffffff-2022-05,1
84182abffffffff-2022-07,3
84182abffffffff-2022-08,2
84182abffffffff-2022-09,2
84182abffffffff-2023-04,1
84182abffffffff-2023-07,3
84182abffffffff-2023-08,7
84182abffffffff-2023-09,7
84182abffffffff-2023-10,4
84182adffffffff-2023-09,2
84182c1ffffffff-2014-09,1
84182c1ffffffff-2016-08,1
84182c1ffffffff-2018-04,3
84182c1ffffffff-2018-07,1
84182c1ffffffff-2018-08,1
84182c1ffffffff-2018-09,3
84182c1ffffffff-2018-10,2
84182c1ffffffff-2019-04,5
84182c1ffffffff-2019-05,3
84182c1ffffffff-2019-07,1
84182c1ffffffff-2019-08,3
84182c1ffffffff-2019-09,1
84182c1ffffffff-2020-04,7
84182c1ffffffff-2020-05,7
84182c1ffffffff-2020-06,3
84182c1ffffffff-2020-07,4
84182c1ffffffff-2020-08,5
84182c1ffffffff-2020-09,7
84182c1ffffffff-2020-10,1
84182c1ffffffff-2021-03,1
84182c1ffffffff-2021-04,9
84182c1ffffffff-2021-06,1
84182c1ffffffff-2021-07,1
84182c1ffffffff-2021-09,4
84182c1ffffffff-2021-10,3
84182c1ffffffff-2022-03,2
84182c1ffffffff-2022-04,4
84182c1ffffffff-2022-05,3
84182c1ffffffff-2022-07,3
84182c1ffffffff-2022-08,11
84182c1ffffffff-2022-09,9
84182c1ffffffff-2022-10,5
84182c1ffffffff-2023-04,7
84182c1ffffffff-2023-05,5
84182c1ffffffff-2023-06,3
84182c1ffffffff-2023-07,2
84182c1ffffffff-2023-08,22
84182c1ffffffff-2023-09,14
84182c1ffffffff-2023-10,9
84182c3ffffffff-2013-08,1
84182c3ffffffff-2015-04,1
84182c3ffffffff-2018-08,2
84182c3ffffffff-2019-07,1
84182c3ffffffff-2020-06,2
84182c3ffffffff-2020-07,2
84182c3ffffffff-2020-09,2
84182c3ffffffff-2021-04,4
84182c3ffffffff-2021-05,5
84182c3ffffffff-2021-06,1
84182c3ffffffff-2021-07,1
84182c3ffffffff-2021-08,1
84182c3ffffffff-2022-04,1
84182c3ffffffff-2022-05,2
84182c3ffffffff-2022-07,1
84182c3ffffffff-2022-08,2
84182c3ffffffff-2023-04,3
84182c3ffffffff-2023-06,2
84182c3ffffffff-2023-07,2
84182c3ffffffff-2023-09,1
84182c9ffffffff-2015-08,1
84182c9ffffffff-2016-04,1
84182c9ffffffff-2016-06,1
84182c9ffffffff-2016-08,2
84182c9ffffffff-2016-09,2
84182c9ffffffff-2017-04,1
84182c9ffffffff-2017-07,1
84182c9ffffffff-2017-08,7
84182c9ffffffff-2017-09,2
84182c9ffffffff-2018-07,1
84182c9ffffffff-2018-08,11
84182c9ffffffff-2018-09,4
84182c9ffffffff-2018-10,1
84182c9ffffffff-2018-11,1
84182c9ffffffff-2019-03,1
84182c9ffffffff-2019-04,5
84182c9ffffffff-2019-05,1
84182c9ffffffff-2019-07,3
84182c9ffffffff-2019-08,12
84182c9ffffffff-2019-09,5
84182c9ffffffff-2020-03,1
84182c9ffffffff-2020-04,6
84182c9ffffffff-2020-05,1
84182c9ffffffff-2020-07,3
84182c9ffffffff-2020-08,3
84182c9ffffffff-2020-09,1
84182c9ffffffff-2020-10,2
84182c9ffffffff-2021-03,1
84182c9ffffffff-2021-04,23
84182c9ffffffff-2021-05,11
84182c9ffffffff-2021-06,9
84182c9ffffffff-2021-07,16
84182c9ffffffff-2021-08,32
84182c9ffffffff-2021-09,21
84182c9ffffffff-2021-10,7
84182c9ffffffff-2022-02,1
84182c9ffffffff-2022-03,1
84182c9ffffffff-2022-04,7
84182c9ffffffff-2022-05,8
84182c9ffffffff-2022-06,10
84182c9ffffffff-2022-07,19
84182c9ffffffff-2022-08,19
84182c9ffffffff-2022-09,7
84182c9ffffffff-2022-10,9
84182c9ffffffff-2022-11,1
84182c9ffffffff-2023-03,7
84182c9ffffffff-2023-04,23
84182c9ffffffff-2023-05,5
84182c9ffffffff-2023-06,9
84182c9ffffffff-2023-07,25
84182c9ffffffff-2023-08,26
84182c9ffffffff-2023-09,18
84182c9ffffffff-2023-10,13
84182c9ffffffff-2023-11,2
84182cbffffffff-2012-09,2
84182cbffffffff-2012-10,1
84182cbffffffff-2014-04,2
84182cbffffffff-2015-03,1
84182cbffffffff-2015-09,2
