index,n
844b841ffffffff-2018-10,4
844b841ffffffff-2020-02,1
844b841ffffffff-2020-07,1
844b841ffffffff-2020-12,1
844b841ffffffff-2021-06,1
844b841ffffffff-2021-12,1
844b841ffffffff-2022-01,2
844b841ffffffff-2023-08,1
844b845ffffffff-2014-05,6
844b845ffffffff-2016-11,1
844b845ffffffff-2017-02,1
844b845ffffffff-2018-07,3
844b845ffffffff-2018-09,2
844b845ffffffff-2019-02,1
844b845ffffffff-2020-01,2
844b845ffffffff-2020-10,1
844b845ffffffff-2021-10,1
844b845ffffffff-2022-03,1
844b845ffffffff-2022-05,1
844b845ffffffff-2022-08,1
844b845ffffffff-2022-12,1
844b845ffffffff-2023-01,4
844b845ffffffff-2023-02,1
844b845ffffffff-2023-03,2
844b845ffffffff-2023-09,2
844b849ffffffff-2012-03,1
844b849ffffffff-2013-03,3
844b849ffffffff-2013-12,2
844b849ffffffff-2014-03,3
844b849ffffffff-2014-06,1
844b849ffffffff-2015-03,1
844b849ffffffff-2015-11,5
844b849ffffffff-2015-12,1
844b849ffffffff-2017-01,1
844b849ffffffff-2017-02,4
844b849ffffffff-2017-03,1
844b849ffffffff-2017-04,6
844b849ffffffff-2017-05,4
844b849ffffffff-2017-10,1
844b849ffffffff-2018-03,2
844b849ffffffff-2018-06,1
844b849ffffffff-2018-10,1
844b849ffffffff-2019-02,3
844b849ffffffff-2019-03,2
844b849ffffffff-2019-05,4
844b849ffffffff-2019-06,2
844b849ffffffff-2019-09,2
844b849ffffffff-2019-11,1
844b849ffffffff-2020-04,2
844b849ffffffff-2020-05,2
844b849ffffffff-2021-01,1
844b849ffffffff-2021-03,2
844b849ffffffff-2021-08,2
844b849ffffffff-2021-10,2
844b849ffffffff-2022-01,3
844b849ffffffff-2022-02,1
844b849ffffffff-2022-04,3
844b849ffffffff-2022-05,4
844b849ffffffff-2022-07,1
844b849ffffffff-2022-08,2
844b849ffffffff-2022-10,3
844b849ffffffff-2023-01,1
844b849ffffffff-2023-04,2
844b849ffffffff-2023-11,1
844b84dffffffff-2012-04,2
844b84dffffffff-2015-10,1
844b84dffffffff-2017-01,2
844b84dffffffff-2017-02,1
844b84dffffffff-2017-05,1
844b84dffffffff-2018-02,1
844b84dffffffff-2018-05,1
844b84dffffffff-2018-10,2
844b84dffffffff-2019-10,3
844b84dffffffff-2019-11,4
844b84dffffffff-2019-12,2
844b84dffffffff-2020-01,1
844b84dffffffff-2020-02,1
844b84dffffffff-2020-03,1
844b84dffffffff-2020-12,4
844b84dffffffff-2021-01,3
844b84dffffffff-2021-02,5
844b84dffffffff-2021-03,1
844b84dffffffff-2021-04,3
844b84dffffffff-2021-05,2
844b84dffffffff-2021-08,4
844b84dffffffff-2021-11,8
844b84dffffffff-2022-02,6
844b84dffffffff-2022-03,3
844b84dffffffff-2022-04,1
844b84dffffffff-2022-05,4
844b84dffffffff-2022-07,8
844b84dffffffff-2022-08,1
844b84dffffffff-2022-09,2
844b84dffffffff-2022-11,25
844b84dffffffff-2022-12,4
844b84dffffffff-2023-01,16
844b84dffffffff-2023-02,11
844b84dffffffff-2023-03,11
844b84dffffffff-2023-04,2
844b84dffffffff-2023-05,5
844b84dffffffff-2023-07,1
844b84dffffffff-2023-09,2
844b84dffffffff-2023-11,3
844b869ffffffff-2012-04,4
844b869ffffffff-2013-03,1
844b869ffffffff-2014-05,6
844b869ffffffff-2014-12,1
844b869ffffffff-2015-03,1
844b869ffffffff-2015-10,5
844b869ffffffff-2015-11,2
844b869ffffffff-2016-03,1
844b869ffffffff-2016-05,1
844b869ffffffff-2016-07,3
844b869ffffffff-2016-11,1
844b869ffffffff-2016-12,1
844b869ffffffff-2017-01,3
844b869ffffffff-2017-04,4
844b869ffffffff-2017-05,2
844b869ffffffff-2017-12,2
844b869ffffffff-2018-01,1
844b869ffffffff-2018-05,1
844b869ffffffff-2019-12,1
844b869ffffffff-2020-03,1
844b869ffffffff-2020-04,3
844b869ffffffff-2020-06,1
844b869ffffffff-2020-07,1
844b869ffffffff-2020-09,1
844b869ffffffff-2020-10,1
844b869ffffffff-2020-12,4
844b869ffffffff-2021-01,5
844b869ffffffff-2021-02,2
844b869ffffffff-2021-03,4
844b869ffffffff-2021-05,2
844b869ffffffff-2021-09,1
844b869ffffffff-2021-10,2
844b869ffffffff-2021-11,2
844b869ffffffff-2022-01,4
844b869ffffffff-2022-02,5
844b869ffffffff-2022-03,2
844b869ffffffff-2022-04,2
844b869ffffffff-2022-05,1
844b869ffffffff-2022-06,1
844b869ffffffff-2022-07,1
844b869ffffffff-2022-08,2
844b869ffffffff-2022-09,2
844b869ffffffff-2022-11,1
844b869ffffffff-2022-12,1
844b869ffffffff-2023-01,2
844b869ffffffff-2023-02,4
844b869ffffffff-2023-03,1
844b869ffffffff-2023-06,1
844b869ffffffff-2023-07,4
844b86dffffffff-2014-10,1
844b86dffffffff-2015-01,1
844b86dffffffff-2015-10,1
844b86dffffffff-2015-11,1
844b86dffffffff-2016-02,1
844b86dffffffff-2016-04,1
844b86dffffffff-2016-05,1
844b86dffffffff-2016-06,1
844b86dffffffff-2016-08,1
844b86dffffffff-2017-03,2
844b86dffffffff-2017-04,1
844b86dffffffff-2017-07,1
844b86dffffffff-2018-01,1
844b86dffffffff-2018-03,5
844b86dffffffff-2018-04,1
844b86dffffffff-2018-09,3
844b86dffffffff-2019-01,3
844b86dffffffff-2019-05,3
844b86dffffffff-2019-12,2
844b86dffffffff-2020-07,1
844b86dffffffff-2020-10,1
844b86dffffffff-2021-03,1
844b86dffffffff-2021-09,1
844b86dffffffff-2022-12,2
844b86dffffffff-2023-02,3
844b86dffffffff-2023-03,6
844b86dffffffff-2023-09,4
844b86dffffffff-2023-11,1
844ba01ffffffff-2012-03,12
844ba01ffffffff-2012-04,1
844ba01ffffffff-2012-05,10
844ba01ffffffff-2013-03,10
844ba01ffffffff-2013-05,8
844ba01ffffffff-2014-03,8
844ba01ffffffff-2014-04,9
844ba01ffffffff-2014-05,9
844ba01ffffffff-2014-08,1
844ba01ffffffff-2015-03,1
844ba01ffffffff-2015-04,5
844ba01ffffffff-2015-05,2
844ba01ffffffff-2015-06,1
844ba01ffffffff-2015-08,2
844ba01ffffffff-2015-09,3
844ba01ffffffff-2015-10,1
844ba01ffffffff-2015-12,1
844ba01ffffffff-2016-01,1
844ba01ffffffff-2016-02,1
844ba01ffffffff-2016-03,3
844ba01ffffffff-2016-04,1
844ba01ffffffff-2016-05,9
844ba01ffffffff-2016-11,1
844ba01ffffffff-2016-12,1
844ba01ffffffff-2017-01,10
844ba01ffffffff-2017-02,4
844ba01ffffffff-2017-03,6
844ba01ffffffff-2017-04,6
844ba01ffffffff-2017-05,13
844ba01ffffffff-2017-06,2
844ba01ffffffff-2017-09,3
844ba01ffffffff-2017-10,3
844ba01ffffffff-2017-11,1
844ba01ffffffff-2017-12,4
844ba01ffffffff-2018-01,6
844ba01ffffffff-2018-02,7
844ba01ffffffff-2018-03,22
844ba01ffffffff-2018-04,15
844ba01ffffffff-2018-05,13
844ba01ffffffff-2018-06,4
844ba01ffffffff-2018-07,5
844ba01ffffffff-2018-08,6
844ba01ffffffff-2018-09,6
844ba01ffffffff-2018-10,1
844ba01ffffffff-2018-11,5
844ba01ffffffff-2019-01,4
844ba01ffffffff-2019-02,2
844ba01ffffffff-2019-03,7
844ba01ffffffff-2019-04,9
844ba01ffffffff-2019-05,3
844ba01ffffffff-2019-06,7
844ba01ffffffff-2019-07,11
844ba01ffffffff-2019-08,4
844ba01ffffffff-2019-09,7
844ba01ffffffff-2019-10,4
844ba01ffffffff-2019-11,4
844ba01ffffffff-2019-12,17
844ba01ffffffff-2020-01,10
844ba01ffffffff-2020-02,8
844ba01ffffffff-2020-03,12
844ba01ffffffff-2020-04,14
844ba01ffffffff-2020-05,14
844ba01ffffffff-2020-06,1
844ba01ffffffff-2020-07,2
844ba01ffffffff-2020-08,2
844ba01ffffffff-2020-09,6
844ba01ffffffff-2020-10,7
844ba01ffffffff-2020-11,3
844ba01ffffffff-2020-12,20
844ba01ffffffff-2021-01,9
844ba01ffffffff-2021-02,3
844ba01ffffffff-2021-03,11
844ba01ffffffff-2021-04,26
844ba01ffffffff-2021-05,15
844ba01ffffffff-2021-06,3
844ba01ffffffff-2021-07,7
844ba01ffffffff-2021-08,8
844ba01ffffffff-2021-09,5
844ba01ffffffff-2021-10,4
844ba01ffffffff-2021-11,5
844ba01ffffffff-2021-12,22
844ba01ffffffff-2022-01,17
844ba01ffffffff-2022-02,11
844ba01ffffffff-2022-03,17
844ba01ffffffff-2022-04,8
844ba01ffffffff-2022-05,10
844ba01ffffffff-2022-06,4
844ba01ffffffff-2022-07,4
844ba01ffffffff-2022-08,1
844ba01ffffffff-2022-09,6
844ba01ffffffff-2022-10,7
844ba01ffffffff-2022-11,15
844ba01ffffffff-2022-12,14
844ba01ffffffff-2023-01,11
844ba01ffffffff-2023-02,5
844ba01ffffffff-2023-03,16
844ba01ffffffff-2023-04,24
844ba01ffffffff-2023-05,37
844ba01ffffffff-2023-06,15
844ba01ffffffff-2023-07,7
844ba01ffffffff-2023-08,9
844ba01ffffffff-2023-09,10
844ba01ffffffff-2023-10,8
844ba01ffffffff-2023-11,7
844ba03ffffffff-2012-03,1
844ba03ffffffff-2012-04,3
844ba03ffffffff-2012-05,3
844ba03ffffffff-2012-06,2
844ba03ffffffff-2012-09,1
844ba03ffffffff-2012-10,3
844ba03ffffffff-2012-11,1
844ba03ffffffff-2013-01,1
844ba03ffffffff-2013-02,4
844ba03ffffffff-2013-03,6
844ba03ffffffff-2013-04,3
844ba03ffffffff-2013-05,2
844ba03ffffffff-2013-06,2
844ba03ffffffff-2013-07,1
844ba03ffffffff-2013-11,1
844ba03ffffffff-2013-12,1
844ba03ffffffff-2014-01,3
844ba03ffffffff-2014-02,1
844ba03ffffffff-2014-03,4
844ba03ffffffff-2014-04,1
844ba03ffffffff-2014-05,4
844ba03ffffffff-2014-06,2
844ba03ffffffff-2014-08,2
844ba03ffffffff-2014-11,3
844ba03ffffffff-2014-12,4
844ba03ffffffff-2015-01,19
844ba03ffffffff-2015-02,6
844ba03ffffffff-2015-03,4
844ba03ffffffff-2015-04,2
844ba03ffffffff-2015-05,2
844ba03ffffffff-2015-06,2
844ba03ffffffff-2015-10,2
844ba03ffffffff-2015-11,3
844ba03ffffffff-2015-12,1
844ba03ffffffff-2016-01,1
844ba03ffffffff-2016-02,6
844ba03ffffffff-2016-03,3
844ba03ffffffff-2016-04,3
844ba03ffffffff-2016-05,2
844ba03ffffffff-2016-06,3
844ba03ffffffff-2016-10,6
844ba03ffffffff-2016-11,8
844ba03ffffffff-2016-12,7
844ba03ffffffff-2017-01,19
844ba03ffffffff-2017-02,14
844ba03ffffffff-2017-03,8
844ba03ffffffff-2017-04,3
844ba03ffffffff-2017-05,5
844ba03ffffffff-2017-06,2
844ba03ffffffff-2017-08,4
844ba03ffffffff-2017-09,3
844ba03ffffffff-2017-10,5
844ba03ffffffff-2017-11,3
844ba03ffffffff-2017-12,22
844ba03ffffffff-2018-01,16
844ba03ffffffff-2018-02,21
844ba03ffffffff-2018-03,18
844ba03ffffffff-2018-04,5
844ba03ffffffff-2018-05,12
844ba03ffffffff-2018-06,7
844ba03ffffffff-2018-07,12
844ba03ffffffff-2018-08,3
844ba03ffffffff-2018-09,4
844ba03ffffffff-2018-10,15
844ba03ffffffff-2018-11,17
844ba03ffffffff-2018-12,16
844ba03ffffffff-2019-01,24
844ba03ffffffff-2019-02,34
844ba03ffffffff-2019-03,22
844ba03ffffffff-2019-04,12
844ba03ffffffff-2019-05,5
844ba03ffffffff-2019-06,18
844ba03ffffffff-2019-07,5
844ba03ffffffff-2019-08,5
844ba03ffffffff-2019-09,24
844ba03ffffffff-2019-10,16
