index,n
8468c21ffffffff-2014-08,2
8468c23ffffffff-2017-05,4
8468c23ffffffff-2019-07,1
8468c27ffffffff-2017-02,1
8468c27ffffffff-2017-03,1
8468c29ffffffff-2015-07,1
8468c3dffffffff-2012-08,1
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-03,1
8468c3dffffffff-2017-05,1
8468c3dffffffff-2017-06,3
8468c3dffffffff-2017-08,1
8468c3dffffffff-2018-08,1
8468c3dffffffff-2021-10,1
8468c3dffffffff-2022-10,1
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,1
8468c8bffffffff-2012-08,5
8468c8bffffffff-2012-09,1
8468c8bffffffff-2012-11,4
8468c8bffffffff-2013-02,6
8468c8bffffffff-2013-09,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,2
8468c8bffffffff-2014-07,5
8468c8bffffffff-2014-08,2
8468c8bffffffff-2014-09,4
8468c8bffffffff-2014-10,1
8468c8bffffffff-2014-11,1
8468c8bffffffff-2015-07,4
8468c8bffffffff-2015-08,1
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,1
8468c8bffffffff-2015-11,3
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-01,1
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-07,5
8468c8bffffffff-2016-08,2
8468c8bffffffff-2016-09,2
8468c8bffffffff-2016-12,1
8468c8bffffffff-2017-05,1
8468c8bffffffff-2017-06,4
8468c8bffffffff-2017-07,9
8468c8bffffffff-2017-08,5
8468c8bffffffff-2017-09,4
8468c8bffffffff-2017-11,4
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-03,3
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-07,10
8468c8bffffffff-2018-08,4
8468c8bffffffff-2018-09,5
8468c8bffffffff-2018-10,1
8468c8bffffffff-2018-11,4
8468c8bffffffff-2018-12,1
8468c8bffffffff-2019-05,1
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-08,2
8468c8bffffffff-2019-10,2
8468c8bffffffff-2019-11,1
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,2
8468c8bffffffff-2020-09,2
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-05,3
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,6
8468c8bffffffff-2022-08,8
8468c8bffffffff-2022-09,2
8468c8bffffffff-2022-10,8
8468c8bffffffff-2022-11,2
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-01,4
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-03,3
8468c8bffffffff-2023-04,4
8468c8bffffffff-2023-05,3
8468c8bffffffff-2023-06,4
8468c8bffffffff-2023-07,29
8468c8bffffffff-2023-08,17
8468c8bffffffff-2023-10,4
8468c8bffffffff-2023-11,18
8468ca9ffffffff-2012-11,2
8468ca9ffffffff-2013-10,1
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2018-07,3
8468ca9ffffffff-2018-08,1
8468ca9ffffffff-2019-11,4
8468ca9ffffffff-2022-09,1
8468ce7ffffffff-2012-08,1
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2014-10,1
8468ce7ffffffff-2015-07,1
8468ce7ffffffff-2015-08,1
8468ce7ffffffff-2015-09,1
8468ce7ffffffff-2015-10,1
8468ce7ffffffff-2015-11,1
8468ce7ffffffff-2017-06,1
8468ce7ffffffff-2017-07,2
8468ce7ffffffff-2017-08,2
8468ce7ffffffff-2018-07,11
8468ce7ffffffff-2018-09,5
8468ce7ffffffff-2019-08,1
8468ce7ffffffff-2019-09,1
8468ce7ffffffff-2019-10,2
8468ce7ffffffff-2022-09,1
8468ce7ffffffff-2023-02,1
8468ce7ffffffff-2023-09,6
8468ce7ffffffff-2023-10,1
8468ce7ffffffff-2023-11,1
8468d13ffffffff-2012-03,1
8468d13ffffffff-2015-11,3
8468d13ffffffff-2022-10,2
8468d23ffffffff-2013-09,1
8468d23ffffffff-2017-09,1
8468d23ffffffff-2018-06,1
8468d23ffffffff-2019-12,2
8468d29ffffffff-2012-06,1
8468d2bffffffff-2013-09,1
8468d2bffffffff-2014-09,2
8468d2bffffffff-2017-06,1
8468d2bffffffff-2018-06,3
8468d2bffffffff-2018-11,2
8468d2bffffffff-2019-06,2
8468d2bffffffff-2022-07,1
8468d2bffffffff-2022-09,3
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-06,6
8468d2bffffffff-2023-07,17
8468d2bffffffff-2023-08,5
8468d2bffffffff-2023-09,11
8468d2bffffffff-2023-11,1
8468d83ffffffff-2015-11,1
8468d85ffffffff-2018-12,1
8468d85ffffffff-2022-10,1
8468d87ffffffff-2015-11,1
8468dcdffffffff-2019-12,6
8468ddbffffffff-2012-11,2
8468ddbffffffff-2013-09,1
8468ddbffffffff-2014-09,2
8468ddbffffffff-2015-07,1
8468ddbffffffff-2015-08,1
8468ddbffffffff-2017-06,1
8468ddbffffffff-2018-08,2
8468ddbffffffff-2019-10,1
849500bffffffff-2023-08,4
849500bffffffff-2023-09,13
84950d1ffffffff-2017-06,2
84950d1ffffffff-2018-06,2
84950d1ffffffff-2018-07,1
84950d7ffffffff-2017-07,2
84952b3ffffffff-2022-11,1
8495765ffffffff-2014-08,1
8495767ffffffff-2017-07,1
