index,n
842e1a1ffffffff-2021-05,1
842e1a1ffffffff-2023-07,2
842e1a3ffffffff-2019-06,2
842e1a3ffffffff-2021-06,2
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2020-07,1
842e1a5ffffffff-2021-06,3
842e1a5ffffffff-2022-05,7
842e1a5ffffffff-2022-06,3
842e1a5ffffffff-2022-07,2
842e1a5ffffffff-2022-08,1
842e1a5ffffffff-2023-05,4
842e1a5ffffffff-2023-07,1
842e1a7ffffffff-2022-05,5
842e1a7ffffffff-2022-06,6
842e1a7ffffffff-2022-07,3
842e1a7ffffffff-2022-08,1
842e1a7ffffffff-2023-05,12
842e1a7ffffffff-2023-06,2
842e1a7ffffffff-2023-08,1
842e1abffffffff-2019-07,1
842e1abffffffff-2023-07,1
842e1adffffffff-2016-07,1
842e1adffffffff-2019-06,6
842e1adffffffff-2023-07,1
842e1b1ffffffff-2015-05,1
842e1b1ffffffff-2015-07,1
842e1b1ffffffff-2016-07,1
842e1b1ffffffff-2018-06,2
842e1b1ffffffff-2019-04,1
842e1b1ffffffff-2019-05,2
842e1b1ffffffff-2019-06,2
842e1b1ffffffff-2019-07,1
842e1b1ffffffff-2020-05,4
842e1b1ffffffff-2020-06,5
842e1b1ffffffff-2021-05,4
842e1b1ffffffff-2021-08,1
842e1b1ffffffff-2022-05,5
842e1b1ffffffff-2022-06,1
842e1b1ffffffff-2023-05,9
842e1b1ffffffff-2023-06,2
842e1b1ffffffff-2023-07,2
842e1b3ffffffff-2014-08,1
842e1b3ffffffff-2017-05,2
842e1b3ffffffff-2021-07,1
842e1b3ffffffff-2022-06,1
842e1b3ffffffff-2023-05,1
842e1b3ffffffff-2023-06,1
842e1b3ffffffff-2023-07,1
842e1b5ffffffff-2012-05,6
842e1b5ffffffff-2014-05,2
842e1b5ffffffff-2014-08,1
842e1b5ffffffff-2015-05,2
842e1b5ffffffff-2015-08,1
842e1b5ffffffff-2017-05,1
842e1b5ffffffff-2017-06,2
842e1b5ffffffff-2018-06,3
842e1b5ffffffff-2019-05,3
842e1b5ffffffff-2020-09,2
842e1b5ffffffff-2021-05,4
842e1b5ffffffff-2021-08,1
842e1b5ffffffff-2022-04,2
842e1b5ffffffff-2022-05,2
842e1b5ffffffff-2022-07,1
842e1b5ffffffff-2022-09,1
842e1b5ffffffff-2023-04,1
842e1b5ffffffff-2023-05,7
842e1b5ffffffff-2023-06,3
842e1b5ffffffff-2023-07,2
842e1b5ffffffff-2023-08,1
842e1b7ffffffff-2016-07,1
842e1b7ffffffff-2017-08,1
842e1b7ffffffff-2020-05,1
842e1b7ffffffff-2020-06,3
842e1b7ffffffff-2021-05,1
842e1b7ffffffff-2022-05,1
842e1b9ffffffff-2014-06,1
842e1b9ffffffff-2018-05,1
842e1b9ffffffff-2019-05,22
842e1b9ffffffff-2019-06,1
842e1b9ffffffff-2019-07,2
842e1b9ffffffff-2019-08,3
842e1b9ffffffff-2021-06,1
842e1b9ffffffff-2022-05,4
842e1b9ffffffff-2022-06,2
842e1b9ffffffff-2023-05,6
842e1b9ffffffff-2023-06,4
842e1b9ffffffff-2023-07,2
842e1b9ffffffff-2023-08,5
842e1bbffffffff-2016-05,1
842e1bbffffffff-2018-05,1
842e1bbffffffff-2023-05,1
842e1bbffffffff-2023-06,1
842e1bdffffffff-2016-06,1
842e1bdffffffff-2017-05,2
842e1bdffffffff-2017-06,2
842e1bdffffffff-2018-04,1
842e1bdffffffff-2018-05,1
842e1bdffffffff-2018-06,6
842e1bdffffffff-2019-05,2
842e1bdffffffff-2019-06,3
842e1bdffffffff-2020-06,3
842e1bdffffffff-2022-05,1
842e1bdffffffff-2022-06,3
842e1bdffffffff-2022-07,2
842e1bdffffffff-2022-08,2
842e1bdffffffff-2022-09,1
842e1bdffffffff-2023-05,14
842e1bdffffffff-2023-06,4
842e1bdffffffff-2023-07,1
842e1bdffffffff-2023-08,1
842e1dbffffffff-2017-07,1
842e1dbffffffff-2023-05,2
842e1e1ffffffff-2023-06,1
842e1e3ffffffff-2023-05,1
842e1e5ffffffff-2022-07,1
842e1e5ffffffff-2023-06,1
842e1e7ffffffff-2019-05,3
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2021-06,1
842e1e7ffffffff-2021-07,1
842e1e7ffffffff-2021-08,1
842e1e7ffffffff-2022-05,2
842e1e7ffffffff-2022-07,2
842e1e7ffffffff-2022-08,1
842e1e7ffffffff-2023-05,8
842e1e7ffffffff-2023-06,2
842e1e7ffffffff-2023-07,5
842e1ebffffffff-2012-05,1
842e1ebffffffff-2023-05,3
842e291ffffffff-2022-05,1
842e293ffffffff-2017-05,1
842e293ffffffff-2018-04,1
842e293ffffffff-2018-07,1
842e293ffffffff-2019-04,2
842e293ffffffff-2019-06,1
842e293ffffffff-2020-04,2
842e293ffffffff-2020-05,4
842e293ffffffff-2020-06,2
842e293ffffffff-2021-04,2
842e293ffffffff-2021-05,6
842e293ffffffff-2021-06,1
842e293ffffffff-2022-05,2
842e293ffffffff-2022-06,1
842e293ffffffff-2023-04,2
842e293ffffffff-2023-05,6
842e293ffffffff-2023-06,3
842e293ffffffff-2023-07,1
842e293ffffffff-2023-08,1
842e299ffffffff-2022-04,2
842e29bffffffff-2022-04,2
842e2b5ffffffff-2016-05,1
842e2b5ffffffff-2019-09,2
842e2b5ffffffff-2022-04,9
842e2b5ffffffff-2022-05,9
842e2b5ffffffff-2022-08,2
842e2b5ffffffff-2023-04,5
842e2b5ffffffff-2023-05,7
842e2b5ffffffff-2023-06,1
842e2b5ffffffff-2023-09,1
842e2b7ffffffff-2016-05,1
842e2b7ffffffff-2022-05,1
842e44dffffffff-2017-04,1
842e44dffffffff-2018-04,1
842e44dffffffff-2018-05,1
842e44dffffffff-2018-09,1
842e44dffffffff-2019-04,2
842e44dffffffff-2020-05,1
842e44dffffffff-2022-05,1
842e44dffffffff-2023-04,1
842e44dffffffff-2023-05,1
842e44dffffffff-2023-08,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2014-05,2
842e46dffffffff-2015-05,1
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,12
842e46dffffffff-2017-05,1
842e46dffffffff-2018-05,19
842e46dffffffff-2018-09,2
842e46dffffffff-2019-04,4
842e46dffffffff-2019-05,17
842e46dffffffff-2020-09,1
842e46dffffffff-2021-04,6
842e46dffffffff-2022-04,8
842e46dffffffff-2022-05,14
842e46dffffffff-2023-04,2
842e46dffffffff-2023-05,11
842e601ffffffff-2022-05,1
842e601ffffffff-2023-05,2
842e603ffffffff-2022-04,2
842e603ffffffff-2022-05,7
842e603ffffffff-2022-06,4
842e603ffffffff-2023-04,3
842e603ffffffff-2023-05,3
842e603ffffffff-2023-06,1
842e603ffffffff-2023-08,2
842e605ffffffff-2016-04,1
842e605ffffffff-2017-10,1
842e605ffffffff-2018-05,1
842e605ffffffff-2019-04,1
842e605ffffffff-2020-04,1
842e605ffffffff-2020-05,1
842e605ffffffff-2020-06,2
842e605ffffffff-2022-04,12
842e605ffffffff-2022-05,20
842e605ffffffff-2022-06,13
842e605ffffffff-2022-07,3
842e605ffffffff-2022-08,2
842e605ffffffff-2022-09,10
842e605ffffffff-2022-10,4
842e605ffffffff-2023-04,17
842e605ffffffff-2023-05,25
842e605ffffffff-2023-06,5
842e605ffffffff-2023-07,2
842e605ffffffff-2023-08,4
842e605ffffffff-2023-09,2
842e605ffffffff-2023-10,1
842e607ffffffff-2018-04,1
842e607ffffffff-2019-07,1
842e607ffffffff-2022-10,1
842e60dffffffff-2022-04,4
842e60dffffffff-2022-05,2
842e60dffffffff-2023-04,1
842e60dffffffff-2023-05,2
842e60dffffffff-2023-06,1
842e611ffffffff-2016-05,2
842e611ffffffff-2016-09,1
842e611ffffffff-2017-04,1
842e611ffffffff-2018-04,3
842e611ffffffff-2018-10,1
842e611ffffffff-2019-05,2
842e611ffffffff-2019-09,2
842e611ffffffff-2020-04,1
842e611ffffffff-2020-05,1
842e611ffffffff-2021-04,2
842e611ffffffff-2021-09,1
842e611ffffffff-2022-04,8
842e611ffffffff-2022-05,2
842e611ffffffff-2022-06,3
842e611ffffffff-2022-08,4
842e611ffffffff-2022-09,3
842e611ffffffff-2023-04,5
842e611ffffffff-2023-05,5
842e611ffffffff-2023-06,1
842e611ffffffff-2023-08,1
842e611ffffffff-2023-09,4
842e611ffffffff-2023-10,6
842e613ffffffff-2013-04,2
842e613ffffffff-2013-05,2
842e613ffffffff-2014-05,1
842e613ffffffff-2014-06,1
842e613ffffffff-2015-04,1
842e613ffffffff-2015-05,2
842e613ffffffff-2016-04,2
842e613ffffffff-2016-05,12
842e613ffffffff-2016-06,1
842e613ffffffff-2016-07,1
842e613ffffffff-2017-04,2
842e613ffffffff-2017-05,3
842e613ffffffff-2018-04,1
842e613ffffffff-2018-05,4
842e613ffffffff-2019-05,5
842e613ffffffff-2019-10,2
842e613ffffffff-2020-05,2
842e613ffffffff-2021-04,4
842e613ffffffff-2021-05,5
842e613ffffffff-2021-07,2
842e613ffffffff-2021-09,1
842e613ffffffff-2022-04,20
842e613ffffffff-2022-05,14
842e613ffffffff-2022-06,4
842e613ffffffff-2022-07,4
842e613ffffffff-2022-08,1
842e613ffffffff-2022-09,1
842e613ffffffff-2023-04,19
842e613ffffffff-2023-05,23
842e613ffffffff-2023-06,2
842e613ffffffff-2023-07,4
842e613ffffffff-2023-08,1
842e613ffffffff-2023-09,1
842e613ffffffff-2023-10,2
842e615ffffffff-2014-08,2
842e615ffffffff-2018-04,2
842e615ffffffff-2018-05,1
842e615ffffffff-2018-07,1
842e615ffffffff-2019-05,1
842e615ffffffff-2021-05,1
842e615ffffffff-2022-04,7
842e615ffffffff-2022-05,1
842e615ffffffff-2022-10,2
842e615ffffffff-2023-04,5
842e615ffffffff-2023-05,9
842e615ffffffff-2023-06,7
842e615ffffffff-2023-07,4
842e615ffffffff-2023-08,1
842e615ffffffff-2023-09,1
842e615ffffffff-2023-10,7
842e617ffffffff-2013-06,2
842e617ffffffff-2014-06,1
842e617ffffffff-2014-07,1
842e617ffffffff-2015-05,1
842e617ffffffff-2015-06,1
842e617ffffffff-2016-05,3
842e617ffffffff-2016-08,1
842e617ffffffff-2018-04,2
842e617ffffffff-2019-04,1
842e617ffffffff-2019-06,1
842e617ffffffff-2020-04,1
842e617ffffffff-2021-05,2
842e617ffffffff-2021-06,1
842e617ffffffff-2022-04,2
842e617ffffffff-2022-05,3
842e617ffffffff-2022-06,2
842e617ffffffff-2023-05,5
842e617ffffffff-2023-06,1
842e617ffffffff-2023-07,4
842e617ffffffff-2023-09,1
842e619ffffffff-2022-04,5
842e619ffffffff-2022-08,1
842e619ffffffff-2023-04,4
842e61bffffffff-2021-04,5
842e61bffffffff-2022-06,1
842e61bffffffff-2022-09,1
842e61bffffffff-2023-05,1
842e61dffffffff-2022-04,1
842e61dffffffff-2023-05,2
842e61dffffffff-2023-07,2
842e621ffffffff-2018-06,1
842e625ffffffff-2023-04,1
842e627ffffffff-2023-06,1
842e627ffffffff-2023-08,1
842e629ffffffff-2022-05,1
842e62bffffffff-2023-05,1
842e62dffffffff-2017-05,1
842e62dffffffff-2019-06,1
842e62dffffffff-2022-05,1
842e631ffffffff-2022-04,1
842e631ffffffff-2023-08,1
842e633ffffffff-2022-04,1
842e639ffffffff-2017-07,1
842e639ffffffff-2022-04,1
842e639ffffffff-2022-05,6
842e639ffffffff-2023-04,2
842e639ffffffff-2023-05,2
842e639ffffffff-2023-06,2
842e639ffffffff-2023-07,1
842e63bffffffff-2022-04,1
842e63bffffffff-2023-06,1
842e645ffffffff-2022-05,1
842e661ffffffff-2022-05,2
842e663ffffffff-2012-05,1
842e663ffffffff-2018-05,1
842e663ffffffff-2018-06,1
842e663ffffffff-2022-04,1
842e663ffffffff-2022-05,5
842e663ffffffff-2022-06,5
842e663ffffffff-2023-04,1
842e663ffffffff-2023-05,3
842e663ffffffff-2023-06,4
842e663ffffffff-2023-07,1
842e665ffffffff-2013-07,1
842e667ffffffff-2023-04,1
842e66bffffffff-2022-06,1
842e66bffffffff-2023-04,1
842e681ffffffff-2022-05,2
842e681ffffffff-2023-07,1
842e683ffffffff-2016-07,2
842e687ffffffff-2018-05,2
842e687ffffffff-2019-05,2
842e689ffffffff-2015-06,2
842e689ffffffff-2016-04,2
842e689ffffffff-2016-05,2
842e689ffffffff-2016-06,2
842e689ffffffff-2017-04,2
842e689ffffffff-2017-06,2
842e689ffffffff-2018-04,4
842e689ffffffff-2018-05,2
842e689ffffffff-2018-06,2
842e689ffffffff-2018-08,2
842e689ffffffff-2018-09,2
842e689ffffffff-2019-04,6
842e689ffffffff-2019-06,2
842e689ffffffff-2019-09,2
842e689ffffffff-2020-04,2
842e689ffffffff-2020-08,2
842e689ffffffff-2020-09,4
842e689ffffffff-2021-04,6
842e689ffffffff-2021-05,2
842e689ffffffff-2022-04,11
842e689ffffffff-2022-05,4
842e689ffffffff-2022-06,2
842e689ffffffff-2023-04,3
842e689ffffffff-2023-05,1
842e689ffffffff-2023-06,9
842e689ffffffff-2023-07,2
842e68bffffffff-2022-04,2
842e68bffffffff-2023-04,2
842e693ffffffff-2023-04,1
842e699ffffffff-2021-04,1
842e69bffffffff-2017-08,1
842e69bffffffff-2019-04,1
842e6b5ffffffff-2022-05,10
842e6c3ffffffff-2022-05,1
842e6c3ffffffff-2023-04,1
842e6c3ffffffff-2023-07,1
842e6c3ffffffff-2023-08,2
842e6c5ffffffff-2017-04,3
842e6c5ffffffff-2021-10,1
842e6c5ffffffff-2022-10,3
842e6c5ffffffff-2023-04,3
842e6c5ffffffff-2023-09,1
842e6c7ffffffff-2022-05,4
842e6c7ffffffff-2022-08,1
842e6c9ffffffff-2023-05,2
842e6cbffffffff-2022-09,2
842e6cbffffffff-2023-04,1
842e6cbffffffff-2023-05,1
842e6cdffffffff-2023-04,1
842e6d5ffffffff-2015-04,2
842e6d5ffffffff-2016-04,2
842e6d5ffffffff-2016-05,2
842e6d5ffffffff-2017-04,2
842e6d5ffffffff-2018-04,2
842e6d5ffffffff-2019-04,2
842e6d5ffffffff-2019-05,2
842e6d5ffffffff-2020-04,2
842e6d5ffffffff-2021-04,2
842e6d5ffffffff-2022-04,1
842e6d5ffffffff-2022-05,2
842e6d5ffffffff-2023-04,2
842e6d5ffffffff-2023-05,3
842e6d5ffffffff-2023-06,5
842e6e3ffffffff-2020-05,1
842e6e3ffffffff-2022-05,1
842e6e9ffffffff-2013-07,1
842e6e9ffffffff-2016-06,2
842e6e9ffffffff-2017-07,1
842e6e9ffffffff-2022-05,1
842e6e9ffffffff-2023-06,1
842e6edffffffff-2022-05,1
842e6edffffffff-2023-07,1
842e701ffffffff-2023-09,1
842e709ffffffff-2018-06,1
842e709ffffffff-2019-05,1
842e709ffffffff-2023-05,1
842e709ffffffff-2023-06,2
842e70bffffffff-2017-05,1
842e70bffffffff-2020-06,1
842e70bffffffff-2021-05,3
842e70bffffffff-2023-05,1
842e713ffffffff-2018-05,1
842e719ffffffff-2023-07,1
842e721ffffffff-2018-05,1
842e721ffffffff-2021-05,1
842e729ffffffff-2012-05,1
842e729ffffffff-2020-05,1
842e729ffffffff-2021-05,1
842e729ffffffff-2022-04,3
842e729ffffffff-2022-05,1
842e729ffffffff-2023-04,1
842e729ffffffff-2023-05,3
842e72dffffffff-2017-05,2
842e72dffffffff-2018-05,2
842e72dffffffff-2019-04,2
842e72dffffffff-2019-05,3
842e72dffffffff-2022-05,6
842e72dffffffff-2023-04,2
842e72dffffffff-2023-05,1
842e741ffffffff-2022-05,2
842e741ffffffff-2022-06,1
842e743ffffffff-2017-06,4
842e743ffffffff-2018-05,1
842e743ffffffff-2018-07,1
842e743ffffffff-2021-06,2
842e743ffffffff-2022-05,1
842e743ffffffff-2023-04,1
842e743ffffffff-2023-05,2
842e743ffffffff-2023-06,3
842e745ffffffff-2014-08,3
842e745ffffffff-2015-05,2
842e745ffffffff-2016-05,1
842e745ffffffff-2016-06,1
842e745ffffffff-2016-08,1
842e745ffffffff-2017-05,1
842e745ffffffff-2018-04,1
842e745ffffffff-2018-06,5
842e745ffffffff-2019-04,2
842e745ffffffff-2019-05,15
842e745ffffffff-2019-06,1
842e745ffffffff-2020-05,1
842e745ffffffff-2020-06,1
842e745ffffffff-2021-05,2
842e745ffffffff-2021-06,4
842e745ffffffff-2022-05,29
842e745ffffffff-2022-07,2
842e745ffffffff-2022-08,1
842e745ffffffff-2023-04,1
842e745ffffffff-2023-05,11
842e745ffffffff-2023-06,6
842e747ffffffff-2019-06,1
842e747ffffffff-2021-06,2
842e747ffffffff-2022-07,1
842e747ffffffff-2023-05,4
842e747ffffffff-2023-06,1
842e747ffffffff-2023-08,2
842e749ffffffff-2018-09,1
842e749ffffffff-2022-04,1
842e749ffffffff-2023-05,2
842e74bffffffff-2019-09,1
842e74dffffffff-2022-04,1
842e74dffffffff-2023-04,2
842e74dffffffff-2023-08,1
842e751ffffffff-2017-07,1
842e751ffffffff-2022-04,1
842e751ffffffff-2022-10,1
842e751ffffffff-2023-05,2
842e753ffffffff-2017-05,1
842e753ffffffff-2021-05,1
842e753ffffffff-2022-05,1
842e753ffffffff-2022-08,1
842e753ffffffff-2023-05,3
842e753ffffffff-2023-06,2
842e755ffffffff-2017-05,1
842e755ffffffff-2022-06,4
842e755ffffffff-2023-08,1
842e757ffffffff-2013-05,1
842e757ffffffff-2013-08,1
842e757ffffffff-2016-05,1
842e757ffffffff-2017-05,2
842e757ffffffff-2018-05,4
842e757ffffffff-2018-10,1
842e757ffffffff-2019-06,2
842e757ffffffff-2019-08,1
842e757ffffffff-2021-05,2
842e757ffffffff-2021-07,1
842e757ffffffff-2022-04,1
842e757ffffffff-2022-06,2
842e757ffffffff-2022-10,1
842e757ffffffff-2023-05,4
842e757ffffffff-2023-06,10
842e757ffffffff-2023-07,1
842e757ffffffff-2023-09,1
842e759ffffffff-2016-05,3
842e759ffffffff-2017-04,1
842e759ffffffff-2017-05,3
842e759ffffffff-2017-09,1
842e759ffffffff-2019-07,1
842e759ffffffff-2019-08,2
842e759ffffffff-2022-04,2
842e759ffffffff-2022-05,2
842e759ffffffff-2022-06,1
842e759ffffffff-2023-04,2
842e759ffffffff-2023-05,11
842e759ffffffff-2023-06,4
842e759ffffffff-2023-08,1
842e75bffffffff-2017-05,1
842e75bffffffff-2018-04,1
842e75bffffffff-2019-05,3
842e75bffffffff-2022-04,2
842e75bffffffff-2022-05,2
842e75bffffffff-2022-06,1
842e75bffffffff-2023-05,4
842e75dffffffff-2015-05,3
842e75dffffffff-2016-05,2
842e75dffffffff-2016-06,1
842e75dffffffff-2016-10,2
842e75dffffffff-2017-05,3
842e75dffffffff-2017-06,1
842e75dffffffff-2018-04,1
842e75dffffffff-2018-05,4
842e75dffffffff-2018-06,3
842e75dffffffff-2019-05,23
842e75dffffffff-2020-07,1
842e75dffffffff-2021-05,3
842e75dffffffff-2021-08,1
842e75dffffffff-2022-04,1
842e75dffffffff-2022-05,12
842e75dffffffff-2022-06,8
842e75dffffffff-2023-04,23
842e75dffffffff-2023-05,49
842e75dffffffff-2023-06,7
842e75dffffffff-2023-07,6
842e75dffffffff-2023-08,1
842e767ffffffff-2018-06,1
842e767ffffffff-2021-06,1
842e767ffffffff-2022-06,1
842e769ffffffff-2020-04,1
842e76dffffffff-2021-06,1
842e881ffffffff-2016-06,2
842e881ffffffff-2021-06,3
842e88bffffffff-2021-06,3
842ea13ffffffff-2017-06,1
842ea89ffffffff-2018-05,1
842ea89ffffffff-2023-07,1
842ea8bffffffff-2022-05,4
842ea91ffffffff-2021-06,1
842ea91ffffffff-2023-06,1
842ea93ffffffff-2022-06,1
842ea93ffffffff-2023-05,8
842ea93ffffffff-2023-06,9
842ea93ffffffff-2023-07,5
842ea97ffffffff-2023-06,1
842ea99ffffffff-2017-05,1
842ea9bffffffff-2021-06,1
842ea9bffffffff-2022-04,1
842ea9bffffffff-2022-05,2
842ea9bffffffff-2022-06,1
842ea9bffffffff-2022-07,1
842ea9bffffffff-2023-05,2
842ea9dffffffff-2015-05,1
842ea9dffffffff-2019-06,1
842ea9dffffffff-2021-06,1
842ea9dffffffff-2023-05,18
842ea9dffffffff-2023-06,33
842ea9dffffffff-2023-07,3
842eac1ffffffff-2019-07,1
842eac1ffffffff-2022-06,2
842eac1ffffffff-2023-05,1
842eac1ffffffff-2023-06,1
842eac1ffffffff-2023-07,1
842eac3ffffffff-2019-06,1
842eac3ffffffff-2019-07,1
842eac3ffffffff-2023-05,7
842eac3ffffffff-2023-06,1
842eac3ffffffff-2023-07,1
842eac7ffffffff-2012-05,6
842eac7ffffffff-2014-07,1
842eac7ffffffff-2019-06,3
842eac7ffffffff-2019-07,2
842eac7ffffffff-2019-08,4
842eac7ffffffff-2020-07,1
842eac7ffffffff-2022-06,1
842eac7ffffffff-2022-07,1
842eac7ffffffff-2023-05,11
842eac7ffffffff-2023-06,1
842eac7ffffffff-2023-07,5
842eac9ffffffff-2012-05,12
842eac9ffffffff-2013-07,1
842eac9ffffffff-2014-08,4
842eac9ffffffff-2017-06,3
842eac9ffffffff-2018-06,3
842eac9ffffffff-2018-07,2
842eac9ffffffff-2018-08,1
842eac9ffffffff-2019-05,6
842eac9ffffffff-2019-06,4
842eac9ffffffff-2019-08,3
842eac9ffffffff-2022-07,1
842eac9ffffffff-2023-05,1
842eac9ffffffff-2023-06,3
842eac9ffffffff-2023-07,2
842eacbffffffff-2012-05,2
842eacbffffffff-2017-06,1
842eacbffffffff-2019-07,2
842eacbffffffff-2023-05,7
842eacbffffffff-2023-06,1
842eacbffffffff-2023-07,1
842ead1ffffffff-2012-05,5
842ead1ffffffff-2019-06,1
842ead1ffffffff-2021-06,2
842ead1ffffffff-2023-05,2
842ead1ffffffff-2023-06,1
842ead3ffffffff-2015-06,1
842ead3ffffffff-2018-06,2
842ead3ffffffff-2019-05,1
842ead3ffffffff-2019-06,2
842ead3ffffffff-2023-06,4
842ead3ffffffff-2023-07,1
842ead5ffffffff-2017-06,2
842ead5ffffffff-2017-07,2
842ead5ffffffff-2018-05,3
842ead5ffffffff-2018-06,1
842ead5ffffffff-2019-06,2
842ead5ffffffff-2019-07,1
842ead5ffffffff-2021-06,2
842ead5ffffffff-2021-07,2
842ead5ffffffff-2022-05,8
842ead5ffffffff-2022-06,1
842ead5ffffffff-2022-07,2
842ead5ffffffff-2022-08,1
842ead5ffffffff-2023-05,7
842ead5ffffffff-2023-06,2
842ead5ffffffff-2023-07,2
842ead7ffffffff-2021-06,1
842ead7ffffffff-2023-06,2
842ead9ffffffff-2012-05,4
842ead9ffffffff-2013-07,1
842ead9ffffffff-2014-07,1
842ead9ffffffff-2014-08,1
842ead9ffffffff-2017-07,1
842ead9ffffffff-2018-05,7
842ead9ffffffff-2018-06,3
842ead9ffffffff-2019-06,5
842ead9ffffffff-2019-07,1
842ead9ffffffff-2022-07,1
842ead9ffffffff-2022-08,1
842ead9ffffffff-2023-05,5
842ead9ffffffff-2023-06,9
842ead9ffffffff-2023-07,1
842eadbffffffff-2019-07,3
842eadbffffffff-2023-05,2
842eadbffffffff-2023-06,1
842eaddffffffff-2012-05,1
842eaddffffffff-2014-07,1
842eaddffffffff-2017-05,1
842eaddffffffff-2017-06,1
842eaddffffffff-2018-05,4
842eaddffffffff-2018-06,1
842eaddffffffff-2018-08,1
842eaddffffffff-2019-05,1
842eaddffffffff-2019-06,2
842eaddffffffff-2019-07,7
842eaddffffffff-2019-08,3
842eaddffffffff-2022-06,1
842eaddffffffff-2022-07,1
842eaddffffffff-2023-06,3
842eaddffffffff-2023-07,2
842ec39ffffffff-2016-05,1
842ec81ffffffff-2019-05,3
842ec99ffffffff-2019-05,3
842ec9dffffffff-2021-05,1
842ecdbffffffff-2021-09,10
842ecddffffffff-2021-06,1
842eda7ffffffff-2013-06,1
842ee69ffffffff-2020-05,1
842ee6dffffffff-2020-05,1
842eeb1ffffffff-2013-05,7
842eeb3ffffffff-2023-07,1
842ef29ffffffff-2023-05,3
842ef47ffffffff-2012-05,1
842ef47ffffffff-2014-05,2
842ef47ffffffff-2019-05,4
842ef47ffffffff-2019-06,1
842ef47ffffffff-2022-05,2
842ef4dffffffff-2023-06,2
842ef61ffffffff-2020-06,6
842ef65ffffffff-2020-06,1
842ef65ffffffff-2021-07,1
842ef67ffffffff-2019-07,2
842ef67ffffffff-2023-05,2
842ef67ffffffff-2023-07,1
842ef6bffffffff-2021-07,1
842ef6dffffffff-2020-06,1
842f585ffffffff-2021-05,1
842f585ffffffff-2022-04,1
842f585ffffffff-2022-05,1
842f587ffffffff-2013-08,1
842f587ffffffff-2016-05,1
842f587ffffffff-2016-07,1
842f587ffffffff-2017-06,1
842f587ffffffff-2017-07,1
842f587ffffffff-2018-07,1
842f587ffffffff-2019-04,1
842f587ffffffff-2019-07,1
842f587ffffffff-2020-07,1
842f587ffffffff-2020-08,1
842f587ffffffff-2021-05,1
842f587ffffffff-2022-04,2
842f587ffffffff-2022-05,5
842f587ffffffff-2022-06,3
842f587ffffffff-2023-04,4
