index,n
848b211ffffffff-2019-09,3
848b21bffffffff-2019-05,5
848b247ffffffff-2021-02,1
848b24bffffffff-2020-03,2
848b255ffffffff-2021-03,1
848b259ffffffff-2020-11,1
848b259ffffffff-2023-04,2
848b25dffffffff-2019-05,2
848b25dffffffff-2019-10,2
848b25dffffffff-2020-02,1
848b25dffffffff-2020-03,2
848b25dffffffff-2023-05,1
848b2c9ffffffff-2018-05,1
848b2c9ffffffff-2021-03,1
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-09,8
848b2cdffffffff-2017-05,4
848b601ffffffff-2012-03,1
848b603ffffffff-2022-05,1
848b609ffffffff-2022-04,1
848b60bffffffff-2017-11,1
848b60bffffffff-2020-05,1
848b60bffffffff-2020-10,1
848b60bffffffff-2020-11,1
848b60bffffffff-2021-03,1
848b60bffffffff-2021-04,2
848b60bffffffff-2021-05,2
848b60bffffffff-2022-10,1
848b611ffffffff-2012-01,4
848b611ffffffff-2012-09,3
848b611ffffffff-2012-11,2
848b611ffffffff-2012-12,4
848b611ffffffff-2013-03,2
848b611ffffffff-2013-07,1
848b611ffffffff-2013-09,2
848b611ffffffff-2013-10,1
848b611ffffffff-2013-11,1
848b611ffffffff-2014-03,1
848b611ffffffff-2014-04,2
848b611ffffffff-2014-05,3
848b611ffffffff-2014-07,1
848b611ffffffff-2014-09,1
848b611ffffffff-2015-02,1
848b611ffffffff-2015-06,2
848b611ffffffff-2015-07,2
848b611ffffffff-2015-12,1
848b611ffffffff-2016-01,1
848b611ffffffff-2016-03,5
848b611ffffffff-2016-04,3
848b611ffffffff-2016-06,1
848b611ffffffff-2016-07,6
848b611ffffffff-2016-08,9
848b611ffffffff-2016-09,2
848b611ffffffff-2016-10,1
848b611ffffffff-2016-11,10
848b611ffffffff-2016-12,3
848b611ffffffff-2017-01,8
848b611ffffffff-2017-02,2
848b611ffffffff-2017-03,16
848b611ffffffff-2017-04,4
848b611ffffffff-2017-05,6
848b611ffffffff-2017-08,1
848b611ffffffff-2017-09,3
848b611ffffffff-2017-11,2
848b611ffffffff-2018-01,11
848b611ffffffff-2018-02,3
848b611ffffffff-2018-03,2
848b611ffffffff-2018-04,11
848b611ffffffff-2018-05,16
848b611ffffffff-2018-06,2
848b611ffffffff-2018-07,1
848b611ffffffff-2018-08,3
848b611ffffffff-2018-09,6
848b611ffffffff-2018-10,2
848b611ffffffff-2018-11,9
848b611ffffffff-2018-12,6
848b611ffffffff-2019-01,19
848b611ffffffff-2019-02,12
848b611ffffffff-2019-03,6
848b611ffffffff-2019-04,13
848b611ffffffff-2019-05,13
848b611ffffffff-2019-06,4
848b611ffffffff-2019-07,1
848b611ffffffff-2019-09,11
848b611ffffffff-2019-10,7
848b611ffffffff-2019-11,8
848b611ffffffff-2019-12,1
848b611ffffffff-2020-01,6
848b611ffffffff-2020-02,6
848b611ffffffff-2020-03,2
848b611ffffffff-2020-05,9
848b611ffffffff-2020-06,15
848b611ffffffff-2020-07,11
848b611ffffffff-2020-08,1
848b611ffffffff-2020-09,4
848b611ffffffff-2020-10,9
848b611ffffffff-2020-11,8
848b611ffffffff-2020-12,4
848b611ffffffff-2021-01,26
848b611ffffffff-2021-02,7
848b611ffffffff-2021-03,11
848b611ffffffff-2021-04,6
848b611ffffffff-2021-05,15
848b611ffffffff-2021-07,2
848b611ffffffff-2021-08,5
848b611ffffffff-2021-09,10
848b611ffffffff-2021-10,4
848b611ffffffff-2021-11,2
848b611ffffffff-2021-12,3
848b611ffffffff-2022-01,10
848b611ffffffff-2022-02,17
848b611ffffffff-2022-03,3
848b611ffffffff-2022-04,6
848b611ffffffff-2022-05,8
848b611ffffffff-2022-06,13
848b611ffffffff-2022-07,2
848b611ffffffff-2022-08,8
848b611ffffffff-2022-09,6
848b611ffffffff-2022-10,76
848b611ffffffff-2022-11,5
848b611ffffffff-2022-12,29
848b611ffffffff-2023-01,36
848b611ffffffff-2023-02,28
848b611ffffffff-2023-03,22
848b611ffffffff-2023-04,20
848b611ffffffff-2023-05,26
848b611ffffffff-2023-06,5
848b611ffffffff-2023-07,4
848b611ffffffff-2023-08,1
848b611ffffffff-2023-09,5
848b611ffffffff-2023-10,9
848b611ffffffff-2023-11,6
848b613ffffffff-2013-09,1
848b613ffffffff-2022-11,1
848b617ffffffff-2015-06,1
848b617ffffffff-2018-02,2
848b617ffffffff-2023-08,1
848b619ffffffff-2013-01,2
848b619ffffffff-2015-05,2
848b619ffffffff-2016-02,1
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,7
848b619ffffffff-2017-03,1
848b619ffffffff-2017-05,1
848b619ffffffff-2018-05,3
848b619ffffffff-2018-08,3
848b619ffffffff-2019-01,3
848b619ffffffff-2019-04,1
848b619ffffffff-2019-06,1
848b619ffffffff-2019-08,1
848b619ffffffff-2019-09,2
848b619ffffffff-2020-01,3
848b619ffffffff-2020-04,1
848b619ffffffff-2020-06,7
848b619ffffffff-2020-09,1
848b619ffffffff-2020-10,1
848b619ffffffff-2020-12,1
848b619ffffffff-2021-01,3
848b619ffffffff-2021-02,5
848b619ffffffff-2021-03,1
848b619ffffffff-2021-04,3
848b619ffffffff-2021-05,3
848b619ffffffff-2021-11,1
848b619ffffffff-2022-01,1
848b619ffffffff-2022-02,7
848b619ffffffff-2022-03,3
848b619ffffffff-2022-04,1
848b619ffffffff-2022-07,1
848b619ffffffff-2022-11,7
848b619ffffffff-2023-01,4
848b619ffffffff-2023-04,1
848b619ffffffff-2023-05,2
848b619ffffffff-2023-07,2
848b619ffffffff-2023-08,1
848b619ffffffff-2023-09,2
848b619ffffffff-2023-10,1
848b61bffffffff-2012-08,1
848b61bffffffff-2012-12,2
848b61bffffffff-2013-09,4
848b61bffffffff-2013-12,1
848b61bffffffff-2014-09,6
848b61bffffffff-2014-11,1
848b61bffffffff-2015-03,2
848b61bffffffff-2015-05,1
848b61bffffffff-2016-03,1
848b61bffffffff-2016-04,1
848b61bffffffff-2016-05,2
848b61bffffffff-2016-08,1
848b61bffffffff-2016-09,1
848b61bffffffff-2016-10,1
848b61bffffffff-2016-11,15
848b61bffffffff-2017-01,4
848b61bffffffff-2017-02,4
848b61bffffffff-2017-03,2
848b61bffffffff-2017-04,3
848b61bffffffff-2017-06,1
848b61bffffffff-2017-09,2
848b61bffffffff-2017-10,2
848b61bffffffff-2017-11,3
848b61bffffffff-2017-12,1
848b61bffffffff-2018-01,3
848b61bffffffff-2018-02,6
848b61bffffffff-2018-03,4
848b61bffffffff-2018-04,1
848b61bffffffff-2018-05,1
848b61bffffffff-2018-06,1
848b61bffffffff-2018-08,1
848b61bffffffff-2018-09,1
848b61bffffffff-2018-10,2
848b61bffffffff-2018-11,1
848b61bffffffff-2019-01,9
848b61bffffffff-2019-02,4
848b61bffffffff-2019-03,20
848b61bffffffff-2019-04,3
848b61bffffffff-2019-05,9
848b61bffffffff-2019-06,2
848b61bffffffff-2019-08,1
848b61bffffffff-2019-09,2
848b61bffffffff-2019-10,1
848b61bffffffff-2019-11,13
848b61bffffffff-2020-01,1
848b61bffffffff-2020-02,9
848b61bffffffff-2020-03,1
848b61bffffffff-2020-05,5
848b61bffffffff-2020-06,1
848b61bffffffff-2020-07,1
848b61bffffffff-2020-08,1
848b61bffffffff-2020-10,6
848b61bffffffff-2020-11,2
848b61bffffffff-2020-12,9
848b61bffffffff-2021-01,16
848b61bffffffff-2021-02,21
848b61bffffffff-2021-03,13
848b61bffffffff-2021-04,16
848b61bffffffff-2021-05,11
848b61bffffffff-2021-06,11
848b61bffffffff-2021-07,1
848b61bffffffff-2021-09,1
848b61bffffffff-2021-10,8
848b61bffffffff-2021-11,4
848b61bffffffff-2021-12,4
848b61bffffffff-2022-01,16
848b61bffffffff-2022-02,13
848b61bffffffff-2022-03,4
848b61bffffffff-2022-04,1
848b61bffffffff-2022-05,13
848b61bffffffff-2022-06,5
848b61bffffffff-2022-07,4
848b61bffffffff-2022-08,4
848b61bffffffff-2022-09,6
848b61bffffffff-2022-10,21
848b61bffffffff-2022-11,3
848b61bffffffff-2022-12,8
848b61bffffffff-2023-01,12
848b61bffffffff-2023-02,22
848b61bffffffff-2023-03,6
848b61bffffffff-2023-04,9
848b61bffffffff-2023-05,18
848b61bffffffff-2023-07,4
848b61bffffffff-2023-09,4
848b61bffffffff-2023-10,17
848b61bffffffff-2023-11,12
848b61dffffffff-2012-02,2
848b61dffffffff-2012-03,1
848b61dffffffff-2012-04,1
848b61dffffffff-2012-08,2
848b61dffffffff-2012-09,3
848b61dffffffff-2012-10,2
848b61dffffffff-2012-11,2
848b61dffffffff-2012-12,1
848b61dffffffff-2013-01,2
848b61dffffffff-2013-02,2
848b61dffffffff-2013-03,1
848b61dffffffff-2013-06,2
848b61dffffffff-2013-08,5
848b61dffffffff-2013-09,8
848b61dffffffff-2013-10,1
848b61dffffffff-2013-11,1
848b61dffffffff-2014-04,1
848b61dffffffff-2014-05,4
848b61dffffffff-2014-06,2
848b61dffffffff-2014-08,2
848b61dffffffff-2014-09,5
848b61dffffffff-2014-10,3
848b61dffffffff-2014-11,1
848b61dffffffff-2014-12,1
848b61dffffffff-2015-02,2
848b61dffffffff-2015-03,2
848b61dffffffff-2015-04,3
848b61dffffffff-2015-05,4
848b61dffffffff-2015-07,2
848b61dffffffff-2015-08,3
848b61dffffffff-2015-09,3
848b61dffffffff-2015-10,3
848b61dffffffff-2015-11,2
848b61dffffffff-2016-01,1
848b61dffffffff-2016-02,2
848b61dffffffff-2016-04,3
848b61dffffffff-2016-05,3
848b61dffffffff-2016-07,9
848b61dffffffff-2016-08,3
848b61dffffffff-2016-09,3
848b61dffffffff-2016-10,1
848b61dffffffff-2016-11,8
848b61dffffffff-2016-12,7
848b61dffffffff-2017-01,10
848b61dffffffff-2017-02,9
