index,n
8468469ffffffff-2017-01,1
8468469ffffffff-2019-03,2
8468469ffffffff-2020-01,2
8468469ffffffff-2023-03,1
846846dffffffff-2013-12,1
846846dffffffff-2014-02,2
846846dffffffff-2015-01,1
846846dffffffff-2015-02,3
846846dffffffff-2015-04,1
846846dffffffff-2016-02,11
846846dffffffff-2016-03,1
846846dffffffff-2016-04,4
846846dffffffff-2016-05,16
846846dffffffff-2016-06,1
846846dffffffff-2017-01,5
846846dffffffff-2017-02,13
846846dffffffff-2017-03,2
846846dffffffff-2017-05,1
846846dffffffff-2017-11,1
846846dffffffff-2017-12,4
846846dffffffff-2018-02,8
846846dffffffff-2018-03,4
846846dffffffff-2018-04,3
846846dffffffff-2018-05,2
846846dffffffff-2018-06,4
846846dffffffff-2018-07,2
846846dffffffff-2018-08,8
846846dffffffff-2018-09,2
846846dffffffff-2018-10,2
846846dffffffff-2019-01,7
846846dffffffff-2019-02,15
846846dffffffff-2019-03,7
846846dffffffff-2019-04,2
846846dffffffff-2019-05,12
846846dffffffff-2019-06,9
846846dffffffff-2019-08,3
846846dffffffff-2019-09,7
846846dffffffff-2019-10,6
846846dffffffff-2019-11,8
846846dffffffff-2019-12,5
846846dffffffff-2020-01,18
846846dffffffff-2020-02,15
846846dffffffff-2020-03,5
846846dffffffff-2020-04,6
846846dffffffff-2020-05,14
846846dffffffff-2020-06,7
846846dffffffff-2020-07,3
846846dffffffff-2020-08,8
846846dffffffff-2020-09,7
846846dffffffff-2020-10,11
846846dffffffff-2020-11,9
846846dffffffff-2020-12,10
846846dffffffff-2021-01,4
846846dffffffff-2021-02,8
846846dffffffff-2021-03,10
846846dffffffff-2021-04,3
846846dffffffff-2021-05,6
846846dffffffff-2021-06,6
846846dffffffff-2021-07,6
846846dffffffff-2021-08,5
846846dffffffff-2021-09,3
846846dffffffff-2021-10,40
846846dffffffff-2021-11,20
846846dffffffff-2021-12,4
846846dffffffff-2022-01,4
846846dffffffff-2022-02,14
846846dffffffff-2022-03,5
846846dffffffff-2022-04,7
846846dffffffff-2022-05,10
846846dffffffff-2022-06,5
846846dffffffff-2022-07,8
846846dffffffff-2022-08,30
846846dffffffff-2022-09,3
846846dffffffff-2022-10,22
846846dffffffff-2022-11,11
846846dffffffff-2022-12,11
846846dffffffff-2023-01,9
846846dffffffff-2023-02,20
846846dffffffff-2023-03,28
846846dffffffff-2023-04,34
846846dffffffff-2023-05,18
846846dffffffff-2023-06,7
846846dffffffff-2023-07,6
846846dffffffff-2023-08,8
846846dffffffff-2023-09,6
846846dffffffff-2023-10,4
846846dffffffff-2023-11,2
8468601ffffffff-2017-02,1
8468601ffffffff-2023-07,2
846860bffffffff-2022-10,1
8468621ffffffff-2016-05,9
8468621ffffffff-2016-06,1
8468621ffffffff-2016-07,1
8468621ffffffff-2016-08,4
8468621ffffffff-2016-11,9
8468621ffffffff-2017-01,1
8468621ffffffff-2017-03,5
8468621ffffffff-2017-04,1
8468621ffffffff-2017-12,4
8468621ffffffff-2018-04,1
8468621ffffffff-2019-01,1
8468621ffffffff-2019-03,1
8468621ffffffff-2019-06,2
8468621ffffffff-2019-10,1
8468621ffffffff-2020-01,4
8468621ffffffff-2020-02,1
8468621ffffffff-2021-07,1
8468621ffffffff-2022-03,3
8468621ffffffff-2022-07,3
8468621ffffffff-2022-11,7
8468621ffffffff-2022-12,6
8468621ffffffff-2023-01,1
8468621ffffffff-2023-02,12
8468621ffffffff-2023-03,2
8468621ffffffff-2023-04,12
8468621ffffffff-2023-06,2
8468621ffffffff-2023-07,5
8468621ffffffff-2023-08,3
8468621ffffffff-2023-09,2
8468621ffffffff-2023-10,3
8468625ffffffff-2015-10,2
8468625ffffffff-2016-04,1
8468625ffffffff-2016-08,2
8468625ffffffff-2016-11,1
8468625ffffffff-2017-02,1
8468625ffffffff-2017-03,4
8468625ffffffff-2017-05,8
8468625ffffffff-2017-06,2
8468625ffffffff-2017-12,5
8468625ffffffff-2018-12,1
8468625ffffffff-2019-05,3
8468625ffffffff-2019-07,1
8468625ffffffff-2019-10,1
8468625ffffffff-2021-07,1
8468625ffffffff-2021-10,1
8468625ffffffff-2022-03,2
8468625ffffffff-2022-11,7
8468625ffffffff-2023-02,6
8468625ffffffff-2023-05,1
8468625ffffffff-2023-06,1
8468625ffffffff-2023-10,2
8468627ffffffff-2016-02,1
8468627ffffffff-2017-04,7
8468627ffffffff-2017-05,14
8468627ffffffff-2019-10,1
8468627ffffffff-2023-03,1
8468627ffffffff-2023-08,3
8468627ffffffff-2023-09,1
846862dffffffff-2017-05,1
846862dffffffff-2021-12,1
846862dffffffff-2023-04,1
846862dffffffff-2023-09,2
8468655ffffffff-2018-03,1
8468655ffffffff-2018-07,1
8468665ffffffff-2016-04,8
8468665ffffffff-2017-03,4
8468665ffffffff-2017-05,2
8468665ffffffff-2018-03,1
8468665ffffffff-2019-12,1
8468665ffffffff-2020-01,1
8468665ffffffff-2020-02,11
8468665ffffffff-2022-11,4
8468665ffffffff-2023-02,1
8468665ffffffff-2023-04,2
8468665ffffffff-2023-05,4
8468665ffffffff-2023-06,4
8468665ffffffff-2023-08,2
8468665ffffffff-2023-11,2
846866dffffffff-2015-12,3
846866dffffffff-2016-03,1
846866dffffffff-2016-04,13
846866dffffffff-2017-03,2
846866dffffffff-2017-05,4
846866dffffffff-2018-03,1
846866dffffffff-2020-01,1
846866dffffffff-2020-02,2
846866dffffffff-2021-09,1
846866dffffffff-2022-03,1
846866dffffffff-2022-05,5
846866dffffffff-2023-02,1
846866dffffffff-2023-08,2
846866dffffffff-2023-10,2
8468711ffffffff-2019-05,1
8468711ffffffff-2019-06,3
8468711ffffffff-2023-08,1
8468711ffffffff-2023-09,1
8468715ffffffff-2017-10,1
8468715ffffffff-2020-01,1
8468715ffffffff-2023-07,1
8468717ffffffff-2014-07,1
8468719ffffffff-2014-11,1
8468719ffffffff-2014-12,1
846871bffffffff-2016-04,1
846871bffffffff-2016-05,2
846871bffffffff-2016-11,2
846871bffffffff-2017-03,4
846871bffffffff-2017-05,1
846871bffffffff-2017-12,1
846871bffffffff-2018-03,1
846871bffffffff-2018-06,3
846871bffffffff-2019-03,2
846871bffffffff-2019-06,2
846871bffffffff-2022-07,1
846871bffffffff-2022-11,3
846871bffffffff-2023-04,3
846871bffffffff-2023-05,2
846871bffffffff-2023-08,1
846871bffffffff-2023-10,2
846871dffffffff-2023-04,3
846871dffffffff-2023-05,1
8468751ffffffff-2019-03,1
8468751ffffffff-2022-06,7
8468751ffffffff-2022-08,2
8468751ffffffff-2022-09,40
8468751ffffffff-2022-10,1
8468751ffffffff-2023-02,7
8468751ffffffff-2023-04,5
8468751ffffffff-2023-05,51
8468751ffffffff-2023-06,17
8468751ffffffff-2023-07,23
8468751ffffffff-2023-08,15
8468751ffffffff-2023-09,1
8468751ffffffff-2023-10,19
8468751ffffffff-2023-11,23
8468753ffffffff-2022-12,1
8468753ffffffff-2023-02,1
8468753ffffffff-2023-04,1
8468753ffffffff-2023-05,1
8468753ffffffff-2023-06,3
8468753ffffffff-2023-07,1
8468753ffffffff-2023-09,1
8468753ffffffff-2023-10,3
846875bffffffff-2013-11,1
846875bffffffff-2015-04,1
846875bffffffff-2021-06,5
846875bffffffff-2023-03,3
846875bffffffff-2023-07,3
846875bffffffff-2023-08,2
846875bffffffff-2023-09,2
