index,n
84b2c03ffffffff-2019-05,3
84b2c03ffffffff-2022-04,1
84b2c03ffffffff-2022-06,2
84b2c09ffffffff-2016-08,1
84b2c0bffffffff-2012-05,1
84b2c0bffffffff-2012-08,1
84b2c0bffffffff-2013-02,7
84b2c0bffffffff-2013-03,4
84b2c0bffffffff-2013-07,1
84b2c0bffffffff-2014-01,1
84b2c0bffffffff-2014-04,2
84b2c0bffffffff-2014-07,12
84b2c0bffffffff-2014-08,2
84b2c0bffffffff-2014-09,2
84b2c0bffffffff-2015-12,1
84b2c0bffffffff-2016-10,6
84b2c0bffffffff-2016-12,2
84b2c0bffffffff-2017-05,10
84b2c0bffffffff-2017-10,2
84b2c0bffffffff-2019-04,1
84b2c0bffffffff-2019-08,1
84b2c0bffffffff-2019-09,2
84b2c0bffffffff-2019-10,1
84b2c0bffffffff-2019-11,1
84b2c0bffffffff-2019-12,2
84b2c0bffffffff-2020-02,2
84b2c0bffffffff-2020-03,5
84b2c0bffffffff-2020-05,1
84b2c0bffffffff-2020-06,1
84b2c0bffffffff-2020-08,1
84b2c0bffffffff-2020-09,2
84b2c0bffffffff-2020-10,5
84b2c0bffffffff-2021-01,2
84b2c0bffffffff-2021-02,1
84b2c0bffffffff-2021-03,2
84b2c0bffffffff-2021-09,2
84b2c0bffffffff-2021-10,2
84b2c0bffffffff-2021-12,1
84b2c0bffffffff-2022-06,1
84b2c0bffffffff-2022-10,6
84b2c0bffffffff-2023-02,1
84b2c0bffffffff-2023-08,1
84b2c11ffffffff-2015-02,1
84b2c11ffffffff-2020-10,1
84b2c15ffffffff-2012-04,2
84b2c15ffffffff-2017-02,2
84b2c15ffffffff-2017-06,3
84b2c15ffffffff-2018-03,4
84b2c15ffffffff-2023-06,4
84b2c17ffffffff-2015-10,2
84b2c17ffffffff-2016-01,2
84b2c17ffffffff-2017-02,1
84b2c17ffffffff-2019-02,3
84b2c17ffffffff-2019-04,1
84b2c17ffffffff-2019-09,1
84b2c17ffffffff-2019-12,2
84b2c17ffffffff-2020-01,1
84b2c17ffffffff-2020-03,1
84b2c17ffffffff-2021-10,1
84b2c17ffffffff-2022-02,4
84b2c17ffffffff-2022-05,12
84b2c17ffffffff-2022-07,1
84b2c17ffffffff-2022-10,3
84b2c17ffffffff-2022-12,1
84b2c17ffffffff-2023-02,1
84b2c17ffffffff-2023-05,2
84b2c1dffffffff-2022-04,1
84b2c33ffffffff-2022-04,2
84b2c33ffffffff-2023-10,3
84b2c35ffffffff-2022-10,1
84b2c37ffffffff-2019-07,2
84b2c37ffffffff-2019-08,1
84b2c55ffffffff-2020-06,1
84b2ca5ffffffff-2021-01,3
84b2ca7ffffffff-2017-11,2
84b2ca9ffffffff-2022-08,1
84b2cadffffffff-2015-09,2
84b2cadffffffff-2016-10,1
84b2cadffffffff-2018-03,3
84b2cadffffffff-2019-04,3
84b2cadffffffff-2021-01,4
84b2cadffffffff-2023-04,2
84b2ce5ffffffff-2012-01,1
84b2ce5ffffffff-2012-02,1
84b2ce5ffffffff-2012-03,2
84b2ce5ffffffff-2012-11,5
84b2ce5ffffffff-2013-01,2
84b2ce5ffffffff-2013-02,1
84b2ce5ffffffff-2013-03,4
84b2ce5ffffffff-2013-04,1
84b2ce5ffffffff-2013-05,1
84b2ce5ffffffff-2013-10,5
84b2ce5ffffffff-2013-11,3
84b2ce5ffffffff-2014-02,1
84b2ce5ffffffff-2014-03,3
84b2ce5ffffffff-2014-10,5
84b2ce5ffffffff-2014-11,7
84b2ce5ffffffff-2014-12,3
84b2ce5ffffffff-2015-01,9
84b2ce5ffffffff-2015-02,3
84b2ce5ffffffff-2015-03,8
84b2ce5ffffffff-2015-05,14
84b2ce5ffffffff-2015-07,1
84b2ce5ffffffff-2015-10,7
84b2ce5ffffffff-2015-11,2
84b2ce5ffffffff-2015-12,7
84b2ce5ffffffff-2016-01,10
84b2ce5ffffffff-2016-02,17
84b2ce5ffffffff-2016-03,1
84b2ce5ffffffff-2016-04,2
84b2ce5ffffffff-2016-05,19
84b2ce5ffffffff-2016-06,16
84b2ce5ffffffff-2016-07,1
84b2ce5ffffffff-2016-08,3
84b2ce5ffffffff-2016-09,9
