index,n
845f095ffffffff-2019-12,2
845f097ffffffff-2022-11,1
845f0d7ffffffff-2021-05,6
845f113ffffffff-2020-12,1
845f113ffffffff-2021-05,1
845f129ffffffff-2022-07,3
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-06,1
845f12bffffffff-2021-11,6
845f12bffffffff-2021-12,1
845f12bffffffff-2022-05,1
845f12bffffffff-2022-12,2
845f12bffffffff-2023-04,1
845f12bffffffff-2023-05,1
845f131ffffffff-2023-11,1
845f139ffffffff-2017-05,1
845f139ffffffff-2020-11,1
845f13bffffffff-2021-11,4
845f13dffffffff-2017-06,2
845f13dffffffff-2017-11,1
845f13dffffffff-2018-05,1
845f13dffffffff-2018-12,2
845f13dffffffff-2019-01,1
845f13dffffffff-2019-04,1
845f13dffffffff-2019-06,1
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,1
845f13dffffffff-2020-02,2
845f13dffffffff-2020-04,1
845f13dffffffff-2020-06,1
845f13dffffffff-2021-01,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-09,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-11,1
845f155ffffffff-2023-06,1
845f155ffffffff-2023-10,1
845f161ffffffff-2023-09,2
845f1c3ffffffff-2019-08,1
845f1c9ffffffff-2017-02,1
845f1cbffffffff-2020-12,2
845f1cbffffffff-2022-12,1
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-07,1
845f1e9ffffffff-2020-11,1
845f1e9ffffffff-2021-10,1
845f1e9ffffffff-2023-11,2
845f295ffffffff-2019-07,2
845f299ffffffff-2023-10,2
845f299ffffffff-2023-11,1
845f2d1ffffffff-2015-03,1
845f2d1ffffffff-2022-02,3
845f2d1ffffffff-2023-02,7
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,5
845f2d7ffffffff-2020-01,1
845f2d7ffffffff-2022-02,3
845f407ffffffff-2019-05,1
845f483ffffffff-2018-07,2
845f487ffffffff-2016-05,3
845f487ffffffff-2019-10,8
845f487ffffffff-2022-05,4
845f491ffffffff-2021-05,4
845f4abffffffff-2015-08,3
845f4abffffffff-2023-02,6
845f4abffffffff-2023-05,2
845f4abffffffff-2023-07,3
845f4b9ffffffff-2018-07,2
845f4bdffffffff-2018-07,2
845f581ffffffff-2018-11,1
845f581ffffffff-2019-09,1
845f581ffffffff-2020-02,1
845f581ffffffff-2020-08,1
845f581ffffffff-2021-02,1
845f583ffffffff-2012-01,1
845f583ffffffff-2012-05,2
845f583ffffffff-2013-03,1
845f583ffffffff-2013-05,1
845f583ffffffff-2013-07,1
845f583ffffffff-2013-08,1
845f583ffffffff-2013-12,1
845f583ffffffff-2014-02,3
845f583ffffffff-2014-05,1
845f583ffffffff-2014-06,1
845f583ffffffff-2014-12,4
845f583ffffffff-2015-02,4
845f583ffffffff-2015-03,6
845f583ffffffff-2015-09,1
845f583ffffffff-2016-03,1
845f583ffffffff-2016-05,2
845f583ffffffff-2016-09,1
845f583ffffffff-2016-10,2
845f583ffffffff-2016-12,5
845f583ffffffff-2017-01,1
845f583ffffffff-2017-02,10
845f583ffffffff-2017-03,5
845f583ffffffff-2017-04,1
845f583ffffffff-2017-05,3
845f583ffffffff-2017-06,8
845f583ffffffff-2017-07,4
845f583ffffffff-2017-08,4
845f583ffffffff-2017-09,4
845f583ffffffff-2017-10,2
845f583ffffffff-2017-11,5
845f583ffffffff-2017-12,12
845f583ffffffff-2018-01,9
845f583ffffffff-2018-02,7
845f583ffffffff-2018-03,7
845f583ffffffff-2018-04,4
845f583ffffffff-2018-07,4
845f583ffffffff-2018-08,6
845f583ffffffff-2018-09,2
845f583ffffffff-2018-10,2
845f583ffffffff-2018-11,4
845f583ffffffff-2018-12,12
845f583ffffffff-2019-02,1
845f583ffffffff-2019-04,1
845f583ffffffff-2019-05,1
845f583ffffffff-2019-06,2
845f583ffffffff-2019-08,8
845f583ffffffff-2019-09,5
845f583ffffffff-2019-12,22
845f583ffffffff-2020-02,7
845f583ffffffff-2020-03,1
845f583ffffffff-2020-08,2
845f583ffffffff-2020-10,1
845f583ffffffff-2020-12,2
845f583ffffffff-2021-01,2
845f583ffffffff-2021-08,2
845f583ffffffff-2021-10,3
845f583ffffffff-2022-01,3
845f583ffffffff-2022-02,7
845f583ffffffff-2022-04,2
845f583ffffffff-2022-05,2
845f583ffffffff-2022-06,6
845f583ffffffff-2022-09,1
845f583ffffffff-2022-12,7
845f583ffffffff-2023-01,1
845f583ffffffff-2023-02,2
845f583ffffffff-2023-03,5
845f583ffffffff-2023-05,3
845f583ffffffff-2023-06,3
845f583ffffffff-2023-07,6
845f583ffffffff-2023-08,1
845f583ffffffff-2023-09,2
845f587ffffffff-2017-03,1
845f587ffffffff-2017-05,3
845f587ffffffff-2018-02,2
845f587ffffffff-2018-11,1
845f587ffffffff-2023-07,1
845f58bffffffff-2016-09,1
845f58bffffffff-2017-07,1
845f58bffffffff-2017-10,1
845f58bffffffff-2018-02,1
845f58bffffffff-2018-04,1
845f58bffffffff-2019-05,1
845f58bffffffff-2019-10,2
845f58bffffffff-2021-10,5
845f58bffffffff-2023-02,1
845f58bffffffff-2023-04,1
845f58bffffffff-2023-05,1
845f591ffffffff-2018-01,1
845f595ffffffff-2012-06,3
845f595ffffffff-2012-07,2
845f595ffffffff-2014-02,1
845f595ffffffff-2015-01,1
845f595ffffffff-2017-01,1
845f595ffffffff-2017-04,1
845f595ffffffff-2019-04,1
845f595ffffffff-2019-05,1
845f595ffffffff-2020-08,1
845f595ffffffff-2021-04,2
845f595ffffffff-2021-08,1
845f595ffffffff-2022-02,1
845f5d7ffffffff-2018-01,1
845f5d7ffffffff-2018-06,4
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2020-01,1
845f651ffffffff-2016-10,1
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,1
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,5
845f719ffffffff-2023-07,5
845f755ffffffff-2023-05,10
845f759ffffffff-2014-02,1
845f759ffffffff-2014-04,4
845f75dffffffff-2014-04,2
846601bffffffff-2015-03,2
8466081ffffffff-2016-02,1
8466081ffffffff-2016-03,2
8466081ffffffff-2016-08,2
8466081ffffffff-2018-05,1
8466081ffffffff-2019-01,1
8466081ffffffff-2020-10,2
8466081ffffffff-2021-04,1
8466081ffffffff-2021-06,1
8466081ffffffff-2021-08,3
8466081ffffffff-2022-04,1
8466081ffffffff-2022-08,4
8466081ffffffff-2022-11,8
8466081ffffffff-2022-12,6
8466081ffffffff-2023-01,2
8466081ffffffff-2023-03,2
8466081ffffffff-2023-04,1
8466081ffffffff-2023-08,5
8466083ffffffff-2018-07,1
8466083ffffffff-2021-05,1
8466085ffffffff-2022-06,4
8466087ffffffff-2022-12,2
8466089ffffffff-2012-12,1
8466089ffffffff-2016-03,1
8466089ffffffff-2017-08,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-05,8
8466089ffffffff-2019-03,2
8466089ffffffff-2019-04,6
8466089ffffffff-2019-05,2
8466089ffffffff-2019-10,1
8466089ffffffff-2019-11,1
8466089ffffffff-2020-01,1
8466089ffffffff-2020-02,2
8466089ffffffff-2020-04,1
8466089ffffffff-2020-05,1
8466089ffffffff-2021-01,1
8466089ffffffff-2021-04,9
8466089ffffffff-2021-09,1
8466089ffffffff-2021-10,1
8466089ffffffff-2022-02,3
8466089ffffffff-2022-04,3
8466089ffffffff-2022-05,1
8466089ffffffff-2022-07,5
8466089ffffffff-2022-08,2
8466089ffffffff-2022-09,3
8466089ffffffff-2022-10,4
8466089ffffffff-2022-11,1
