index,n
8465005ffffffff-2014-06,1
8465005ffffffff-2014-11,1
846500bffffffff-2012-01,1
846500bffffffff-2012-02,1
846500bffffffff-2012-10,1
846500bffffffff-2013-01,4
846500bffffffff-2013-02,1
846500bffffffff-2013-03,1
846500bffffffff-2013-06,1
846500bffffffff-2013-07,1
846500bffffffff-2013-09,2
846500bffffffff-2013-11,1
846500bffffffff-2013-12,1
846500bffffffff-2014-02,2
846500bffffffff-2014-04,1
846500bffffffff-2014-06,6
846500bffffffff-2014-08,2
846500bffffffff-2014-10,3
846500bffffffff-2014-12,1
846500bffffffff-2015-01,3
846500bffffffff-2015-02,2
846500bffffffff-2015-03,6
846500bffffffff-2015-05,1
846500bffffffff-2015-06,10
846500bffffffff-2015-09,4
846500bffffffff-2015-11,2
846500bffffffff-2015-12,3
846500bffffffff-2016-01,2
846500bffffffff-2016-02,2
846500bffffffff-2016-03,4
846500bffffffff-2016-05,12
846500bffffffff-2016-06,5
846500bffffffff-2016-07,8
846500bffffffff-2016-08,4
846500bffffffff-2016-09,3
846500bffffffff-2016-10,4
846500bffffffff-2016-11,4
846500bffffffff-2016-12,12
846500bffffffff-2017-01,6
846500bffffffff-2017-02,10
846500bffffffff-2017-04,2
846500bffffffff-2017-05,6
846500bffffffff-2017-06,8
846500bffffffff-2017-07,6
846500bffffffff-2017-08,7
846500bffffffff-2017-09,3
846500bffffffff-2017-10,11
846500bffffffff-2017-11,1
846500bffffffff-2017-12,1
846500bffffffff-2018-01,3
846500bffffffff-2018-02,16
846500bffffffff-2018-03,27
846500bffffffff-2018-04,22
846500bffffffff-2018-05,7
846500bffffffff-2018-06,4
846500bffffffff-2018-07,10
846500bffffffff-2018-08,7
846500bffffffff-2018-09,7
846500bffffffff-2018-10,5
846500bffffffff-2018-11,1
846500bffffffff-2018-12,2
846500bffffffff-2019-01,6
846500bffffffff-2019-02,2
846500bffffffff-2019-03,14
846500bffffffff-2019-04,10
846500bffffffff-2019-05,13
846500bffffffff-2019-06,21
846500bffffffff-2019-07,33
846500bffffffff-2019-08,4
846500bffffffff-2019-09,3
846500bffffffff-2019-10,6
846500bffffffff-2019-11,3
846500bffffffff-2019-12,6
846500bffffffff-2020-01,19
846500bffffffff-2020-02,16
846500bffffffff-2020-03,3
846500bffffffff-2020-06,2
846500bffffffff-2020-07,6
846500bffffffff-2020-08,1
846500bffffffff-2020-09,2
846500bffffffff-2020-10,1
846500bffffffff-2020-12,2
846500bffffffff-2021-03,1
