index,n
843c005ffffffff-2012-03,1
843c005ffffffff-2022-01,1
843c029ffffffff-2016-11,1
843c029ffffffff-2017-02,2
843c029ffffffff-2018-05,2
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,6
843c029ffffffff-2023-03,1
843c029ffffffff-2023-04,4
843c029ffffffff-2023-11,4
843c02bffffffff-2023-06,2
843c031ffffffff-2012-03,2
843c031ffffffff-2016-04,1
843c031ffffffff-2019-05,2
843c031ffffffff-2019-11,2
843c035ffffffff-2022-12,1
843c063ffffffff-2012-12,1
843c063ffffffff-2013-01,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-11,1
843c063ffffffff-2015-04,3
843c063ffffffff-2015-12,1
843c063ffffffff-2016-04,1
843c063ffffffff-2016-11,2
843c063ffffffff-2017-02,2
843c063ffffffff-2017-03,2
843c063ffffffff-2017-04,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-11,3
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,10
843c063ffffffff-2018-04,3
843c063ffffffff-2018-05,2
843c063ffffffff-2019-01,8
843c063ffffffff-2019-03,5
843c063ffffffff-2019-06,1
843c063ffffffff-2019-10,1
843c063ffffffff-2019-11,2
843c063ffffffff-2020-03,2
843c063ffffffff-2021-04,1
843c063ffffffff-2021-12,2
843c063ffffffff-2023-01,3
843c063ffffffff-2023-03,4
843c063ffffffff-2023-04,7
843c063ffffffff-2023-05,1
843c063ffffffff-2023-10,4
843c0a1ffffffff-2018-06,1
843c0a1ffffffff-2019-07,1
843c0a1ffffffff-2019-09,3
843c0a1ffffffff-2023-11,1
843c0a3ffffffff-2012-04,3
843c0a3ffffffff-2012-11,2
843c0a3ffffffff-2014-04,5
843c0a3ffffffff-2015-01,10
843c0a3ffffffff-2015-02,10
843c0a3ffffffff-2015-03,1
843c0a3ffffffff-2015-04,3
843c0a3ffffffff-2015-05,2
843c0a3ffffffff-2015-10,6
843c0a3ffffffff-2015-11,3
843c0a3ffffffff-2016-03,3
843c0a3ffffffff-2016-04,8
843c0a3ffffffff-2017-04,1
843c0a3ffffffff-2018-04,7
843c0a3ffffffff-2018-05,1
843c0a3ffffffff-2018-06,1
843c0a3ffffffff-2018-11,5
