index,n
8468c21ffffffff-2018-02,2
8468c27ffffffff-2014-08,1
8468c27ffffffff-2017-03,5
8468c2bffffffff-2015-07,1
8468c37ffffffff-2019-11,1
8468c37ffffffff-2020-02,1
8468c37ffffffff-2022-08,2
8468c3dffffffff-2017-05,1
8468c81ffffffff-2017-03,1
8468c81ffffffff-2020-09,1
8468c81ffffffff-2022-09,1
8468c89ffffffff-2019-10,2
8468c89ffffffff-2022-10,1
8468c89ffffffff-2023-11,2
8468c8bffffffff-2012-08,1
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-02,2
8468c8bffffffff-2014-07,1
8468c8bffffffff-2014-08,2
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,1
8468c8bffffffff-2015-11,3
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-01,2
8468c8bffffffff-2016-08,1
8468c8bffffffff-2016-09,4
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-05,1
8468c8bffffffff-2017-06,2
8468c8bffffffff-2017-07,5
8468c8bffffffff-2017-08,3
8468c8bffffffff-2017-09,4
8468c8bffffffff-2017-11,1
8468c8bffffffff-2017-12,1
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-03,1
8468c8bffffffff-2018-08,5
8468c8bffffffff-2018-09,3
8468c8bffffffff-2018-10,1
8468c8bffffffff-2018-11,4
8468c8bffffffff-2018-12,1
8468c8bffffffff-2019-05,1
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-08,2
8468c8bffffffff-2019-10,1
8468c8bffffffff-2019-11,4
8468c8bffffffff-2020-02,3
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-05,2
8468c8bffffffff-2022-07,1
8468c8bffffffff-2022-08,20
8468c8bffffffff-2022-09,3
8468c8bffffffff-2022-10,7
8468c8bffffffff-2022-11,5
8468c8bffffffff-2023-01,2
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-03,3
8468c8bffffffff-2023-04,4
8468c8bffffffff-2023-05,1
8468c8bffffffff-2023-06,1
8468c8bffffffff-2023-07,10
8468c8bffffffff-2023-08,32
8468c8bffffffff-2023-09,6
8468c8bffffffff-2023-11,3
8468ca9ffffffff-2017-11,1
8468ca9ffffffff-2018-10,1
8468ca9ffffffff-2023-10,1
8468ce7ffffffff-2013-10,2
8468ce7ffffffff-2014-08,2
8468ce7ffffffff-2014-09,6
8468ce7ffffffff-2014-10,1
8468ce7ffffffff-2015-08,1
8468ce7ffffffff-2015-09,2
8468ce7ffffffff-2015-10,1
8468ce7ffffffff-2015-12,4
8468ce7ffffffff-2016-07,2
8468ce7ffffffff-2016-08,4
8468ce7ffffffff-2016-09,2
8468ce7ffffffff-2017-06,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2017-08,5
8468ce7ffffffff-2018-08,4
8468ce7ffffffff-2018-09,1
8468ce7ffffffff-2019-09,2
8468ce7ffffffff-2019-10,4
8468ce7ffffffff-2022-07,1
8468ce7ffffffff-2022-08,4
8468ce7ffffffff-2022-09,2
8468ce7ffffffff-2022-10,3
8468ce7ffffffff-2023-05,2
