index,n
849c051ffffffff-2023-07,4
849c055ffffffff-2017-04,3
849c055ffffffff-2018-04,1
849c055ffffffff-2020-11,1
849c059ffffffff-2015-05,1
849c059ffffffff-2022-11,1
849c059ffffffff-2023-04,1
849c059ffffffff-2023-08,2
849c059ffffffff-2023-09,2
849c059ffffffff-2023-11,1
849c05dffffffff-2014-08,2
849c05dffffffff-2015-10,2
849c05dffffffff-2016-03,1
849c05dffffffff-2017-05,1
849c05dffffffff-2018-04,1
849c203ffffffff-2018-07,1
849c215ffffffff-2012-10,1
849c215ffffffff-2012-11,1
849c215ffffffff-2013-02,1
849c215ffffffff-2013-03,1
849c215ffffffff-2013-10,3
849c215ffffffff-2014-02,2
849c215ffffffff-2014-03,4
849c215ffffffff-2014-04,3
849c215ffffffff-2014-05,1
849c215ffffffff-2014-06,7
849c215ffffffff-2014-07,1
849c215ffffffff-2014-08,7
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,5
849c215ffffffff-2014-11,2
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,3
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,6
849c215ffffffff-2015-05,5
849c215ffffffff-2015-06,4
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,4
849c215ffffffff-2015-09,4
849c215ffffffff-2015-10,4
849c215ffffffff-2015-11,5
849c215ffffffff-2015-12,1
849c215ffffffff-2016-01,10
849c215ffffffff-2016-02,2
849c215ffffffff-2016-03,6
849c215ffffffff-2016-04,7
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,5
849c215ffffffff-2016-07,2
849c215ffffffff-2016-08,2
849c215ffffffff-2016-09,2
849c215ffffffff-2016-10,4
849c215ffffffff-2016-11,5
849c215ffffffff-2016-12,2
849c215ffffffff-2017-01,13
849c215ffffffff-2017-02,3
849c215ffffffff-2017-03,1
849c215ffffffff-2017-04,1
849c215ffffffff-2017-05,1
849c215ffffffff-2017-07,5
849c215ffffffff-2017-08,3
849c215ffffffff-2017-09,2
849c215ffffffff-2017-10,3
849c215ffffffff-2017-11,6
849c215ffffffff-2017-12,1
849c215ffffffff-2018-01,1
849c215ffffffff-2018-02,1
849c215ffffffff-2018-04,1
849c215ffffffff-2018-05,4
849c215ffffffff-2018-06,3
849c215ffffffff-2018-07,6
849c215ffffffff-2018-08,1
849c215ffffffff-2018-09,3
849c215ffffffff-2018-10,4
849c215ffffffff-2018-11,7
849c215ffffffff-2018-12,3
849c215ffffffff-2019-01,4
849c215ffffffff-2019-02,3
849c215ffffffff-2019-03,7
849c215ffffffff-2019-04,1
849c215ffffffff-2019-05,2
849c215ffffffff-2019-06,6
849c215ffffffff-2019-07,8
849c215ffffffff-2019-08,1
849c215ffffffff-2019-09,8
849c215ffffffff-2019-10,19
849c215ffffffff-2019-11,15
849c215ffffffff-2019-12,2
849c215ffffffff-2020-01,14
849c215ffffffff-2020-02,2
849c215ffffffff-2020-03,1
849c215ffffffff-2020-04,1
849c215ffffffff-2020-05,13
849c215ffffffff-2020-06,7
849c215ffffffff-2020-07,12
849c215ffffffff-2020-08,11
849c215ffffffff-2020-09,4
849c215ffffffff-2020-10,3
849c215ffffffff-2020-11,6
849c215ffffffff-2020-12,4
849c215ffffffff-2021-01,14
849c215ffffffff-2021-02,13
849c215ffffffff-2021-03,3
849c215ffffffff-2021-04,6
849c215ffffffff-2021-05,6
849c215ffffffff-2021-06,4
849c215ffffffff-2021-07,7
849c215ffffffff-2021-08,5
849c215ffffffff-2021-09,4
849c215ffffffff-2021-10,12
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,2
849c215ffffffff-2022-01,2
849c215ffffffff-2022-02,5
849c215ffffffff-2022-03,1
849c215ffffffff-2022-04,12
849c215ffffffff-2022-05,12
849c215ffffffff-2022-06,9
849c215ffffffff-2022-07,15
849c215ffffffff-2022-08,12
849c215ffffffff-2022-09,9
849c215ffffffff-2022-10,26
849c215ffffffff-2022-11,25
849c215ffffffff-2022-12,2
849c215ffffffff-2023-01,11
849c215ffffffff-2023-02,9
849c215ffffffff-2023-03,6
849c215ffffffff-2023-04,7
849c215ffffffff-2023-05,5
849c215ffffffff-2023-06,14
849c215ffffffff-2023-07,11
849c215ffffffff-2023-08,21
849c215ffffffff-2023-09,13
849c215ffffffff-2023-10,14
849c215ffffffff-2023-11,16
849c217ffffffff-2020-06,1
849c21bffffffff-2019-06,1
849c231ffffffff-2012-03,3
849c231ffffffff-2012-09,4
849c231ffffffff-2014-03,1
849c231ffffffff-2014-04,4
849c231ffffffff-2014-05,1
849c231ffffffff-2014-06,3
849c231ffffffff-2014-10,1
849c231ffffffff-2014-11,2
849c231ffffffff-2015-01,1
849c231ffffffff-2015-02,1
849c231ffffffff-2015-03,4
849c231ffffffff-2015-05,2
849c231ffffffff-2015-07,2
849c231ffffffff-2015-08,3
849c231ffffffff-2015-09,6
849c231ffffffff-2015-10,1
849c231ffffffff-2015-11,4
849c231ffffffff-2015-12,1
849c231ffffffff-2016-03,1
849c231ffffffff-2016-05,1
849c231ffffffff-2016-07,1
849c231ffffffff-2016-08,1
849c231ffffffff-2016-10,11
849c231ffffffff-2016-11,8
849c231ffffffff-2016-12,1
849c231ffffffff-2017-02,1
849c231ffffffff-2017-04,1
849c231ffffffff-2017-05,1
849c231ffffffff-2017-06,1
849c231ffffffff-2017-07,6
849c231ffffffff-2017-08,1
849c231ffffffff-2017-09,1
849c231ffffffff-2017-10,3
849c231ffffffff-2017-11,10
849c231ffffffff-2017-12,2
849c231ffffffff-2018-03,1
849c231ffffffff-2018-04,5
849c231ffffffff-2018-05,5
849c231ffffffff-2018-06,5
849c231ffffffff-2018-07,2
849c231ffffffff-2018-08,6
849c231ffffffff-2018-09,1
849c231ffffffff-2018-10,3
849c231ffffffff-2018-11,5
849c231ffffffff-2019-01,1
849c231ffffffff-2019-04,5
849c231ffffffff-2019-05,5
849c231ffffffff-2019-06,1
849c231ffffffff-2019-07,1
849c231ffffffff-2019-08,2
849c231ffffffff-2019-10,4
849c231ffffffff-2019-11,2
849c231ffffffff-2020-01,1
849c231ffffffff-2020-02,4
849c231ffffffff-2020-03,3
849c231ffffffff-2020-04,1
