index,n
8481635ffffffff-2017-07,2
8481635ffffffff-2017-10,2
8481635ffffffff-2017-11,1
8481635ffffffff-2018-04,4
8481635ffffffff-2018-05,1
8481635ffffffff-2018-06,3
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,7
8481635ffffffff-2018-09,7
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,4
8481635ffffffff-2019-08,14
8481635ffffffff-2019-09,2
8481635ffffffff-2019-10,2
8481635ffffffff-2020-09,2
8481635ffffffff-2020-12,2
8481635ffffffff-2021-02,5
8481635ffffffff-2021-09,3
8481635ffffffff-2021-10,1
8481635ffffffff-2022-01,1
8481635ffffffff-2022-02,2
8481635ffffffff-2022-06,4
8481635ffffffff-2022-07,6
8481635ffffffff-2022-09,2
8481635ffffffff-2022-10,3
8481635ffffffff-2023-08,4
8481637ffffffff-2015-09,5
8481637ffffffff-2016-12,2
8481637ffffffff-2018-08,1
8481637ffffffff-2018-10,2
8481645ffffffff-2023-11,4
848164dffffffff-2023-04,1
8481663ffffffff-2021-03,3
8481665ffffffff-2023-03,3
8481667ffffffff-2017-02,1
8481667ffffffff-2017-08,1
848166dffffffff-2017-11,2
848166dffffffff-2018-03,1
848166dffffffff-2018-08,3
848166dffffffff-2019-03,2
8481711ffffffff-2013-06,1
8481711ffffffff-2013-11,4
8481711ffffffff-2014-04,1
8481711ffffffff-2014-09,2
8481711ffffffff-2015-10,3
8481711ffffffff-2015-11,4
8481711ffffffff-2016-02,1
8481711ffffffff-2016-03,3
8481711ffffffff-2016-04,9
8481711ffffffff-2016-06,5
8481711ffffffff-2016-09,1
8481711ffffffff-2016-10,2
8481711ffffffff-2016-11,1
8481711ffffffff-2016-12,1
8481711ffffffff-2017-02,1
8481711ffffffff-2017-04,1
8481711ffffffff-2017-05,2
8481711ffffffff-2017-07,2
8481711ffffffff-2017-08,2
8481711ffffffff-2017-12,1
8481711ffffffff-2018-01,2
8481711ffffffff-2018-02,2
8481711ffffffff-2018-04,2
8481711ffffffff-2018-06,3
8481711ffffffff-2018-07,3
8481711ffffffff-2018-08,1
8481711ffffffff-2018-09,1
8481711ffffffff-2018-10,2
8481711ffffffff-2018-11,1
8481711ffffffff-2019-01,1
8481711ffffffff-2019-05,3
8481711ffffffff-2019-07,2
8481711ffffffff-2019-08,13
8481711ffffffff-2019-09,3
8481711ffffffff-2019-10,3
8481711ffffffff-2019-11,1
8481711ffffffff-2020-05,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-09,2
8481711ffffffff-2020-10,3
8481711ffffffff-2020-11,1
8481711ffffffff-2020-12,1
8481711ffffffff-2021-04,2
8481711ffffffff-2021-05,4
8481711ffffffff-2021-08,1
8481711ffffffff-2021-09,2
8481711ffffffff-2021-10,6
8481711ffffffff-2022-01,4
8481711ffffffff-2022-03,1
8481711ffffffff-2022-06,6
8481711ffffffff-2022-07,2
8481711ffffffff-2022-09,4
8481711ffffffff-2022-10,18
8481711ffffffff-2022-11,3
8481711ffffffff-2022-12,1
8481711ffffffff-2023-02,6
8481711ffffffff-2023-04,2
8481711ffffffff-2023-05,5
8481711ffffffff-2023-07,6
8481711ffffffff-2023-08,2
8481711ffffffff-2023-09,6
8481711ffffffff-2023-10,2
8481713ffffffff-2015-10,1
8481713ffffffff-2015-11,4
8481713ffffffff-2016-04,2
8481713ffffffff-2016-09,1
8481713ffffffff-2016-10,5
8481713ffffffff-2016-12,1
8481713ffffffff-2017-04,6
8481713ffffffff-2017-06,2
8481713ffffffff-2017-10,1
8481713ffffffff-2017-11,1
8481713ffffffff-2018-02,2
8481713ffffffff-2018-04,6
8481713ffffffff-2018-06,1
8481713ffffffff-2018-07,2
8481713ffffffff-2018-09,3
8481713ffffffff-2018-11,1
8481713ffffffff-2019-01,2
8481713ffffffff-2019-07,2
8481713ffffffff-2019-08,9
8481713ffffffff-2019-10,3
8481713ffffffff-2021-09,1
8481713ffffffff-2021-10,8
8481713ffffffff-2022-01,4
8481713ffffffff-2022-06,5
8481713ffffffff-2022-09,1
8481713ffffffff-2022-10,4
8481713ffffffff-2023-08,2
8481715ffffffff-2023-05,9
8481717ffffffff-2023-05,1
8481717ffffffff-2023-11,1
8481719ffffffff-2022-03,1
848171bffffffff-2015-02,3
848171bffffffff-2015-03,2
848171bffffffff-2015-05,1
848171bffffffff-2019-09,1
848172bffffffff-2016-03,2
848173dffffffff-2016-03,2
8481743ffffffff-2019-06,2
8481743ffffffff-2022-09,2
8481753ffffffff-2019-01,1
8481753ffffffff-2022-03,1
848175bffffffff-2018-03,4
848175bffffffff-2018-08,4
848175dffffffff-2019-01,7
848175dffffffff-2019-06,2
848175dffffffff-2020-02,3
848175dffffffff-2020-07,2
848175dffffffff-2020-08,4
848175dffffffff-2021-02,4
848175dffffffff-2022-03,2
848a059ffffffff-2022-07,1
848a05dffffffff-2020-08,1
848a05dffffffff-2020-11,1
848a05dffffffff-2022-08,4
848a05dffffffff-2023-07,2
848a069ffffffff-2021-07,6
848a11dffffffff-2015-08,1
848a20dffffffff-2023-06,1
848a25bffffffff-2015-09,1
848a2cdffffffff-2014-09,2
848a2cdffffffff-2015-08,1
848a2cdffffffff-2016-05,1
848a313ffffffff-2016-06,1
848a317ffffffff-2017-06,1
848a317ffffffff-2018-07,1
848a317ffffffff-2021-08,2
848a337ffffffff-2014-06,2
848a359ffffffff-2019-04,3
848a359ffffffff-2019-06,7
848a359ffffffff-2019-07,4
848a359ffffffff-2019-09,5
848a359ffffffff-2019-10,3
848a359ffffffff-2020-02,4
848a359ffffffff-2023-10,4
848a359ffffffff-2023-11,1
848a35bffffffff-2022-10,1
848a35bffffffff-2022-12,1
848a35bffffffff-2023-05,1
848a6d7ffffffff-2018-12,1
848a6d9ffffffff-2020-08,1
848a809ffffffff-2017-07,2
848a90bffffffff-2023-02,1
848a925ffffffff-2019-02,8
848a925ffffffff-2021-04,1
848a929ffffffff-2021-04,1
848a929ffffffff-2021-10,4
848a929ffffffff-2021-11,2
848a92dffffffff-2021-04,3
848a92dffffffff-2023-08,1
848aa53ffffffff-2018-06,1
848aa57ffffffff-2018-06,1
848ab21ffffffff-2023-07,6
848b00dffffffff-2019-05,1
848b05bffffffff-2022-04,1
848b06dffffffff-2012-02,1
848b06dffffffff-2023-02,1
848b0a5ffffffff-2022-05,2
848b0b5ffffffff-2020-09,1
848b0b5ffffffff-2023-10,2
848b0c1ffffffff-2016-09,1
848b0c1ffffffff-2017-09,1
848b0c1ffffffff-2020-10,1
848b0c1ffffffff-2021-08,1
848b0c9ffffffff-2016-10,4
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-09,3
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2019-09,3
848b0c9ffffffff-2019-11,6
848b0c9ffffffff-2020-11,8
848b0c9ffffffff-2021-11,4
848b0c9ffffffff-2022-07,8
848b0c9ffffffff-2022-10,2
848b0c9ffffffff-2023-09,13
848b0d3ffffffff-2017-04,1
848b0e5ffffffff-2022-08,1
848b105ffffffff-2016-07,2
848b105ffffffff-2017-06,1
848b105ffffffff-2019-07,1
848b11bffffffff-2021-08,2
848b11bffffffff-2021-09,2
848b11dffffffff-2021-09,4
848b1b5ffffffff-2019-10,4
848b1c7ffffffff-2018-09,1
848b1c7ffffffff-2020-10,1
848b1c7ffffffff-2020-11,4
848b1c7ffffffff-2021-05,1
848b1e1ffffffff-2016-07,2
848b1edffffffff-2021-10,1
848b1edffffffff-2022-04,1
848b213ffffffff-2016-03,1
848b221ffffffff-2017-02,1
848b221ffffffff-2019-10,1
848b221ffffffff-2023-08,1
848b223ffffffff-2015-04,1
848b223ffffffff-2015-08,1
848b223ffffffff-2017-07,4
848b223ffffffff-2017-08,3
848b223ffffffff-2018-02,2
848b223ffffffff-2018-04,2
848b223ffffffff-2018-05,3
848b223ffffffff-2018-07,2
848b223ffffffff-2018-08,7
848b223ffffffff-2019-03,2
848b223ffffffff-2019-04,2
848b223ffffffff-2019-06,4
848b223ffffffff-2019-08,7
848b223ffffffff-2019-09,3
848b223ffffffff-2019-11,3
848b223ffffffff-2020-03,3
848b223ffffffff-2020-05,1
848b223ffffffff-2020-09,2
848b223ffffffff-2020-10,2
848b223ffffffff-2021-01,3
848b223ffffffff-2021-08,2
848b223ffffffff-2021-10,5
848b223ffffffff-2021-12,1
848b223ffffffff-2023-01,1
848b227ffffffff-2017-11,2
848b227ffffffff-2018-10,1
848b229ffffffff-2023-10,3
848b22bffffffff-2012-10,2
848b22bffffffff-2017-07,4
848b22bffffffff-2017-08,2
848b22bffffffff-2018-08,4
848b22bffffffff-2018-10,2
848b22bffffffff-2019-07,4
848b22bffffffff-2020-10,2
848b22bffffffff-2022-04,1
848b235ffffffff-2018-05,1
848b235ffffffff-2021-01,1
848b23bffffffff-2012-10,2
848b23dffffffff-2018-10,3
848b23dffffffff-2022-05,1
848b2a7ffffffff-2012-08,1
848b2a7ffffffff-2014-07,1
848b2a7ffffffff-2018-09,1
848b2a7ffffffff-2023-09,1
848b2adffffffff-2014-09,1
848b2b5ffffffff-2021-09,2
848b2e9ffffffff-2018-01,3
848b315ffffffff-2018-11,1
848b401ffffffff-2012-07,1
848b401ffffffff-2017-06,1
848b401ffffffff-2018-11,1
848b403ffffffff-2023-09,1
848b405ffffffff-2014-11,1
848b405ffffffff-2022-09,1
848b407ffffffff-2019-08,3
848b407ffffffff-2022-09,1
848b40dffffffff-2018-09,1
848b40dffffffff-2021-10,1
848b40dffffffff-2021-11,4
848b40dffffffff-2023-09,4
848b41dffffffff-2018-05,1
848b429ffffffff-2019-05,1
848b429ffffffff-2022-05,6
848b429ffffffff-2023-10,3
848b439ffffffff-2019-08,3
848b441ffffffff-2019-09,1
848b441ffffffff-2021-01,3
848b443ffffffff-2017-11,1
848b445ffffffff-2016-06,5
848b445ffffffff-2018-10,3
848b445ffffffff-2021-05,1
848b445ffffffff-2022-10,2
848b447ffffffff-2013-06,2
848b447ffffffff-2015-06,1
848b447ffffffff-2015-07,3
848b447ffffffff-2016-07,2
848b447ffffffff-2016-08,1
848b447ffffffff-2017-08,1
848b447ffffffff-2018-05,4
848b447ffffffff-2018-07,1
848b447ffffffff-2019-01,2
848b447ffffffff-2021-05,11
848b447ffffffff-2021-08,1
848b447ffffffff-2021-09,2
848b447ffffffff-2021-10,1
848b447ffffffff-2022-08,1
848b447ffffffff-2022-11,1
848b449ffffffff-2012-10,1
848b449ffffffff-2014-10,2
848b449ffffffff-2022-10,2
848b44bffffffff-2012-10,3
848b44bffffffff-2014-11,5
848b44bffffffff-2015-05,22
848b44bffffffff-2015-06,13
848b44bffffffff-2015-07,11
848b44bffffffff-2016-05,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-09,5
848b44bffffffff-2016-10,3
848b44bffffffff-2017-04,1
848b44bffffffff-2017-05,1
848b44bffffffff-2017-06,2
848b44bffffffff-2017-07,10
848b44bffffffff-2017-08,5
848b44bffffffff-2017-09,25
848b44bffffffff-2017-12,2
848b44bffffffff-2018-01,14
848b44bffffffff-2018-05,11
848b44bffffffff-2018-06,43
848b44bffffffff-2018-07,54
848b44bffffffff-2018-08,30
848b44bffffffff-2018-09,5
848b44bffffffff-2018-10,7
848b44bffffffff-2018-11,3
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,3
848b44bffffffff-2019-06,4
848b44bffffffff-2019-07,27
848b44bffffffff-2019-08,2
848b44bffffffff-2019-09,5
848b44bffffffff-2019-10,12
848b44bffffffff-2019-11,2
848b44bffffffff-2019-12,1
848b44bffffffff-2020-01,1
848b44bffffffff-2021-06,5
848b44bffffffff-2021-07,5
848b44bffffffff-2021-08,2
848b44bffffffff-2021-09,7
848b44bffffffff-2021-10,2
848b44bffffffff-2021-11,4
848b44bffffffff-2022-01,4
848b44bffffffff-2022-02,3
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,18
848b44bffffffff-2022-08,6
848b44bffffffff-2022-09,3
848b44bffffffff-2022-10,2
848b44bffffffff-2022-11,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,2
848b44bffffffff-2023-07,7
848b44bffffffff-2023-08,11
848b44bffffffff-2023-09,2
848b44bffffffff-2023-10,1
848b44bffffffff-2023-11,3
848b44dffffffff-2012-11,2
848b44dffffffff-2013-05,2
848b44dffffffff-2016-04,1
848b44dffffffff-2016-10,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-05,4
848b44dffffffff-2017-08,2
848b44dffffffff-2017-09,2
848b44dffffffff-2017-10,5
848b44dffffffff-2017-12,2
848b44dffffffff-2018-01,4
848b44dffffffff-2018-03,5
848b44dffffffff-2018-04,1
848b44dffffffff-2018-07,4
848b44dffffffff-2018-08,7
848b44dffffffff-2018-09,1
848b44dffffffff-2018-10,8
848b44dffffffff-2018-11,3
848b44dffffffff-2018-12,3
848b44dffffffff-2019-01,1
848b44dffffffff-2019-04,1
848b44dffffffff-2019-05,2
848b44dffffffff-2019-06,1
848b44dffffffff-2019-07,2
848b44dffffffff-2019-08,3
848b44dffffffff-2019-09,2
848b44dffffffff-2019-10,7
848b44dffffffff-2020-01,2
848b44dffffffff-2020-06,9
848b44dffffffff-2020-10,8
848b44dffffffff-2021-07,1
848b44dffffffff-2021-10,1
848b44dffffffff-2021-11,2
848b44dffffffff-2021-12,1
848b44dffffffff-2022-04,2
848b44dffffffff-2022-05,11
848b44dffffffff-2022-06,13
848b44dffffffff-2022-07,24
848b44dffffffff-2022-08,3
848b44dffffffff-2022-09,4
848b44dffffffff-2022-10,2
848b44dffffffff-2022-11,5
848b44dffffffff-2023-05,6
848b44dffffffff-2023-06,2
848b44dffffffff-2023-07,2
848b44dffffffff-2023-08,26
848b44dffffffff-2023-09,1
848b44dffffffff-2023-11,1
848b459ffffffff-2012-10,1
848b459ffffffff-2013-08,4
848b459ffffffff-2013-09,3
848b459ffffffff-2014-10,2
848b459ffffffff-2015-06,1
848b459ffffffff-2015-09,1
848b459ffffffff-2017-02,1
848b459ffffffff-2018-01,1
848b459ffffffff-2018-04,1
848b459ffffffff-2019-03,1
848b459ffffffff-2019-05,1
848b459ffffffff-2020-08,2
848b459ffffffff-2020-10,1
848b459ffffffff-2022-05,2
848b463ffffffff-2019-12,2
848b465ffffffff-2023-06,2
848b469ffffffff-2012-11,4
848b469ffffffff-2012-12,4
848b469ffffffff-2013-12,3
848b469ffffffff-2017-11,6
848b469ffffffff-2018-08,5
848b469ffffffff-2018-09,8
848b469ffffffff-2018-10,3
848b469ffffffff-2018-12,2
848b469ffffffff-2019-02,2
848b469ffffffff-2019-09,3
848b469ffffffff-2019-10,2
848b469ffffffff-2023-08,2
848b4adffffffff-2022-04,3
848b4adffffffff-2022-05,1
848b4d9ffffffff-2015-12,1
848b4e5ffffffff-2019-05,5
848b4e5ffffffff-2019-10,1
848b4e5ffffffff-2021-06,1
848b4e9ffffffff-2015-02,1
848b50dffffffff-2022-12,1
848b511ffffffff-2023-09,2
848b513ffffffff-2014-06,1
848b513ffffffff-2016-02,5
848b513ffffffff-2016-10,1
848b513ffffffff-2017-05,1
848b513ffffffff-2017-10,1
848b513ffffffff-2017-12,2
848b513ffffffff-2018-01,2
848b513ffffffff-2018-05,1
848b513ffffffff-2018-07,3
848b513ffffffff-2018-08,3
848b513ffffffff-2020-09,4
848b513ffffffff-2020-10,1
848b513ffffffff-2020-11,3
848b513ffffffff-2020-12,1
848b513ffffffff-2021-04,1
848b513ffffffff-2021-10,1
848b513ffffffff-2021-11,1
