index,n
84815c9ffffffff-2023-07,1
84815c9ffffffff-2023-08,1
84815c9ffffffff-2023-10,1
84815c9ffffffff-2023-11,1
84815d3ffffffff-2016-04,1
84815d3ffffffff-2018-01,2
84815d9ffffffff-2017-04,5
84815d9ffffffff-2017-05,8
84815d9ffffffff-2017-09,7
84815d9ffffffff-2017-10,12
84815d9ffffffff-2017-11,16
84815d9ffffffff-2018-01,5
84815d9ffffffff-2018-02,2
84815d9ffffffff-2018-03,1
84815d9ffffffff-2018-04,4
84815d9ffffffff-2018-05,1
84815d9ffffffff-2018-06,3
84815d9ffffffff-2018-07,2
84815d9ffffffff-2018-08,2
84815d9ffffffff-2018-09,7
84815d9ffffffff-2018-10,15
84815d9ffffffff-2019-01,4
84815d9ffffffff-2019-02,1
84815d9ffffffff-2019-03,1
84815d9ffffffff-2019-05,7
84815d9ffffffff-2019-06,1
84815dbffffffff-2016-02,1
84815dbffffffff-2018-01,1
84815dbffffffff-2018-05,2
84815dbffffffff-2019-10,8
84815dbffffffff-2022-05,1
84815dbffffffff-2022-10,1
84815dbffffffff-2023-06,1
84815dbffffffff-2023-10,1
84815e9ffffffff-2023-07,1
8481623ffffffff-2023-07,1
8481629ffffffff-2020-10,2
848162bffffffff-2013-07,1
848162bffffffff-2015-11,1
848162bffffffff-2016-03,4
848162bffffffff-2016-05,1
848162bffffffff-2016-11,1
848162bffffffff-2017-06,2
848162bffffffff-2017-07,2
848162bffffffff-2019-05,8
848162bffffffff-2019-06,4
848162bffffffff-2019-07,9
848162bffffffff-2019-08,3
848162bffffffff-2021-03,1
848162bffffffff-2021-12,6
848162bffffffff-2022-06,5
848162bffffffff-2022-07,1
848162bffffffff-2022-10,3
848162bffffffff-2022-11,2
848162bffffffff-2023-09,2
848162dffffffff-2012-09,1
8481635ffffffff-2014-07,1
8481635ffffffff-2014-10,1
8481635ffffffff-2015-09,4
8481635ffffffff-2016-02,4
8481635ffffffff-2016-04,3
8481635ffffffff-2016-06,1
8481635ffffffff-2016-10,2
8481635ffffffff-2016-11,2
8481635ffffffff-2016-12,1
8481635ffffffff-2017-04,10
8481635ffffffff-2017-06,2
8481635ffffffff-2017-07,2
8481635ffffffff-2017-08,1
8481635ffffffff-2017-10,4
8481635ffffffff-2017-11,2
8481635ffffffff-2018-04,10
8481635ffffffff-2018-05,1
8481635ffffffff-2018-06,4
8481635ffffffff-2018-07,1
8481635ffffffff-2018-08,10
8481635ffffffff-2018-09,3
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-05,4
8481635ffffffff-2019-07,13
8481635ffffffff-2019-08,33
8481635ffffffff-2019-09,5
8481635ffffffff-2019-10,2
8481635ffffffff-2020-09,6
8481635ffffffff-2020-12,2
8481635ffffffff-2021-02,3
8481635ffffffff-2021-09,4
8481635ffffffff-2021-10,3
8481635ffffffff-2022-01,1
8481635ffffffff-2022-02,2
8481635ffffffff-2022-06,5
8481635ffffffff-2022-07,6
8481635ffffffff-2022-09,3
8481635ffffffff-2022-10,2
8481635ffffffff-2023-08,4
8481637ffffffff-2015-09,1
8481637ffffffff-2016-06,2
8481637ffffffff-2016-08,2
8481637ffffffff-2016-11,1
8481637ffffffff-2016-12,2
8481637ffffffff-2017-06,4
8481637ffffffff-2018-10,2
8481637ffffffff-2018-11,3
8481637ffffffff-2019-11,3
8481637ffffffff-2021-04,1
8481637ffffffff-2021-05,1
8481637ffffffff-2022-05,2
8481637ffffffff-2023-06,1
8481637ffffffff-2023-10,3
848163dffffffff-2020-10,1
848163dffffffff-2021-12,3
8481645ffffffff-2023-11,4
8481649ffffffff-2021-02,2
8481649ffffffff-2021-06,1
8481649ffffffff-2021-07,2
8481663ffffffff-2021-01,1
8481663ffffffff-2021-03,2
8481665ffffffff-2023-03,3
848166bffffffff-2023-07,1
848166dffffffff-2017-11,6
848166dffffffff-2018-03,7
848166dffffffff-2018-08,12
848166dffffffff-2019-03,5
8481711ffffffff-2023-03,1
8481711ffffffff-2023-07,4
8481711ffffffff-2023-09,2
8481713ffffffff-2015-11,3
8481713ffffffff-2016-04,2
8481713ffffffff-2016-05,2
8481713ffffffff-2016-06,1
8481713ffffffff-2016-08,1
8481713ffffffff-2016-09,1
8481713ffffffff-2016-10,3
8481713ffffffff-2016-12,1
8481713ffffffff-2017-04,2
8481713ffffffff-2017-06,6
8481713ffffffff-2017-08,1
8481713ffffffff-2018-04,2
8481713ffffffff-2018-06,2
8481713ffffffff-2018-09,2
8481713ffffffff-2018-11,1
8481713ffffffff-2019-08,13
8481713ffffffff-2019-10,1
8481713ffffffff-2021-09,1
8481713ffffffff-2021-10,4
8481713ffffffff-2023-01,1
848171bffffffff-2015-02,4
848171bffffffff-2015-03,2
848171bffffffff-2015-05,6
848171bffffffff-2015-06,1
8481743ffffffff-2019-06,1
8481751ffffffff-2019-10,1
8481753ffffffff-2019-01,1
8481753ffffffff-2022-03,2
8481757ffffffff-2022-03,1
848175bffffffff-2017-11,9
848175bffffffff-2018-03,16
848175bffffffff-2018-08,4
848175dffffffff-2019-01,41
848175dffffffff-2019-06,4
848175dffffffff-2020-02,4
848175dffffffff-2020-03,3
848175dffffffff-2020-07,3
848175dffffffff-2020-08,6
848175dffffffff-2021-02,17
848175dffffffff-2022-03,1
848a003ffffffff-2016-05,4
848a003ffffffff-2016-06,1
848a003ffffffff-2017-06,1
848a003ffffffff-2017-07,3
848a003ffffffff-2017-09,3
848a003ffffffff-2018-07,2
848a003ffffffff-2018-08,3
848a003ffffffff-2019-06,2
848a003ffffffff-2021-06,1
848a003ffffffff-2021-09,7
848a003ffffffff-2022-03,2
848a003ffffffff-2022-06,2
848a003ffffffff-2022-07,2
848a003ffffffff-2023-04,8
848a003ffffffff-2023-05,5
848a003ffffffff-2023-06,1
848a003ffffffff-2023-07,2
848a003ffffffff-2023-09,9
848a01dffffffff-2018-07,1
848a055ffffffff-2023-10,1
848a059ffffffff-2021-04,1
848a05dffffffff-2023-10,1
848a05dffffffff-2023-11,4
848a069ffffffff-2013-09,2
848a069ffffffff-2015-07,2
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,1
848a069ffffffff-2017-08,1
848a069ffffffff-2021-07,3
848a069ffffffff-2022-03,3
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,2
848a069ffffffff-2022-07,3
848a109ffffffff-2020-11,1
848a109ffffffff-2021-09,3
848a109ffffffff-2022-09,1
848a109ffffffff-2023-08,4
848a109ffffffff-2023-09,1
848a115ffffffff-2015-08,1
848a11dffffffff-2015-08,1
848a121ffffffff-2017-06,2
848a155ffffffff-2020-11,1
848a155ffffffff-2021-05,6
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,2
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,1
848a1abffffffff-2018-11,4
848a1e5ffffffff-2015-08,1
848a23bffffffff-2019-06,1
848a25bffffffff-2018-01,2
848a313ffffffff-2016-06,1
848a317ffffffff-2016-06,1
848a317ffffffff-2017-09,2
848a317ffffffff-2017-10,1
848a317ffffffff-2018-07,1
848a317ffffffff-2019-06,2
848a317ffffffff-2021-07,5
848a317ffffffff-2021-08,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-03,2
848a317ffffffff-2022-05,1
848a317ffffffff-2022-06,2
848a317ffffffff-2022-07,2
848a317ffffffff-2022-10,1
848a317ffffffff-2023-04,8
848a317ffffffff-2023-06,1
848a317ffffffff-2023-10,2
848a337ffffffff-2014-06,3
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,1
848a337ffffffff-2017-03,1
848a337ffffffff-2017-06,8
848a337ffffffff-2017-09,1
848a337ffffffff-2019-10,1
848a337ffffffff-2021-06,3
848a337ffffffff-2021-10,3
848a337ffffffff-2022-06,2
848a33bffffffff-2015-07,3
848a33bffffffff-2016-05,1
848a33bffffffff-2016-06,3
848a33bffffffff-2017-06,1
848a33bffffffff-2017-10,4
848a35bffffffff-2022-10,1
848a35bffffffff-2023-03,1
848a35bffffffff-2023-09,1
848a35dffffffff-2020-05,1
848a35dffffffff-2020-06,2
848a35dffffffff-2021-02,2
848a35dffffffff-2021-05,1
848a35dffffffff-2022-05,2
848a35dffffffff-2022-12,2
848a35dffffffff-2023-07,1
848a35dffffffff-2023-09,1
848a35dffffffff-2023-10,1
848a35dffffffff-2023-11,4
848a801ffffffff-2014-10,1
848a809ffffffff-2017-07,10
848a809ffffffff-2017-11,1
848a809ffffffff-2018-07,2
848a809ffffffff-2019-08,3
848a809ffffffff-2019-10,4
848a809ffffffff-2021-07,2
848a809ffffffff-2022-05,1
848a809ffffffff-2022-09,1
848a809ffffffff-2022-10,1
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,1
848a809ffffffff-2023-08,2
848a815ffffffff-2022-02,1
848a855ffffffff-2015-10,1
848a855ffffffff-2017-10,1
848a857ffffffff-2019-09,1
848a8c1ffffffff-2016-07,4
848a8c1ffffffff-2017-02,4
848a8c1ffffffff-2017-10,3
848a8c1ffffffff-2019-03,2
848a8c1ffffffff-2023-04,1
848a8c3ffffffff-2022-10,1
848a8c7ffffffff-2016-07,3
848a8c7ffffffff-2017-02,3
848a8c7ffffffff-2017-03,1
848a8c9ffffffff-2022-05,7
848a8cbffffffff-2018-10,4
848a8cbffffffff-2019-10,2
848a8cbffffffff-2022-07,6
848a8cbffffffff-2023-08,10
848a8cdffffffff-2017-08,5
848a8cdffffffff-2022-05,7
848a8cdffffffff-2022-06,3
848a8cdffffffff-2023-07,8
848a8d1ffffffff-2022-11,2
848a90dffffffff-2023-08,4
848a913ffffffff-2016-04,2
848a913ffffffff-2017-12,1
848a913ffffffff-2018-08,1
848a921ffffffff-2020-07,1
848a921ffffffff-2020-09,1
848a921ffffffff-2021-04,1
848a921ffffffff-2021-10,1
848a925ffffffff-2021-04,7
848a925ffffffff-2021-11,3
848a925ffffffff-2023-11,2
848a927ffffffff-2018-08,1
848a929ffffffff-2021-04,4
848a929ffffffff-2021-10,4
848a92dffffffff-2021-04,9
848a92dffffffff-2021-11,5
848a92dffffffff-2023-08,1
848a963ffffffff-2023-08,11
848a9c1ffffffff-2016-03,2
848a9c1ffffffff-2017-11,2
848a9c1ffffffff-2017-12,1
848a9c1ffffffff-2018-02,1
848a9c1ffffffff-2018-11,1
848a9c1ffffffff-2019-11,1
848a9c1ffffffff-2022-06,4
848a9c5ffffffff-2013-07,1
848a9c5ffffffff-2013-10,1
848a9c5ffffffff-2014-11,1
848a9c5ffffffff-2015-01,1
848a9c5ffffffff-2016-11,2
848a9c5ffffffff-2019-09,1
848a9c5ffffffff-2020-03,1
848a9c5ffffffff-2023-06,4
848a9c5ffffffff-2023-07,4
848a9c9ffffffff-2017-01,1
848a9cdffffffff-2022-03,1
848a9d1ffffffff-2016-07,3
848a9d1ffffffff-2017-03,4
848a9d1ffffffff-2022-06,5
848a9d3ffffffff-2016-05,1
848a9d3ffffffff-2017-02,2
848a9d3ffffffff-2020-11,1
848a9d9ffffffff-2019-04,2
848a9e1ffffffff-2019-10,1
848a9ebffffffff-2015-04,1
848aa51ffffffff-2016-09,7
848aa51ffffffff-2016-10,4
848aa51ffffffff-2018-06,3
848aa57ffffffff-2018-06,2
848aa91ffffffff-2017-08,1
848aa93ffffffff-2012-07,3
848aa93ffffffff-2018-11,1
848aa93ffffffff-2020-12,1
848aa93ffffffff-2022-02,1
848aa93ffffffff-2022-06,2
848aa97ffffffff-2014-06,3
848aa97ffffffff-2020-02,2
848aa97ffffffff-2023-06,3
848aaa3ffffffff-2017-08,7
848aaa5ffffffff-2022-05,7
848aaa5ffffffff-2023-07,3
848aaadffffffff-2017-08,7
848aaadffffffff-2019-08,9
848aaadffffffff-2023-07,15
848aab1ffffffff-2014-05,1
848aab1ffffffff-2015-09,1
848aab1ffffffff-2016-09,2
848aab1ffffffff-2017-09,2
848aab1ffffffff-2019-06,1
848aab1ffffffff-2022-08,8
848aab3ffffffff-2015-08,1
848aab3ffffffff-2018-05,1
848aab3ffffffff-2018-12,2
848aab3ffffffff-2019-06,1
848aab3ffffffff-2022-05,9
848aab5ffffffff-2015-09,1
848aab5ffffffff-2016-09,2
848aab5ffffffff-2018-06,1
848aab5ffffffff-2019-06,2
848aab5ffffffff-2019-08,9
848aab5ffffffff-2020-07,1
848aab5ffffffff-2022-05,6
848aab5ffffffff-2022-09,2
848aab5ffffffff-2023-07,2
848aab5ffffffff-2023-08,5
848aab9ffffffff-2012-08,3
848aab9ffffffff-2015-08,1
848aab9ffffffff-2022-06,5
848aab9ffffffff-2023-07,7
848aabdffffffff-2022-05,7
848aabdffffffff-2023-07,3
848aac3ffffffff-2023-07,1
848aacbffffffff-2012-07,4
848aacbffffffff-2017-06,6
848aadbffffffff-2015-08,1
848aadbffffffff-2017-11,2
848aaddffffffff-2017-06,2
848ab03ffffffff-2022-01,1
848ab0bffffffff-2022-01,1
848ab21ffffffff-2023-07,6
848af41ffffffff-2023-05,1
848af45ffffffff-2022-09,2
848af45ffffffff-2023-05,1
848af45ffffffff-2023-06,1
848af45ffffffff-2023-07,2
848af45ffffffff-2023-08,3
848af4dffffffff-2019-08,1
848af4dffffffff-2022-02,1
848af69ffffffff-2015-10,1
848af69ffffffff-2016-07,2
848af69ffffffff-2016-10,1
848af69ffffffff-2017-05,1
848af69ffffffff-2017-08,4
848af69ffffffff-2017-09,4
848af69ffffffff-2018-03,2
848af69ffffffff-2019-08,2
848af69ffffffff-2020-07,5
848af69ffffffff-2020-11,1
848af69ffffffff-2021-07,6
848af69ffffffff-2023-02,1
848af69ffffffff-2023-05,1
848af69ffffffff-2023-10,4
848af6dffffffff-2021-07,1
848af6dffffffff-2021-10,1
848b0a3ffffffff-2023-06,1
848b0b5ffffffff-2020-09,1
848b825ffffffff-2015-06,1
848b825ffffffff-2016-09,1
848b829ffffffff-2019-04,2
848b829ffffffff-2019-10,1
848b829ffffffff-2021-06,1
848b829ffffffff-2023-01,1
848b829ffffffff-2023-02,1
848b829ffffffff-2023-05,2
848b829ffffffff-2023-06,4
848b829ffffffff-2023-07,4
848b82bffffffff-2015-10,1
848b82bffffffff-2016-05,1
848b82bffffffff-2017-09,1
848b82bffffffff-2019-11,1
848b849ffffffff-2013-09,2
848b849ffffffff-2014-07,2
848b849ffffffff-2014-08,1
848b849ffffffff-2014-10,2
848b849ffffffff-2015-03,1
848b849ffffffff-2015-04,4
848b849ffffffff-2015-08,2
848b849ffffffff-2016-07,2
848b849ffffffff-2016-08,1
848b849ffffffff-2016-09,5
848b849ffffffff-2017-05,10
848b849ffffffff-2017-07,1
848b849ffffffff-2017-08,3
848b849ffffffff-2017-09,2
848b849ffffffff-2018-07,1
848b849ffffffff-2018-08,4
848b849ffffffff-2018-09,1
848b849ffffffff-2018-11,3
848b849ffffffff-2019-05,2
848b849ffffffff-2019-06,2
848b849ffffffff-2019-07,2
848b849ffffffff-2019-09,2
848b849ffffffff-2022-07,1
848b849ffffffff-2022-08,1
848b849ffffffff-2022-09,2
848b849ffffffff-2023-06,2
848b849ffffffff-2023-07,6
848b849ffffffff-2023-08,1
848b881ffffffff-2018-05,1
848b881ffffffff-2018-11,1
848b881ffffffff-2019-07,1
848b881ffffffff-2019-10,2
848b881ffffffff-2020-11,1
848b881ffffffff-2021-09,1
848b881ffffffff-2022-09,14
848b881ffffffff-2022-10,3
848b881ffffffff-2023-06,1
848b881ffffffff-2023-07,7
848b881ffffffff-2023-08,2
848b881ffffffff-2023-09,2
848b883ffffffff-2020-11,2
848b887ffffffff-2022-08,1
848b889ffffffff-2019-08,2
848b88bffffffff-2023-08,1
848b88dffffffff-2023-08,1
848b8a1ffffffff-2022-06,2
848b8a5ffffffff-2022-06,3
848b8e3ffffffff-2018-05,1
848b8e5ffffffff-2017-12,2
848b8e5ffffffff-2020-05,4
848b925ffffffff-2014-07,2
848b98bffffffff-2013-09,1
848b98bffffffff-2015-09,1
848b98bffffffff-2016-06,1
848b98bffffffff-2016-08,2
848b98bffffffff-2017-07,8
848b98bffffffff-2017-09,4
848b98bffffffff-2017-12,1
848b98bffffffff-2018-05,2
848b98bffffffff-2018-08,4
848b98bffffffff-2018-10,1
848b98bffffffff-2019-07,1
848b98bffffffff-2019-08,1
848b98bffffffff-2020-08,1
848b98bffffffff-2021-12,1
848b98bffffffff-2022-08,10
848b98bffffffff-2023-06,1
848b98bffffffff-2023-07,11
848b999ffffffff-2018-06,3
848b999ffffffff-2018-08,2
848b999ffffffff-2018-09,5
848b999ffffffff-2019-06,2
848b999ffffffff-2019-08,8
848b999ffffffff-2021-08,1
848b999ffffffff-2022-07,10
848b999ffffffff-2022-08,10
848b999ffffffff-2022-09,8
848b999ffffffff-2022-10,6
848b999ffffffff-2022-11,8
848b999ffffffff-2023-03,18
848b999ffffffff-2023-09,34
848b99dffffffff-2013-08,2
848b99dffffffff-2013-10,1
848b99dffffffff-2014-08,3
848b99dffffffff-2015-05,3
848b99dffffffff-2015-09,4
848b99dffffffff-2016-07,7
848b99dffffffff-2016-08,1
848b99dffffffff-2016-10,1
848b99dffffffff-2016-11,1
848b99dffffffff-2017-05,2
848b99dffffffff-2017-07,1
848b99dffffffff-2017-09,6
848b99dffffffff-2018-05,1
848b99dffffffff-2018-09,4
848b99dffffffff-2018-10,4
848b99dffffffff-2019-04,4
848b99dffffffff-2019-06,9
848b99dffffffff-2019-07,5
848b99dffffffff-2019-08,3
848b99dffffffff-2019-10,17
848b99dffffffff-2022-03,2
848b99dffffffff-2022-10,1
848b99dffffffff-2023-04,1
848b99dffffffff-2023-07,3
848b99dffffffff-2023-09,1
848b9c3ffffffff-2014-05,1
848b9c3ffffffff-2018-05,1
848b9c3ffffffff-2019-06,2
848b9c7ffffffff-2020-10,1
848b9d1ffffffff-2013-07,1
848b9d1ffffffff-2013-08,1
848b9d1ffffffff-2013-09,1
848b9d1ffffffff-2013-10,1
848b9d1ffffffff-2014-05,1
848b9d1ffffffff-2014-08,1
848b9d1ffffffff-2015-05,1
848b9d1ffffffff-2015-09,1
848b9d1ffffffff-2016-03,2
848b9d1ffffffff-2016-04,3
848b9d1ffffffff-2016-08,1
848b9d1ffffffff-2017-01,1
848b9d1ffffffff-2017-07,1
848b9d1ffffffff-2017-09,1
848b9d1ffffffff-2017-12,2
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2018-04,1
848b9d1ffffffff-2018-10,1
848b9d1ffffffff-2019-03,1
848b9d1ffffffff-2019-06,5
848b9d1ffffffff-2019-08,3
848b9d1ffffffff-2019-10,5
848b9d1ffffffff-2020-01,2
848b9d1ffffffff-2020-05,1
848b9d1ffffffff-2020-07,1
848b9d1ffffffff-2020-08,1
848b9d1ffffffff-2021-06,1
848b9d1ffffffff-2021-12,1
848b9d1ffffffff-2022-03,3
848b9d1ffffffff-2022-08,2
848b9d1ffffffff-2022-10,2
848b9d1ffffffff-2023-01,1
848b9d1ffffffff-2023-03,3
848b9d1ffffffff-2023-05,2
848b9d1ffffffff-2023-07,1
848b9d1ffffffff-2023-08,2
848b9d1ffffffff-2023-09,2
848b9d1ffffffff-2023-10,2
848b9d1ffffffff-2023-11,3
848b9d3ffffffff-2018-09,1
848b9d5ffffffff-2012-06,4
848b9d5ffffffff-2012-07,1
848b9d5ffffffff-2012-08,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,3
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,8
848b9d5ffffffff-2013-09,12
