index,n
8418655ffffffff-2022-12,5
8418655ffffffff-2023-01,1
8418655ffffffff-2023-02,1
84194adffffffff-2022-04,1
84194adffffffff-2022-05,1
841e1cbffffffff-2015-03,1
841e209ffffffff-2020-11,1
841e233ffffffff-2014-11,1
841e237ffffffff-2020-11,2
841e237ffffffff-2021-04,1
841e2bbffffffff-2021-10,2
841e2bdffffffff-2020-10,2
841e2e3ffffffff-2014-11,1
841e2e3ffffffff-2021-10,3
841e2e3ffffffff-2021-11,4
841e2e7ffffffff-2014-02,1
841e497ffffffff-2020-01,4
841e497ffffffff-2021-11,2
841ea01ffffffff-2021-01,1
841ea07ffffffff-2020-12,4
841ec13ffffffff-2016-12,1
841ec13ffffffff-2017-02,2
841ec1dffffffff-2021-10,2
841ec25ffffffff-2022-02,1
841ec27ffffffff-2017-12,4
841ec27ffffffff-2021-01,2
841ec27ffffffff-2021-02,4
841ec33ffffffff-2013-12,3
841ec33ffffffff-2016-01,1
841ec33ffffffff-2017-01,2
841ec33ffffffff-2017-02,2
841ec33ffffffff-2017-03,1
841ec33ffffffff-2018-11,7
841ec33ffffffff-2018-12,1
841ec33ffffffff-2019-01,5
841ec33ffffffff-2019-02,5
841ec33ffffffff-2019-03,1
841ec33ffffffff-2019-11,4
841ec33ffffffff-2019-12,2
841ec33ffffffff-2020-01,2
841ec33ffffffff-2020-02,7
841ec33ffffffff-2020-10,1
841ec33ffffffff-2021-01,3
841ec33ffffffff-2021-02,2
841ec33ffffffff-2021-10,3
841ec33ffffffff-2021-11,4
841ec33ffffffff-2021-12,7
841ec33ffffffff-2022-01,3
841ec33ffffffff-2022-10,1
841ec33ffffffff-2022-11,1
841ec33ffffffff-2022-12,3
841ec33ffffffff-2023-01,5
841ec33ffffffff-2023-02,7
841ec33ffffffff-2023-10,1
841ec33ffffffff-2023-11,1
841ec91ffffffff-2021-01,5
841ec91ffffffff-2022-01,6
841ec91ffffffff-2022-11,16
841ec91ffffffff-2022-12,2
841ec91ffffffff-2023-01,1
841ec91ffffffff-2023-02,2
841ec93ffffffff-2022-12,3
841ec93ffffffff-2023-01,3
841ec93ffffffff-2023-10,4
841ec93ffffffff-2023-11,2
841ec99ffffffff-2021-12,1
841ec9bffffffff-2020-10,9
841ec9bffffffff-2020-11,2
841ec9dffffffff-2013-01,2
841ec9dffffffff-2013-11,3
841ec9dffffffff-2015-01,1
841ec9dffffffff-2019-12,2
841ec9dffffffff-2021-12,1
841ec9dffffffff-2023-01,3
841ecb1ffffffff-2015-12,1
841ecb1ffffffff-2018-12,1
841ecb1ffffffff-2019-01,8
841ecb9ffffffff-2015-12,1
841ecb9ffffffff-2019-01,14
841ecb9ffffffff-2019-03,1
841ecb9ffffffff-2020-01,2
841ecbbffffffff-2016-10,2
841ecbbffffffff-2016-11,2
841ecbbffffffff-2017-11,1
841ecbbffffffff-2018-12,2
841ecbbffffffff-2019-01,1
841ecbbffffffff-2020-12,1
841ecbbffffffff-2021-01,1
841ecbbffffffff-2021-12,3
841ecbbffffffff-2022-01,1
841ecbbffffffff-2022-02,1
841ecc7ffffffff-2022-12,1
841eccbffffffff-2016-02,1
841eccbffffffff-2017-01,2
841eccbffffffff-2018-02,2
841eccbffffffff-2019-01,2
841eccbffffffff-2019-02,1
841eccbffffffff-2020-02,1
841eccbffffffff-2020-10,7
841eccbffffffff-2020-11,3
841eccbffffffff-2020-12,3
841eccbffffffff-2021-01,4
841eccbffffffff-2021-02,1
841eccbffffffff-2021-03,2
841eccbffffffff-2021-09,5
841eccbffffffff-2021-11,6
841eccbffffffff-2021-12,7
841eccbffffffff-2022-01,4
841eccbffffffff-2022-02,6
841eccbffffffff-2022-03,1
841eccbffffffff-2022-10,1
841eccbffffffff-2023-02,3
841eccbffffffff-2023-10,2
841ece3ffffffff-2021-02,1
841ece5ffffffff-2017-11,1
841ece5ffffffff-2019-02,7
841ece5ffffffff-2020-10,1
841ece5ffffffff-2020-11,5
841ece5ffffffff-2020-12,5
841ece5ffffffff-2021-01,4
841ece5ffffffff-2021-02,1
841ece5ffffffff-2021-10,2
841ece5ffffffff-2021-11,3
841ece5ffffffff-2021-12,4
841ece5ffffffff-2022-01,2
841ece5ffffffff-2022-02,3
841ece5ffffffff-2022-03,1
841ece5ffffffff-2023-01,1
841ece5ffffffff-2023-10,1
841ece5ffffffff-2023-11,1
841ed11ffffffff-2016-12,1
841ed1bffffffff-2017-12,1
841ed93ffffffff-2017-12,1
841edc9ffffffff-2021-02,2
841ee91ffffffff-2012-01,1
841ee91ffffffff-2013-02,2
841ee91ffffffff-2016-02,3
841ee91ffffffff-2017-02,1
841ee91ffffffff-2019-12,1
841ee91ffffffff-2021-01,2
841ee91ffffffff-2022-01,1
841ee91ffffffff-2022-11,2
841ee91ffffffff-2022-12,2
841eeb7ffffffff-2013-02,2
841eeb7ffffffff-2013-11,2
841eeb7ffffffff-2014-01,1
841eeb7ffffffff-2015-01,2
841eeb7ffffffff-2016-02,2
841eeb7ffffffff-2017-01,5
841eeb7ffffffff-2018-01,1
841eeb7ffffffff-2018-02,5
841eeb7ffffffff-2018-11,2
841eeb7ffffffff-2019-01,7
841eeb7ffffffff-2019-02,4
841eeb7ffffffff-2019-12,4
841eeb7ffffffff-2020-01,2
841eeb7ffffffff-2020-10,1
841eeb7ffffffff-2020-11,2
841eeb7ffffffff-2020-12,2
841eeb7ffffffff-2021-01,7
