index,n
84a210dffffffff-2018-07,1
84a2129ffffffff-2023-10,15
84a2129ffffffff-2023-11,2
84a2143ffffffff-2012-01,2
84a2143ffffffff-2012-10,7
84a2143ffffffff-2012-11,5
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,7
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,9
84a2143ffffffff-2015-10,1
84a2143ffffffff-2015-11,5
84a2143ffffffff-2016-01,1
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,6
84a2143ffffffff-2017-09,1
84a2143ffffffff-2017-10,3
84a2143ffffffff-2017-11,16
84a2143ffffffff-2017-12,10
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,7
84a2143ffffffff-2018-11,30
84a2143ffffffff-2018-12,4
84a2143ffffffff-2019-08,3
84a2143ffffffff-2019-09,6
84a2143ffffffff-2019-10,23
84a2143ffffffff-2019-11,9
84a2143ffffffff-2019-12,14
84a2143ffffffff-2022-02,6
84a2143ffffffff-2022-05,4
84a2143ffffffff-2022-10,34
84a2143ffffffff-2022-11,34
84a2143ffffffff-2022-12,2
84a2143ffffffff-2023-02,4
84a2143ffffffff-2023-03,10
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,4
84a2143ffffffff-2023-09,7
84a2143ffffffff-2023-10,16
84a2143ffffffff-2023-11,55
84a2147ffffffff-2018-10,1
84a2151ffffffff-2016-03,1
84a2151ffffffff-2017-06,6
84a2151ffffffff-2017-07,2
84a215dffffffff-2018-04,1
84a215dffffffff-2022-11,2
84a215dffffffff-2023-09,2
84a215dffffffff-2023-10,9
84a2163ffffffff-2023-11,2
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-10,1
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,4
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-10,2
84a2227ffffffff-2014-11,1
84a2227ffffffff-2015-08,2
84a2227ffffffff-2015-10,1
84a2227ffffffff-2015-11,2
84a2227ffffffff-2016-01,1
84a2227ffffffff-2016-06,6
84a2227ffffffff-2016-11,2
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,12
84a2227ffffffff-2017-11,20
84a2227ffffffff-2017-12,1
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,9
84a2227ffffffff-2018-11,4
84a2227ffffffff-2018-12,1
84a2227ffffffff-2019-01,2
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-07,1
84a2227ffffffff-2019-08,1
84a2227ffffffff-2019-10,7
84a2227ffffffff-2019-11,4
84a2227ffffffff-2019-12,17
84a2227ffffffff-2022-10,1
84a2227ffffffff-2022-11,4
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-05,1
84a2227ffffffff-2023-09,1
84a2227ffffffff-2023-10,10
84a2227ffffffff-2023-11,17
84a2235ffffffff-2017-09,1
84a2235ffffffff-2017-11,3
84a2315ffffffff-2019-11,1
84a231bffffffff-2012-05,2
84a231bffffffff-2012-08,1
84a231bffffffff-2012-10,6
84a231bffffffff-2012-11,4
84a231bffffffff-2013-10,2
84a231bffffffff-2013-11,2
84a231bffffffff-2013-12,1
84a231bffffffff-2014-10,1
84a231bffffffff-2015-07,1
84a231bffffffff-2015-10,4
84a231bffffffff-2015-11,1
84a231bffffffff-2015-12,1
84a231bffffffff-2016-05,2
84a231bffffffff-2016-06,5
84a231bffffffff-2016-07,8
84a231bffffffff-2016-09,3
84a231bffffffff-2016-11,3
84a231bffffffff-2017-04,2
84a231bffffffff-2017-07,1
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,4
84a231bffffffff-2017-11,26
84a231bffffffff-2017-12,1
84a231bffffffff-2018-04,1
84a231bffffffff-2018-06,1
84a231bffffffff-2018-09,8
84a231bffffffff-2018-10,11
84a231bffffffff-2018-11,7
84a231bffffffff-2018-12,2
84a231bffffffff-2019-02,3
84a231bffffffff-2019-07,1
84a231bffffffff-2019-08,7
84a231bffffffff-2019-09,1
84a231bffffffff-2019-10,12
84a231bffffffff-2019-11,11
84a231bffffffff-2019-12,9
84a231bffffffff-2020-03,1
84a231bffffffff-2020-12,2
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,1
84a231bffffffff-2022-04,4
84a231bffffffff-2022-05,2
84a231bffffffff-2022-06,1
84a231bffffffff-2022-07,4
84a231bffffffff-2022-08,3
84a231bffffffff-2022-09,1
84a231bffffffff-2022-10,9
84a231bffffffff-2022-11,5
84a231bffffffff-2022-12,2
84a231bffffffff-2023-05,4
84a231bffffffff-2023-06,1
84a231bffffffff-2023-08,2
84a231bffffffff-2023-09,14
84a231bffffffff-2023-10,23
84a231bffffffff-2023-11,43
84a2353ffffffff-2012-10,2
84a2353ffffffff-2014-01,1
