index,n
843c021ffffffff-2021-11,1
843c029ffffffff-2013-08,1
843c029ffffffff-2018-02,1
843c029ffffffff-2019-06,2
843c029ffffffff-2020-01,2
843c029ffffffff-2021-02,3
843c029ffffffff-2022-12,2
843c029ffffffff-2023-02,1
843c029ffffffff-2023-03,1
843c029ffffffff-2023-11,2
843c02dffffffff-2015-12,1
843c02dffffffff-2016-02,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-05,1
843c02dffffffff-2017-10,2
843c02dffffffff-2017-12,2
843c02dffffffff-2018-11,4
843c02dffffffff-2018-12,2
843c02dffffffff-2019-02,1
843c02dffffffff-2019-10,4
843c02dffffffff-2020-01,3
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,2
843c02dffffffff-2021-08,1
843c02dffffffff-2021-09,1
843c02dffffffff-2021-11,1
843c02dffffffff-2022-01,1
843c02dffffffff-2022-03,1
843c02dffffffff-2022-04,6
843c02dffffffff-2022-07,2
843c02dffffffff-2022-08,1
843c02dffffffff-2022-11,6
843c02dffffffff-2022-12,1
843c02dffffffff-2023-01,2
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,1
843c02dffffffff-2023-04,3
843c02dffffffff-2023-05,1
843c02dffffffff-2023-10,4
843c02dffffffff-2023-11,1
843c061ffffffff-2023-10,1
843c063ffffffff-2015-02,1
843c063ffffffff-2017-10,1
843c063ffffffff-2018-01,10
843c063ffffffff-2019-01,3
843c063ffffffff-2022-02,1
843c067ffffffff-2018-11,1
843c06dffffffff-2018-11,1
843c0a3ffffffff-2020-02,1
843c0a5ffffffff-2014-04,3
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-04,7
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-04,5
843c0a5ffffffff-2016-10,4
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,10
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,2
843c0a5ffffffff-2018-03,6
843c0a5ffffffff-2018-04,27
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,6
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-02,2
843c0a5ffffffff-2019-03,1
843c0a5ffffffff-2019-04,29
843c0a5ffffffff-2019-05,3
843c0a5ffffffff-2019-06,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-11,5
843c0a5ffffffff-2019-12,1
843c0a5ffffffff-2020-02,2
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,11
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,11
843c0a5ffffffff-2021-04,7
843c0a5ffffffff-2021-05,1
843c0a5ffffffff-2021-10,3
843c0a5ffffffff-2021-11,6
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,10
843c0a5ffffffff-2022-04,13
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-10,4
843c0a5ffffffff-2022-11,3
843c0a5ffffffff-2022-12,4
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-02,4
843c0a5ffffffff-2023-03,20
843c0a5ffffffff-2023-04,24
843c0a5ffffffff-2023-05,11
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-10,1
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2023-04,6
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-01,1
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2021-01,1
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-11,8
843c0a9ffffffff-2021-12,1
843c0a9ffffffff-2022-03,16
843c0a9ffffffff-2022-10,4
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2022-12,2
843c0adffffffff-2014-03,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-05,1
843c0adffffffff-2016-01,1
843c0adffffffff-2017-12,1
843c0adffffffff-2018-04,3
843c0adffffffff-2018-10,4
843c0adffffffff-2019-04,4
843c0adffffffff-2020-11,2
843c0adffffffff-2021-10,3
843c0adffffffff-2021-11,4
843c0adffffffff-2021-12,1
843c0adffffffff-2022-01,3
843c0adffffffff-2022-04,1
843c0adffffffff-2022-05,4
843c0adffffffff-2022-06,1
843c0adffffffff-2022-11,2
843c0adffffffff-2022-12,14
843c0adffffffff-2023-01,2
843c0adffffffff-2023-02,1
843c0adffffffff-2023-03,3
843c0adffffffff-2023-05,2
843c0adffffffff-2023-06,1
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-12,1
843c0b5ffffffff-2017-02,2
843c0b5ffffffff-2017-04,3
843c0b5ffffffff-2017-05,4
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2018-11,5
843c0b5ffffffff-2018-12,3
843c0b5ffffffff-2019-03,1
843c0b5ffffffff-2019-04,3
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2021-10,3
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-11,17
843c0b5ffffffff-2023-03,3
843c0b5ffffffff-2023-04,19
843c0b5ffffffff-2023-05,7
843c0b5ffffffff-2023-10,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2016-04,2
843c0b7ffffffff-2018-02,2
843c0b7ffffffff-2018-04,2
843c0b7ffffffff-2018-11,2
843c0b7ffffffff-2019-12,8
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,5
843c0b7ffffffff-2021-12,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2023-03,11
843c0b7ffffffff-2023-04,12
843c0bdffffffff-2012-04,1
843c0bdffffffff-2016-12,3
843c0bdffffffff-2018-11,1
843c0bdffffffff-2019-12,2
843c0bdffffffff-2020-01,1
843c199ffffffff-2018-05,2
843c199ffffffff-2019-02,1
843c199ffffffff-2019-10,1
843c199ffffffff-2020-02,2
843c199ffffffff-2020-12,1
843c199ffffffff-2021-02,4
843c199ffffffff-2021-03,2
843c199ffffffff-2021-04,1
843c199ffffffff-2021-10,2
843c199ffffffff-2022-04,1
843c199ffffffff-2022-10,1
843c199ffffffff-2023-01,1
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,4
843c199ffffffff-2023-05,2
843c199ffffffff-2023-08,1
843c1cbffffffff-2018-06,1
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2016-08,1
843c1d1ffffffff-2017-04,1
843c1d1ffffffff-2021-03,2
843c1d1ffffffff-2022-03,6
843c1d1ffffffff-2022-04,2
843c1d1ffffffff-2022-10,3
