index,n
8444249ffffffff-2023-05,6
8444249ffffffff-2023-07,2
8444249ffffffff-2023-09,2
8444249ffffffff-2023-10,5
8445053ffffffff-2014-01,1
844505bffffffff-2015-03,1
844505bffffffff-2015-11,1
844505bffffffff-2018-07,1
844505bffffffff-2018-10,4
844505bffffffff-2018-12,5
844505bffffffff-2019-04,1
844505bffffffff-2019-11,3
844505bffffffff-2020-01,4
844505bffffffff-2021-11,1
844505bffffffff-2021-12,1
844505bffffffff-2022-04,1
844505bffffffff-2022-12,1
8445093ffffffff-2018-02,1
8445095ffffffff-2019-01,1
8445095ffffffff-2019-07,3
8445095ffffffff-2019-10,1
8445095ffffffff-2020-02,1
8445095ffffffff-2020-05,2
8445095ffffffff-2020-08,7
8445097ffffffff-2021-03,1
8445099ffffffff-2022-02,2
844509bffffffff-2017-09,1
844509bffffffff-2018-03,5
844509bffffffff-2018-05,1
844509bffffffff-2018-08,5
844509bffffffff-2018-09,8
844509bffffffff-2019-10,1
844509bffffffff-2020-03,6
844509bffffffff-2020-05,2
844509bffffffff-2020-06,2
844509bffffffff-2020-07,2
844509bffffffff-2020-08,2
844509bffffffff-2021-05,1
844509bffffffff-2022-01,1
844509bffffffff-2023-02,1
844509bffffffff-2023-03,4
844509bffffffff-2023-04,5
84450a3ffffffff-2020-07,1
84450b1ffffffff-2012-12,2
84450b1ffffffff-2014-07,1
84450b1ffffffff-2014-10,2
84450b1ffffffff-2015-04,2
84450b1ffffffff-2015-08,1
84450b1ffffffff-2016-08,6
84450b1ffffffff-2017-06,4
84450b1ffffffff-2017-10,1
84450b1ffffffff-2018-01,3
84450b1ffffffff-2018-02,4
84450b1ffffffff-2018-03,3
84450b1ffffffff-2018-04,2
84450b1ffffffff-2019-03,1
84450b1ffffffff-2019-07,1
84450b1ffffffff-2019-09,2
84450b1ffffffff-2020-02,1
84450b1ffffffff-2020-06,3
84450b1ffffffff-2020-08,10
84450b1ffffffff-2020-09,5
84450b1ffffffff-2021-01,1
84450b1ffffffff-2021-02,2
84450b1ffffffff-2021-05,1
84450b1ffffffff-2021-09,1
84450b1ffffffff-2022-03,2
84450b1ffffffff-2022-05,1
84450b1ffffffff-2022-09,1
84450b1ffffffff-2022-10,1
84450b1ffffffff-2023-02,1
84450b5ffffffff-2016-08,3
84450b5ffffffff-2017-08,4
84450b5ffffffff-2017-09,4
84450b5ffffffff-2017-12,1
84450b5ffffffff-2018-01,1
84450b5ffffffff-2018-06,2
84450b5ffffffff-2018-09,2
84450b5ffffffff-2019-02,13
84450b5ffffffff-2019-04,4
84450b5ffffffff-2019-05,3
84450b5ffffffff-2019-12,5
84450b5ffffffff-2020-01,2
84450b5ffffffff-2020-04,5
84450b5ffffffff-2020-08,1
84450b5ffffffff-2020-09,4
84450b5ffffffff-2020-10,4
84450b5ffffffff-2020-12,1
84450b5ffffffff-2021-04,1
84450b5ffffffff-2021-05,6
84450b5ffffffff-2021-07,1
84450b5ffffffff-2021-08,4
84450b5ffffffff-2021-12,3
84450b5ffffffff-2022-02,1
84450b5ffffffff-2022-05,2
84450b5ffffffff-2022-07,1
84450b5ffffffff-2022-08,5
84450b5ffffffff-2022-10,4
84450b5ffffffff-2022-11,1
84450b5ffffffff-2022-12,7
84450b5ffffffff-2023-01,1
84450b5ffffffff-2023-02,6
84450b5ffffffff-2023-05,3
84450b5ffffffff-2023-07,2
84450b5ffffffff-2023-08,1
84450b5ffffffff-2023-11,1
84450b9ffffffff-2018-04,1
84450b9ffffffff-2022-04,1
84450bbffffffff-2017-11,1
84450bdffffffff-2013-04,1
84450bdffffffff-2019-05,1
84450bdffffffff-2020-01,1
84450bdffffffff-2020-04,2
84450bdffffffff-2020-05,1
84450bdffffffff-2020-10,1
84450d5ffffffff-2021-01,2
84450dbffffffff-2022-09,1
8445297ffffffff-2022-08,1
8445297ffffffff-2023-03,1
8445297ffffffff-2023-05,3
8445297ffffffff-2023-08,1
8445297ffffffff-2023-10,2
84452a1ffffffff-2019-05,1
84452a1ffffffff-2019-06,4
84452a1ffffffff-2021-01,1
84452a9ffffffff-2018-03,1
84452a9ffffffff-2018-05,1
84452a9ffffffff-2018-09,3
84452a9ffffffff-2018-10,7
84452a9ffffffff-2019-02,2
84452a9ffffffff-2019-04,5
84452a9ffffffff-2019-06,3
84452a9ffffffff-2019-09,5
84452a9ffffffff-2019-11,1
84452adffffffff-2012-03,2
84452adffffffff-2012-05,1
84452adffffffff-2013-02,1
84452adffffffff-2013-03,2
84452adffffffff-2013-10,2
84452adffffffff-2013-12,1
84452adffffffff-2014-03,6
84452adffffffff-2014-04,2
84452adffffffff-2014-11,4
84452adffffffff-2014-12,1
84452adffffffff-2015-01,7
84452adffffffff-2015-02,4
84452adffffffff-2015-03,8
84452adffffffff-2015-04,3
84452adffffffff-2015-06,1
84452adffffffff-2016-01,2
84452adffffffff-2016-02,3
84452adffffffff-2016-03,13
84452adffffffff-2016-04,6
84452adffffffff-2016-05,2
84452adffffffff-2017-01,4
84452adffffffff-2017-02,15
84452adffffffff-2017-03,9
84452adffffffff-2017-04,7
84452adffffffff-2017-08,1
84452adffffffff-2017-09,3
84452adffffffff-2017-11,1
84452adffffffff-2017-12,6
84452adffffffff-2018-01,8
84452adffffffff-2018-02,15
84452adffffffff-2018-03,11
84452adffffffff-2018-04,17
84452adffffffff-2018-05,10
84452adffffffff-2018-06,1
84452adffffffff-2018-08,13
84452adffffffff-2018-09,7
84452adffffffff-2018-10,9
84452adffffffff-2018-11,6
84452adffffffff-2018-12,12
84452adffffffff-2019-01,8
84452adffffffff-2019-02,22
84452adffffffff-2019-03,13
84452adffffffff-2019-04,15
84452adffffffff-2019-05,1
84452adffffffff-2019-06,5
84452adffffffff-2019-07,1
84452adffffffff-2019-08,12
84452adffffffff-2019-09,2
84452adffffffff-2019-10,2
84452adffffffff-2019-11,3
84452adffffffff-2019-12,6
84452adffffffff-2020-01,19
84452adffffffff-2020-02,16
84452adffffffff-2020-03,19
84452adffffffff-2020-05,12
84452adffffffff-2020-07,3
84452adffffffff-2020-10,3
84452adffffffff-2021-01,12
84452adffffffff-2021-02,3
