index,n
846604dffffffff-2022-06,1
8466059ffffffff-2019-08,1
8466201ffffffff-2015-07,1
8466201ffffffff-2017-09,1
8466201ffffffff-2021-04,1
8466201ffffffff-2023-02,2
8466201ffffffff-2023-03,1
8466203ffffffff-2017-01,2
8466203ffffffff-2017-02,1
8466203ffffffff-2018-02,1
8466203ffffffff-2019-03,4
8466203ffffffff-2019-05,1
8466203ffffffff-2022-05,1
8466205ffffffff-2013-12,1
8466205ffffffff-2014-03,3
8466205ffffffff-2014-10,3
8466205ffffffff-2015-03,3
8466205ffffffff-2015-07,2
8466205ffffffff-2016-02,1
8466205ffffffff-2016-04,1
8466205ffffffff-2017-03,4
8466205ffffffff-2017-05,1
8466205ffffffff-2018-02,1
8466205ffffffff-2018-03,1
8466205ffffffff-2018-05,1
8466205ffffffff-2019-05,1
8466205ffffffff-2019-06,4
8466205ffffffff-2020-10,1
8466205ffffffff-2021-05,1
8466205ffffffff-2023-04,1
8466207ffffffff-2015-07,1
846620bffffffff-2012-01,3
846620bffffffff-2012-02,3
846620bffffffff-2012-05,2
846620bffffffff-2012-06,3
846620bffffffff-2012-07,3
846620bffffffff-2012-12,1
846620bffffffff-2013-01,1
846620bffffffff-2013-02,12
846620bffffffff-2013-04,1
846620bffffffff-2013-05,1
846620bffffffff-2013-06,1
846620bffffffff-2013-07,1
846620bffffffff-2013-09,5
846620bffffffff-2013-11,2
846620bffffffff-2013-12,2
846620bffffffff-2014-01,10
846620bffffffff-2014-02,6
846620bffffffff-2014-03,7
846620bffffffff-2014-04,14
846620bffffffff-2014-06,5
846620bffffffff-2014-07,5
846620bffffffff-2014-08,4
846620bffffffff-2014-09,4
846620bffffffff-2014-10,6
846620bffffffff-2014-11,5
846620bffffffff-2014-12,3
846620bffffffff-2015-01,9
846620bffffffff-2015-02,16
846620bffffffff-2015-03,21
846620bffffffff-2015-04,33
846620bffffffff-2015-05,4
846620bffffffff-2015-06,5
846620bffffffff-2015-07,1
846620bffffffff-2015-08,1
846620bffffffff-2015-09,2
846620bffffffff-2015-10,1
846620bffffffff-2015-11,4
846620bffffffff-2015-12,2
846620bffffffff-2016-01,11
846620bffffffff-2016-02,34
846620bffffffff-2016-03,12
846620bffffffff-2016-04,17
846620bffffffff-2016-05,17
846620bffffffff-2016-06,3
846620bffffffff-2016-07,15
846620bffffffff-2016-08,2
846620bffffffff-2016-09,5
846620bffffffff-2016-10,3
846620bffffffff-2016-11,4
846620bffffffff-2016-12,8
846620bffffffff-2017-01,21
846620bffffffff-2017-02,47
846620bffffffff-2017-03,33
846620bffffffff-2017-04,2
846620bffffffff-2017-05,18
846620bffffffff-2017-06,5
846620bffffffff-2017-07,29
846620bffffffff-2017-08,18
846620bffffffff-2017-09,3
846620bffffffff-2017-10,9
846620bffffffff-2017-11,18
846620bffffffff-2017-12,12
846620bffffffff-2018-01,21
846620bffffffff-2018-02,59
846620bffffffff-2018-03,19
846620bffffffff-2018-04,10
846620bffffffff-2018-05,10
846620bffffffff-2018-06,23
846620bffffffff-2018-07,11
846620bffffffff-2018-08,9
846620bffffffff-2018-09,22
846620bffffffff-2018-10,11
846620bffffffff-2018-11,20
846620bffffffff-2018-12,19
846620bffffffff-2019-01,35
846620bffffffff-2019-02,50
846620bffffffff-2019-03,64
846620bffffffff-2019-04,12
846620bffffffff-2019-05,11
846620bffffffff-2019-06,16
846620bffffffff-2019-07,51
846620bffffffff-2019-08,31
846620bffffffff-2019-09,19
846620bffffffff-2019-10,35
846620bffffffff-2019-11,57
846620bffffffff-2019-12,36
846620bffffffff-2020-01,51
846620bffffffff-2020-02,86
846620bffffffff-2020-03,58
846620bffffffff-2020-04,2
846620bffffffff-2020-05,12
846620bffffffff-2020-06,4
846620bffffffff-2020-07,1
846620bffffffff-2020-08,1
846620bffffffff-2020-09,4
846620bffffffff-2020-10,6
846620bffffffff-2020-12,7
846620bffffffff-2021-01,3
846620bffffffff-2021-02,2
846620bffffffff-2021-03,10
846620bffffffff-2021-04,27
846620bffffffff-2021-05,7
846620bffffffff-2021-06,10
