index,n
845f487ffffffff-2012-01,3
845f487ffffffff-2015-09,2
845f487ffffffff-2018-05,7
845f487ffffffff-2019-10,8
845f487ffffffff-2021-05,2
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,9
845f487ffffffff-2023-07,2
845f4abffffffff-2021-05,9
845f4abffffffff-2023-02,18
845f4abffffffff-2023-05,12
845f4abffffffff-2023-07,3
845f4b1ffffffff-2023-09,1
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2015-08,3
845f4bdffffffff-2021-05,15
845f4bdffffffff-2022-10,4
845f4bdffffffff-2023-02,9
845f4bdffffffff-2023-07,9
8466091ffffffff-2015-03,2
8466091ffffffff-2015-08,2
8466091ffffffff-2022-09,1
8466091ffffffff-2023-02,1
8466097ffffffff-2018-09,2
8466097ffffffff-2019-04,2
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-10,3
84660b3ffffffff-2016-02,1
84660b3ffffffff-2017-04,2
84660b3ffffffff-2017-10,1
84660b3ffffffff-2018-03,1
84660b3ffffffff-2019-01,3
84660b3ffffffff-2019-05,2
84660b3ffffffff-2020-02,1
84660b3ffffffff-2020-10,4
84660b3ffffffff-2021-06,1
84660b3ffffffff-2021-08,6
84660b3ffffffff-2021-10,3
84660b3ffffffff-2021-11,8
84660b3ffffffff-2021-12,4
84660b3ffffffff-2022-01,2
84660b3ffffffff-2022-02,6
84660b3ffffffff-2022-03,4
84660b3ffffffff-2022-04,1
84660b3ffffffff-2022-05,14
84660b3ffffffff-2022-06,2
84660b3ffffffff-2022-08,1
84660b3ffffffff-2022-10,8
84660b3ffffffff-2022-11,2
84660b3ffffffff-2022-12,9
84660b3ffffffff-2023-01,5
84660b3ffffffff-2023-04,8
84660b3ffffffff-2023-05,1
84660b3ffffffff-2023-08,2
84660b3ffffffff-2023-09,8
84660b3ffffffff-2023-10,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2019-05,2
84660b7ffffffff-2019-10,1
84660b7ffffffff-2020-05,1
84660b7ffffffff-2020-10,2
84660b7ffffffff-2020-11,2
84660b7ffffffff-2021-07,10
84660b7ffffffff-2021-08,1
84660b7ffffffff-2021-09,1
84660b7ffffffff-2021-10,2
84660b7ffffffff-2021-11,5
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-01,2
84660b7ffffffff-2022-02,3
84660b7ffffffff-2022-03,3
84660b7ffffffff-2022-04,2
84660b7ffffffff-2022-05,2
84660b7ffffffff-2022-06,2
84660b7ffffffff-2022-07,7
84660b7ffffffff-2022-08,2
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,6
84660b7ffffffff-2022-11,3
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-01,2
84660b7ffffffff-2023-02,1
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-04,2
84660b7ffffffff-2023-05,2
84660b7ffffffff-2023-07,2
84660b7ffffffff-2023-08,3
84660b7ffffffff-2023-09,6
84660b7ffffffff-2023-10,5
84660b7ffffffff-2023-11,2
84660bbffffffff-2016-06,1
84660bbffffffff-2016-07,1
84660bbffffffff-2016-10,2
84660bbffffffff-2018-06,8
84660bbffffffff-2021-02,2
84660bbffffffff-2021-04,1
84660bbffffffff-2021-11,5
84660bbffffffff-2021-12,6
84660bbffffffff-2022-01,2
84660bbffffffff-2022-02,1
84660bbffffffff-2022-10,2
84660bbffffffff-2023-03,3
84660c3ffffffff-2017-05,1
84660c3ffffffff-2017-11,3
84660c3ffffffff-2022-04,3
84660cbffffffff-2017-11,1
84660cbffffffff-2018-05,8
84660cbffffffff-2019-01,1
84660cbffffffff-2021-03,2
84660cbffffffff-2021-04,9
84660cbffffffff-2021-05,3
84660cbffffffff-2021-08,1
84660cbffffffff-2022-01,2
84660cbffffffff-2022-02,1
84660cbffffffff-2022-04,7
84660cbffffffff-2022-05,4
84660cbffffffff-2022-06,1
84660cbffffffff-2022-07,1
84660cbffffffff-2022-08,6
84660cbffffffff-2022-09,2
84660cbffffffff-2022-10,2
84660cbffffffff-2022-11,10
84660cbffffffff-2022-12,1
84660cbffffffff-2023-05,2
84660cbffffffff-2023-10,7
84660d9ffffffff-2016-07,2
84660ddffffffff-2016-06,6
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,6
84660ddffffffff-2019-04,1
84660ddffffffff-2019-09,11
84660ddffffffff-2020-01,12
84660ddffffffff-2022-03,3
84660ddffffffff-2022-05,3
84660ddffffffff-2023-02,2
84660ddffffffff-2023-03,2
84660ddffffffff-2023-05,2
84660ddffffffff-2023-09,4
8466283ffffffff-2018-09,1
8466291ffffffff-2013-12,2
8466291ffffffff-2018-03,1
8466291ffffffff-2023-05,1
8466295ffffffff-2012-03,3
8466299ffffffff-2015-05,2
8466299ffffffff-2021-11,2
846629bffffffff-2015-05,3
846629dffffffff-2016-01,2
846629dffffffff-2016-06,1
846629dffffffff-2016-11,1
846629dffffffff-2016-12,1
846629dffffffff-2017-01,2
846629dffffffff-2017-02,2
846629dffffffff-2017-05,2
846629dffffffff-2017-09,1
846629dffffffff-2017-12,1
846629dffffffff-2018-01,2
846629dffffffff-2018-02,1
846629dffffffff-2018-05,1
846629dffffffff-2018-07,1
846629dffffffff-2018-10,1
846629dffffffff-2019-07,16
846629dffffffff-2019-08,1
846629dffffffff-2019-12,10
846629dffffffff-2020-02,1
846629dffffffff-2020-05,2
846629dffffffff-2020-08,1
846629dffffffff-2020-09,1
846629dffffffff-2020-10,1
846629dffffffff-2020-12,1
846629dffffffff-2021-02,4
846629dffffffff-2021-05,2
846629dffffffff-2021-09,1
846629dffffffff-2021-10,1
846629dffffffff-2023-01,1
846629dffffffff-2023-07,1
84662b1ffffffff-2021-06,2
84662b1ffffffff-2022-03,1
84662b5ffffffff-2020-11,3
84662b5ffffffff-2021-10,1
84662b5ffffffff-2022-03,1
84662b5ffffffff-2022-04,3
84662b5ffffffff-2023-06,1
84662b7ffffffff-2016-06,4
84662b7ffffffff-2016-07,2
84662b7ffffffff-2016-11,1
84662b7ffffffff-2017-03,8
84662b7ffffffff-2017-07,4
84662b7ffffffff-2019-08,2
84662b7ffffffff-2020-01,15
84662b7ffffffff-2020-02,1
84662b7ffffffff-2020-04,1
84662b7ffffffff-2020-05,4
84662b7ffffffff-2020-12,1
84662b7ffffffff-2021-05,2
84662b7ffffffff-2021-06,1
84662b7ffffffff-2022-01,1
84662b7ffffffff-2022-03,1
84662b7ffffffff-2022-05,1
84662b7ffffffff-2022-06,2
84662b7ffffffff-2022-07,1
84662b7ffffffff-2022-08,4
84662b7ffffffff-2022-09,3
84662b7ffffffff-2022-10,7
84662b7ffffffff-2022-12,7
84662b7ffffffff-2023-01,2
84662b7ffffffff-2023-02,2
84662b7ffffffff-2023-04,6
84662b7ffffffff-2023-07,2
84662b7ffffffff-2023-08,4
84662b7ffffffff-2023-09,1
84662b7ffffffff-2023-10,35
84662b7ffffffff-2023-11,40
84662bbffffffff-2021-02,1
84662bdffffffff-2020-11,1
84662cdffffffff-2015-05,2
84662d3ffffffff-2016-02,1
84662d3ffffffff-2016-12,1
84662d3ffffffff-2017-02,1
84662d3ffffffff-2017-06,1
84662d3ffffffff-2017-11,1
84662d3ffffffff-2018-03,1
84662d3ffffffff-2018-05,2
84662d3ffffffff-2018-07,1
84662d3ffffffff-2019-09,1
84662d3ffffffff-2020-08,1
84662d3ffffffff-2020-09,1
84662d3ffffffff-2020-10,1
84662d3ffffffff-2021-03,3
84662d3ffffffff-2021-04,6
84662d3ffffffff-2021-05,1
84662d3ffffffff-2021-06,1
84662d3ffffffff-2021-10,1
84662d3ffffffff-2021-11,1
84662d3ffffffff-2021-12,3
84662d3ffffffff-2022-01,11
84662d3ffffffff-2022-02,7
84662d3ffffffff-2022-03,8
84662d3ffffffff-2022-04,11
84662d3ffffffff-2022-05,14
84662d3ffffffff-2022-06,7
84662d3ffffffff-2022-07,14
84662d3ffffffff-2022-08,19
84662d3ffffffff-2022-09,9
84662d3ffffffff-2022-10,41
84662d3ffffffff-2022-11,10
84662d3ffffffff-2022-12,62
84662d3ffffffff-2023-01,15
84662d3ffffffff-2023-02,18
84662d3ffffffff-2023-03,29
84662d3ffffffff-2023-04,9
84662d3ffffffff-2023-05,8
84662d3ffffffff-2023-06,11
84662d3ffffffff-2023-07,11
84662d3ffffffff-2023-08,5
84662d3ffffffff-2023-09,4
84662d7ffffffff-2016-02,2
84662dbffffffff-2022-05,1
84662dbffffffff-2022-10,3
8466565ffffffff-2020-02,2
846656dffffffff-2018-06,4
846656dffffffff-2019-10,2
846656dffffffff-2020-01,1
846656dffffffff-2020-11,6
846656dffffffff-2021-01,3
846656dffffffff-2021-02,1
846656dffffffff-2022-06,3
846656dffffffff-2022-12,2
846656dffffffff-2023-02,1
846656dffffffff-2023-04,7
846656dffffffff-2023-07,1
846676dffffffff-2023-10,4
8466e03ffffffff-2023-09,2
8466e0bffffffff-2017-09,2
8466e0bffffffff-2017-12,1
8466e0bffffffff-2023-08,1
8466e4bffffffff-2021-09,1
8466e51ffffffff-2018-03,2
8466e51ffffffff-2019-05,2
8466e51ffffffff-2021-05,1
8466e51ffffffff-2023-02,1
8466e57ffffffff-2014-03,4
8466e57ffffffff-2018-07,1
8466e57ffffffff-2018-10,1
8466e57ffffffff-2021-10,1
8466e57ffffffff-2022-03,1
8466e59ffffffff-2014-02,3
8466e59ffffffff-2015-11,1
8466e59ffffffff-2015-12,1
8466e59ffffffff-2016-03,8
8466e59ffffffff-2016-04,3
8466e59ffffffff-2016-05,1
8466e59ffffffff-2016-06,2
8466e59ffffffff-2016-08,1
8466e59ffffffff-2016-10,4
8466e59ffffffff-2017-02,1
8466e59ffffffff-2017-04,6
8466e59ffffffff-2017-05,2
8466e59ffffffff-2017-07,5
8466e59ffffffff-2017-11,3
8466e59ffffffff-2018-01,9
8466e59ffffffff-2018-02,8
8466e59ffffffff-2018-05,4
8466e59ffffffff-2018-07,11
8466e59ffffffff-2018-09,16
8466e59ffffffff-2018-11,24
8466e59ffffffff-2018-12,5
8466e59ffffffff-2019-01,10
8466e59ffffffff-2019-02,2
8466e59ffffffff-2019-03,1
8466e59ffffffff-2019-08,17
8466e59ffffffff-2019-09,3
8466e59ffffffff-2019-11,5
8466e59ffffffff-2019-12,1
8466e59ffffffff-2020-02,3
8466e59ffffffff-2020-03,6
8466e59ffffffff-2020-09,1
8466e59ffffffff-2020-11,2
8466e59ffffffff-2021-04,3
8466e59ffffffff-2021-06,4
8466e59ffffffff-2021-07,6
8466e59ffffffff-2021-08,1
8466e59ffffffff-2021-09,8
8466e59ffffffff-2021-10,1
8466e59ffffffff-2021-11,3
8466e59ffffffff-2022-01,4
8466e59ffffffff-2022-02,4
8466e59ffffffff-2022-04,3
8466e59ffffffff-2022-05,1
8466e59ffffffff-2022-06,1
8466e59ffffffff-2022-07,1
8466e59ffffffff-2022-09,17
8466e59ffffffff-2022-11,14
8466e59ffffffff-2023-01,5
8466e59ffffffff-2023-02,3
8466e59ffffffff-2023-03,1
8466e59ffffffff-2023-04,13
8466e59ffffffff-2023-06,2
8466e59ffffffff-2023-07,7
8466e59ffffffff-2023-09,25
8466e59ffffffff-2023-10,14
8466e5dffffffff-2018-03,1
8466e5dffffffff-2019-05,1
8466e5dffffffff-2019-12,3
8466e5dffffffff-2020-01,1
8466e5dffffffff-2020-04,1
8466e5dffffffff-2020-05,2
8466e5dffffffff-2020-07,2
8466e5dffffffff-2020-09,1
8466e5dffffffff-2020-10,2
8466e5dffffffff-2020-12,1
8466e5dffffffff-2021-09,6
8466e5dffffffff-2021-12,2
8466e5dffffffff-2022-01,8
8466e5dffffffff-2022-03,2
8466e5dffffffff-2022-04,5
8466e5dffffffff-2022-05,6
8466e5dffffffff-2022-07,3
8466e5dffffffff-2022-08,1
8466e5dffffffff-2022-09,6
8466e5dffffffff-2022-10,1
8466e5dffffffff-2022-11,4
8466e5dffffffff-2023-01,3
8466e5dffffffff-2023-02,4
8466e5dffffffff-2023-03,1
8466e5dffffffff-2023-04,2
8466e5dffffffff-2023-05,1
8466e5dffffffff-2023-06,15
8466e5dffffffff-2023-07,10
8466e5dffffffff-2023-09,8
8466e5dffffffff-2023-10,4
8466e5dffffffff-2023-11,2
8467413ffffffff-2012-02,1
8467413ffffffff-2012-10,6
8467413ffffffff-2012-12,2
8467413ffffffff-2013-01,2
8467413ffffffff-2013-02,9
8467413ffffffff-2013-03,4
8467413ffffffff-2013-04,16
8467413ffffffff-2013-05,3
8467413ffffffff-2013-06,8
8467413ffffffff-2013-07,3
8467413ffffffff-2013-08,13
8467413ffffffff-2013-09,5
8467413ffffffff-2013-10,1
8467413ffffffff-2013-11,1
8467413ffffffff-2013-12,3
8467413ffffffff-2014-01,6
8467413ffffffff-2014-03,10
8467413ffffffff-2014-04,5
8467413ffffffff-2014-05,7
8467413ffffffff-2014-06,2
8467413ffffffff-2014-08,1
8467413ffffffff-2014-11,1
8467413ffffffff-2014-12,9
8467413ffffffff-2015-01,16
8467413ffffffff-2015-02,4
8467413ffffffff-2015-03,5
8467413ffffffff-2015-04,6
8467413ffffffff-2015-05,19
8467413ffffffff-2015-07,3
8467413ffffffff-2015-08,6
8467413ffffffff-2015-09,3
8467413ffffffff-2015-10,1
8467413ffffffff-2015-11,9
8467413ffffffff-2015-12,1
8467413ffffffff-2016-01,5
8467413ffffffff-2016-02,5
8467413ffffffff-2016-03,6
8467413ffffffff-2016-04,2
8467413ffffffff-2016-05,6
8467413ffffffff-2016-06,2
8467413ffffffff-2016-08,12
8467413ffffffff-2016-09,1
8467413ffffffff-2016-10,8
8467413ffffffff-2016-11,5
8467413ffffffff-2016-12,7
8467413ffffffff-2017-01,15
8467413ffffffff-2017-02,10
8467413ffffffff-2017-03,12
8467413ffffffff-2017-04,8
8467413ffffffff-2017-05,11
8467413ffffffff-2017-06,7
8467413ffffffff-2017-07,4
8467413ffffffff-2017-08,4
8467413ffffffff-2017-09,11
8467413ffffffff-2017-10,26
8467413ffffffff-2017-11,7
8467413ffffffff-2017-12,2
8467413ffffffff-2018-01,21
8467413ffffffff-2018-02,9
8467413ffffffff-2018-03,24
8467413ffffffff-2018-04,20
8467413ffffffff-2018-05,16
8467413ffffffff-2018-06,20
8467413ffffffff-2018-07,9
8467413ffffffff-2018-08,14
8467413ffffffff-2018-09,57
8467413ffffffff-2018-10,50
8467413ffffffff-2018-11,15
8467413ffffffff-2018-12,28
8467413ffffffff-2019-01,50
8467413ffffffff-2019-02,15
8467413ffffffff-2019-03,37
8467413ffffffff-2019-04,72
8467413ffffffff-2019-05,49
8467413ffffffff-2019-06,30
8467413ffffffff-2019-07,39
8467413ffffffff-2019-08,37
8467413ffffffff-2019-09,28
8467413ffffffff-2019-10,56
8467413ffffffff-2019-11,47
8467413ffffffff-2019-12,29
8467413ffffffff-2020-01,75
8467413ffffffff-2020-02,29
8467413ffffffff-2020-03,29
8467413ffffffff-2020-04,14
8467413ffffffff-2020-05,96
8467413ffffffff-2020-06,37
