index,n
845f00bffffffff-2022-03,2
845f023ffffffff-2019-11,1
845f031ffffffff-2021-01,1
845f035ffffffff-2013-01,1
845f035ffffffff-2015-03,5
845f035ffffffff-2016-02,2
845f035ffffffff-2016-11,4
845f035ffffffff-2017-06,3
845f035ffffffff-2017-07,11
845f035ffffffff-2017-09,1
845f035ffffffff-2018-01,11
845f035ffffffff-2018-02,13
845f035ffffffff-2018-08,1
845f035ffffffff-2018-10,1
845f035ffffffff-2019-02,3
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,5
845f035ffffffff-2020-01,41
845f035ffffffff-2022-02,2
845f035ffffffff-2022-03,15
845f035ffffffff-2022-10,2
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,14
845f035ffffffff-2023-03,6
845f035ffffffff-2023-04,7
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,3
845f035ffffffff-2023-10,2
845f03dffffffff-2017-07,4
845f03dffffffff-2017-10,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-11,1
845f03dffffffff-2021-05,2
845f03dffffffff-2022-03,1
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,2
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f0d9ffffffff-2018-06,1
845f105ffffffff-2021-07,2
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,4
845f105ffffffff-2023-06,5
845f105ffffffff-2023-07,2
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,2
845f105ffffffff-2023-10,1
845f107ffffffff-2023-09,4
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f129ffffffff-2017-11,1
845f129ffffffff-2019-07,1
845f129ffffffff-2019-11,1
845f129ffffffff-2020-02,1
845f129ffffffff-2020-05,3
845f129ffffffff-2021-04,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f129ffffffff-2023-05,3
845f129ffffffff-2023-08,2
845f129ffffffff-2023-10,1
845f12bffffffff-2019-03,2
845f139ffffffff-2018-01,1
845f139ffffffff-2021-05,1
845f139ffffffff-2022-06,1
845f139ffffffff-2022-07,1
845f139ffffffff-2023-06,1
845f13dffffffff-2018-06,1
845f13dffffffff-2019-05,1
845f13dffffffff-2020-02,1
845f13dffffffff-2021-04,1
845f13dffffffff-2021-09,1
845f13dffffffff-2023-05,1
845f143ffffffff-2019-03,2
845f143ffffffff-2021-11,5
845f143ffffffff-2022-07,1
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,7
845f143ffffffff-2023-08,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,3
845f155ffffffff-2023-11,2
845f159ffffffff-2023-03,1
845f15bffffffff-2022-11,1
845f161ffffffff-2020-11,1
845f163ffffffff-2022-07,1
845f163ffffffff-2022-09,1
845f163ffffffff-2023-04,1
845f163ffffffff-2023-07,2
845f163ffffffff-2023-11,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f295ffffffff-2015-11,2
845f295ffffffff-2022-12,2
845f29dffffffff-2017-03,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2019-01,2
845f2b1ffffffff-2019-12,9
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2016-01,6
845f2b3ffffffff-2016-07,6
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2017-08,3
845f2b3ffffffff-2017-11,5
845f2b3ffffffff-2017-12,8
845f2b3ffffffff-2018-01,7
845f2b3ffffffff-2018-06,9
845f2b3ffffffff-2018-07,4
