index,n
8408863ffffffff-2016-07,3
840886bffffffff-2013-10,3
8408f25ffffffff-2019-07,2
8408f29ffffffff-2016-06,1
8409599ffffffff-2022-06,1
8409805ffffffff-2017-05,2
8409805ffffffff-2021-09,1
840991bffffffff-2022-05,1
84099a7ffffffff-2019-10,1
84099b9ffffffff-2021-10,5
84099b9ffffffff-2021-11,8
8409a09ffffffff-2020-09,1
8409a47ffffffff-2021-09,3
8409a47ffffffff-2021-10,24
8409a55ffffffff-2022-09,3
8409a69ffffffff-2020-09,1
84180cdffffffff-2019-09,1
84180cdffffffff-2023-04,1
8418281ffffffff-2017-04,1
8418299ffffffff-2016-05,1
8418299ffffffff-2022-05,2
8418299ffffffff-2022-07,1
84182a7ffffffff-2013-04,1
84182abffffffff-2015-05,1
8418461ffffffff-2021-08,1
8418493ffffffff-2014-04,2
8418493ffffffff-2019-05,1
8418493ffffffff-2021-07,1
8418495ffffffff-2012-04,1
8418495ffffffff-2014-05,1
8418495ffffffff-2019-07,1
8418495ffffffff-2020-04,1
8418495ffffffff-2020-08,1
8418495ffffffff-2021-05,1
8418495ffffffff-2021-09,2
8418495ffffffff-2023-04,4
8418495ffffffff-2023-08,5
8418495ffffffff-2023-09,1
8418497ffffffff-2018-05,1
8418497ffffffff-2019-08,1
8418497ffffffff-2020-08,2
8418497ffffffff-2020-09,2
8418497ffffffff-2021-08,1
8418497ffffffff-2022-07,6
8418497ffffffff-2022-08,3
8418497ffffffff-2022-09,1
8418497ffffffff-2023-05,1
84184b1ffffffff-2018-05,1
84184b1ffffffff-2020-05,1
84184b1ffffffff-2022-05,3
84184b1ffffffff-2022-08,1
84184b1ffffffff-2022-09,1
84184b1ffffffff-2023-08,1
84184b1ffffffff-2023-09,1
84184b3ffffffff-2017-05,1
84184b3ffffffff-2017-06,1
84184b3ffffffff-2017-07,2
84184b3ffffffff-2018-04,1
84184b3ffffffff-2018-06,2
84184b3ffffffff-2018-07,3
84184b3ffffffff-2018-08,1
84184b3ffffffff-2018-09,2
84184b3ffffffff-2019-06,1
84184b3ffffffff-2019-07,1
84184b3ffffffff-2019-08,2
84184b3ffffffff-2020-03,1
84184b3ffffffff-2020-05,1
84184b3ffffffff-2020-06,1
84184b3ffffffff-2020-07,1
84184b3ffffffff-2021-07,2
84184b3ffffffff-2021-08,1
84184b3ffffffff-2022-08,1
84184b3ffffffff-2022-09,3
84184b3ffffffff-2023-07,1
84184b3ffffffff-2023-08,2
84184b3ffffffff-2023-09,1
84184b5ffffffff-2015-05,1
84184b5ffffffff-2016-09,1
84184b5ffffffff-2019-08,1
84184b5ffffffff-2020-06,1
84184b5ffffffff-2022-04,1
84184b5ffffffff-2022-09,1
84184b7ffffffff-2017-08,1
84184b7ffffffff-2019-08,1
84184b7ffffffff-2020-05,1
84184b7ffffffff-2020-08,2
84184b7ffffffff-2021-08,2
84184b7ffffffff-2021-09,2
84184b7ffffffff-2023-04,1
84184b7ffffffff-2023-08,2
84184b7ffffffff-2023-09,2
84184b9ffffffff-2018-05,7
84184b9ffffffff-2020-05,1
84184b9ffffffff-2020-09,5
84184b9ffffffff-2021-05,2
84184b9ffffffff-2021-09,2
84184bbffffffff-2014-04,1
84184bbffffffff-2018-08,1
84184bbffffffff-2019-05,1
84184bbffffffff-2019-07,1
84184bbffffffff-2019-08,2
84184bbffffffff-2020-05,1
84184bbffffffff-2020-08,1
84184bbffffffff-2020-09,1
84184bbffffffff-2020-10,1
84184bbffffffff-2021-05,3
84184bbffffffff-2022-04,2
84184bbffffffff-2022-05,1
84184bbffffffff-2022-06,1
84184bbffffffff-2022-08,2
84184bbffffffff-2022-09,2
84184bbffffffff-2023-04,1
84184bbffffffff-2023-08,2
84184bdffffffff-2015-05,1
84184bdffffffff-2017-09,1
84184bdffffffff-2018-04,1
84184bdffffffff-2019-09,1
84184bdffffffff-2020-05,3
84184bdffffffff-2021-05,2
84184bdffffffff-2021-09,1
84184bdffffffff-2022-05,1
84184bdffffffff-2022-08,2
84184bdffffffff-2022-10,1
84184bdffffffff-2023-08,1
84184c3ffffffff-2017-08,2
84184ddffffffff-2019-05,2
8418593ffffffff-2018-05,1
8418593ffffffff-2021-09,1
8418593ffffffff-2022-07,1
8418593ffffffff-2022-08,3
8418593ffffffff-2023-08,1
8418593ffffffff-2023-09,1
8418597ffffffff-2022-05,1
8418597ffffffff-2022-08,2
84185b3ffffffff-2021-07,1
84185b3ffffffff-2023-05,1
84185b5ffffffff-2021-04,1
84185b5ffffffff-2022-07,1
84185b5ffffffff-2022-08,1
84185b5ffffffff-2023-09,2
84185b7ffffffff-2021-05,1
84185bbffffffff-2020-08,2
84185bbffffffff-2021-03,1
84185bbffffffff-2021-04,4
84185bbffffffff-2022-04,8
