index,n
84075c7ffffffff-2021-06,25
84075c7ffffffff-2021-07,2
840d0c3ffffffff-2018-09,1
840e48dffffffff-2022-06,3
840e491ffffffff-2013-08,1
840e491ffffffff-2013-09,1
840e491ffffffff-2014-08,2
840e491ffffffff-2015-05,3
840e491ffffffff-2015-06,2
840e491ffffffff-2015-07,2
840e491ffffffff-2016-06,4
840e491ffffffff-2017-05,1
840e491ffffffff-2017-06,3
840e491ffffffff-2018-05,4
840e491ffffffff-2018-06,3
840e491ffffffff-2018-07,1
840e491ffffffff-2018-08,3
840e491ffffffff-2018-09,4
840e491ffffffff-2019-06,1
840e491ffffffff-2019-07,2
840e491ffffffff-2019-08,2
840e491ffffffff-2020-05,1
840e491ffffffff-2020-07,5
840e491ffffffff-2021-05,1
840e491ffffffff-2021-06,4
840e491ffffffff-2021-07,1
840e491ffffffff-2021-09,2
840e491ffffffff-2022-05,4
840e491ffffffff-2022-06,4
840e491ffffffff-2022-08,3
840e491ffffffff-2023-05,8
840e491ffffffff-2023-06,4
840e491ffffffff-2023-08,3
840e491ffffffff-2023-09,1
840e491ffffffff-2023-10,1
840e493ffffffff-2021-08,1
840e493ffffffff-2022-05,1
840e493ffffffff-2022-07,1
840e493ffffffff-2023-05,1
840e493ffffffff-2023-06,1
840e495ffffffff-2019-06,2
840e495ffffffff-2023-05,3
840e497ffffffff-2013-05,1
840e497ffffffff-2013-08,1
840e497ffffffff-2014-05,3
840e497ffffffff-2014-08,1
840e497ffffffff-2014-09,1
840e497ffffffff-2015-05,3
840e497ffffffff-2015-06,5
840e497ffffffff-2015-07,3
840e497ffffffff-2015-08,1
840e497ffffffff-2015-10,1
840e497ffffffff-2016-06,2
840e497ffffffff-2016-08,4
840e497ffffffff-2017-05,1
840e497ffffffff-2017-06,1
840e497ffffffff-2017-07,1
840e497ffffffff-2017-08,2
840e497ffffffff-2017-09,2
840e497ffffffff-2018-05,14
840e497ffffffff-2018-06,6
840e497ffffffff-2018-07,3
840e497ffffffff-2018-08,3
840e497ffffffff-2018-09,7
840e497ffffffff-2019-05,1
840e497ffffffff-2019-06,4
840e497ffffffff-2019-08,4
840e497ffffffff-2019-09,1
840e497ffffffff-2020-05,5
840e497ffffffff-2020-06,2
840e497ffffffff-2020-07,2
840e497ffffffff-2020-08,8
840e497ffffffff-2020-09,5
840e497ffffffff-2021-05,11
840e497ffffffff-2021-06,9
840e497ffffffff-2021-07,4
840e497ffffffff-2021-08,17
840e497ffffffff-2021-09,6
840e497ffffffff-2022-05,25
840e497ffffffff-2022-06,11
840e497ffffffff-2022-07,1
840e497ffffffff-2022-08,13
840e497ffffffff-2022-09,9
840e497ffffffff-2023-05,16
840e497ffffffff-2023-06,22
840e497ffffffff-2023-07,1
840e497ffffffff-2023-08,4
840e497ffffffff-2023-09,3
840e497ffffffff-2023-10,1
840e499ffffffff-2015-06,1
840e499ffffffff-2020-09,2
840e499ffffffff-2021-07,1
840e499ffffffff-2022-08,1
840e49bffffffff-2014-08,2
840e49bffffffff-2015-07,1
840e49bffffffff-2015-08,2
840e49bffffffff-2015-09,6
840e49bffffffff-2016-09,4
840e49bffffffff-2017-08,2
840e49bffffffff-2018-05,1
840e49bffffffff-2018-08,4
840e49bffffffff-2019-08,3
840e49bffffffff-2019-09,2
840e49bffffffff-2020-08,5
840e49bffffffff-2021-06,1
840e49bffffffff-2021-08,3
840e49bffffffff-2022-09,5
840e49bffffffff-2023-05,2
840e49bffffffff-2023-06,2
840e49bffffffff-2023-07,2
840e49bffffffff-2023-08,7
840e49bffffffff-2023-09,3
840e4b3ffffffff-2013-06,2
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2014-08,2
840e4b3ffffffff-2018-05,2
840e4b3ffffffff-2018-06,2
840e4b3ffffffff-2020-06,2
840e4b3ffffffff-2023-06,3
840e4bbffffffff-2015-07,1
840e4bbffffffff-2018-06,2
840e4d1ffffffff-2016-06,4
840e4d1ffffffff-2017-06,3
840e4d1ffffffff-2019-06,2
840e4d1ffffffff-2020-05,2
840e4d1ffffffff-2021-05,2
840e4d1ffffffff-2021-06,2
840e4d1ffffffff-2022-05,2
840e4d1ffffffff-2022-07,1
840e4d1ffffffff-2023-06,2
840e4d3ffffffff-2016-08,2
840e4d3ffffffff-2017-06,3
840e4d3ffffffff-2020-08,1
840e4d3ffffffff-2020-09,3
840e4d3ffffffff-2021-08,2
840e4d3ffffffff-2022-06,1
840e4d3ffffffff-2023-05,1
840e4dbffffffff-2015-06,1
840e4dbffffffff-2016-05,3
840e4dbffffffff-2016-06,3
840e4dbffffffff-2016-09,1
840e4dbffffffff-2017-05,3
840e4dbffffffff-2017-06,8
840e4dbffffffff-2017-07,1
840e4dbffffffff-2017-08,2
840e4dbffffffff-2018-05,3
840e4dbffffffff-2018-06,4
840e4dbffffffff-2018-07,2
840e4dbffffffff-2018-08,2
840e4dbffffffff-2018-09,1
840e4dbffffffff-2019-05,4
840e4dbffffffff-2019-06,22
840e4dbffffffff-2019-07,8
840e4dbffffffff-2019-08,6
840e4dbffffffff-2019-09,4
840e4dbffffffff-2020-05,14
840e4dbffffffff-2020-06,11
840e4dbffffffff-2020-07,8
840e4dbffffffff-2020-08,11
840e4dbffffffff-2020-09,1
840e4dbffffffff-2020-10,1
840e4dbffffffff-2021-05,13
840e4dbffffffff-2021-06,6
840e4dbffffffff-2021-07,1
840e4dbffffffff-2021-08,8
840e4dbffffffff-2021-09,2
840e4dbffffffff-2022-05,12
840e4dbffffffff-2022-06,16
840e4dbffffffff-2022-07,7
840e4dbffffffff-2022-08,5
840e4dbffffffff-2023-05,10
840e4dbffffffff-2023-06,22
840e4dbffffffff-2023-07,4
840e4dbffffffff-2023-08,5
840e4dbffffffff-2023-09,2
840e5a5ffffffff-2019-07,1
840e5b3ffffffff-2014-06,3
840e5b3ffffffff-2016-07,2
840e5b3ffffffff-2018-06,2
840e5b3ffffffff-2019-07,3
840e5b3ffffffff-2020-07,1
840e5b3ffffffff-2021-05,1
840e5b3ffffffff-2022-05,2
840e5b3ffffffff-2022-06,1
840e69bffffffff-2022-05,3
840e891ffffffff-2023-06,7
840e891ffffffff-2023-07,3
840e897ffffffff-2023-06,12
840e89bffffffff-2023-07,31
840e8a1ffffffff-2012-06,1
840e8a1ffffffff-2017-05,1
840e8adffffffff-2023-08,1
840e8b1ffffffff-2023-06,1
840e8e1ffffffff-2022-06,2
840e98bffffffff-2019-06,1
840e9a1ffffffff-2012-06,2
840e9a1ffffffff-2022-05,1
840e9a1ffffffff-2022-06,1
840e9a5ffffffff-2012-06,3
840e9a7ffffffff-2012-06,5
840e9a7ffffffff-2014-06,1
840e9a7ffffffff-2016-07,1
840e9a7ffffffff-2019-06,4
840e9b3ffffffff-2013-06,9
840e9b3ffffffff-2014-06,2
840e9d5ffffffff-2023-06,2
840ec0bffffffff-2021-05,1
840ec19ffffffff-2012-07,4
840ec19ffffffff-2012-08,3
840ec19ffffffff-2015-06,4
840ec19ffffffff-2022-06,2
840ec19ffffffff-2023-07,1
840ec21ffffffff-2022-07,25
840ec29ffffffff-2022-06,1
840ec29ffffffff-2022-07,18
840ec2dffffffff-2022-06,5
840ec2dffffffff-2022-07,16
840ec81ffffffff-2022-06,4
840ec81ffffffff-2023-07,15
840ec83ffffffff-2022-06,2
840ec85ffffffff-2021-06,2
840ec85ffffffff-2022-06,1
840ec85ffffffff-2023-07,3
840ec87ffffffff-2022-06,2
840ec8dffffffff-2023-07,10
840ec91ffffffff-2019-06,4
840ec91ffffffff-2020-06,4
840ec91ffffffff-2021-06,2
840ec93ffffffff-2012-05,1
840ec93ffffffff-2012-06,3
840ec93ffffffff-2017-06,3
840ec95ffffffff-2013-05,2
840ec95ffffffff-2013-06,2
840ec95ffffffff-2013-07,3
840ec95ffffffff-2014-05,9
840ec95ffffffff-2014-06,1
840ec95ffffffff-2015-05,11
840ec95ffffffff-2015-07,4
840ec95ffffffff-2016-05,4
840ec95ffffffff-2016-06,3
840ec95ffffffff-2016-07,1
840ec95ffffffff-2018-06,1
840ec95ffffffff-2018-08,1
840ec95ffffffff-2019-06,11
840ec95ffffffff-2020-07,1
840ec95ffffffff-2021-05,1
840ec95ffffffff-2022-05,3
840ec95ffffffff-2022-08,1
840ec95ffffffff-2023-05,1
840ec95ffffffff-2023-06,7
840ec95ffffffff-2023-07,5
840ec97ffffffff-2013-08,1
840ec97ffffffff-2015-05,3
840ec97ffffffff-2015-06,1
840ec97ffffffff-2017-05,2
840ec97ffffffff-2017-06,1
840ec97ffffffff-2018-05,1
840ec97ffffffff-2018-06,3
840ec97ffffffff-2018-07,4
840ec97ffffffff-2018-08,1
840ec97ffffffff-2018-09,1
840ec97ffffffff-2019-05,6
840ec97ffffffff-2019-06,7
840ec97ffffffff-2019-07,3
840ec97ffffffff-2019-08,11
840ec97ffffffff-2020-06,2
840ec97ffffffff-2021-06,8
