index,n
845280dffffffff-2016-11,1
845280dffffffff-2019-02,2
84529b5ffffffff-2012-02,1
84529b5ffffffff-2017-02,1
84529b5ffffffff-2018-02,7
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-10,1
84529b5ffffffff-2018-12,1
84529b5ffffffff-2019-12,1
84529b5ffffffff-2021-06,1
84529b5ffffffff-2023-05,1
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-03,1
84529b9ffffffff-2018-10,2
84529b9ffffffff-2019-08,1
8452d33ffffffff-2021-04,1
84541b9ffffffff-2021-11,2
84545adffffffff-2018-05,1
8454a93ffffffff-2018-11,2
8454a93ffffffff-2018-12,1
8454a93ffffffff-2020-02,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-12,4
8454a93ffffffff-2023-01,2
8454a93ffffffff-2023-10,3
8454a9bffffffff-2012-11,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2013-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2023-11,1
8454e05ffffffff-2020-01,3
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,3
8454e25ffffffff-2019-06,1
8454e25ffffffff-2019-07,1
8454e41ffffffff-2016-10,2
8454e41ffffffff-2022-12,4
8454e51ffffffff-2016-10,2
8454e51ffffffff-2018-02,2
8454e51ffffffff-2023-01,7
8454e63ffffffff-2021-12,1
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-10,1
8454f11ffffffff-2019-05,2
8454f1bffffffff-2019-06,6
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,3
8454f1bffffffff-2021-11,2
8454f43ffffffff-2021-11,2
8454f47ffffffff-2022-02,2
8454f47ffffffff-2023-02,2
8454f49ffffffff-2023-02,1
8454f4dffffffff-2016-03,2
8454f4dffffffff-2016-11,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-11,5
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-11,3
8454f4dffffffff-2021-11,4
8454f4dffffffff-2022-01,1
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,6
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,1
8454f51ffffffff-2020-01,1
8454f57ffffffff-2021-01,1
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
845894dffffffff-2014-02,1
8458969ffffffff-2018-09,1
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,2
84589c9ffffffff-2012-10,1
84589c9ffffffff-2013-05,1
84589c9ffffffff-2014-09,1
8458a5bffffffff-2021-09,1
8458b1dffffffff-2013-04,1
8458d23ffffffff-2012-03,3
8458d33ffffffff-2017-11,1
8458d35ffffffff-2016-05,1
8458d35ffffffff-2016-11,1
8458d35ffffffff-2017-05,1
846a507ffffffff-2022-07,3
846a825ffffffff-2012-06,1
846a91bffffffff-2012-06,1
846a9e7ffffffff-2022-12,1
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-03,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,6
846ac03ffffffff-2021-07,6
846ac03ffffffff-2021-08,2
846ac03ffffffff-2022-02,4
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-07,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2022-08,3
846ac0bffffffff-2023-04,1
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-09,1
846ac15ffffffff-2015-07,4
846ac15ffffffff-2017-05,2
846ac15ffffffff-2017-07,6
846ac15ffffffff-2018-07,4
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-06,3
