index,n
843cd8bffffffff-2015-10,1
843cd91ffffffff-2017-03,1
843cd91ffffffff-2022-04,1
84402d7ffffffff-2022-05,4
8440415ffffffff-2019-01,1
8440439ffffffff-2015-04,1
8440439ffffffff-2023-05,1
84404c5ffffffff-2023-01,1
84404c5ffffffff-2023-07,1
84404cbffffffff-2016-01,1
84404cbffffffff-2018-03,1
84404ddffffffff-2021-03,1
84405c1ffffffff-2020-06,1
84405d5ffffffff-2022-03,1
84405ddffffffff-2023-05,1
8440619ffffffff-2019-12,3
8440619ffffffff-2023-01,4
8440619ffffffff-2023-02,1
8440619ffffffff-2023-04,1
8440619ffffffff-2023-11,1
8440653ffffffff-2023-01,5
8440653ffffffff-2023-02,4
8440657ffffffff-2023-01,7
844066dffffffff-2018-04,3
84406b1ffffffff-2014-04,1
84406b1ffffffff-2023-07,1
84406b7ffffffff-2015-11,4
84406b7ffffffff-2016-01,3
84406b7ffffffff-2018-02,1
84406b7ffffffff-2018-03,1
84406b7ffffffff-2019-03,2
84406b7ffffffff-2021-01,2
844141dffffffff-2022-03,1
8441421ffffffff-2020-02,2
8441421ffffffff-2023-06,2
8441425ffffffff-2017-10,1
8441425ffffffff-2018-03,1
8441425ffffffff-2019-08,1
8441425ffffffff-2023-07,1
844142bffffffff-2020-02,3
8441431ffffffff-2022-06,1
8441431ffffffff-2022-11,5
8441431ffffffff-2023-05,1
8441431ffffffff-2023-07,4
8441433ffffffff-2022-11,4
8441439ffffffff-2022-11,1
844143bffffffff-2018-11,1
844143bffffffff-2023-11,1
8441485ffffffff-2018-11,1
844148bffffffff-2021-05,1
8441491ffffffff-2012-07,1
8441491ffffffff-2022-10,1
8441493ffffffff-2023-09,1
8441497ffffffff-2012-07,3
8441497ffffffff-2023-01,1
8441499ffffffff-2022-10,4
8441499ffffffff-2023-04,1
844149bffffffff-2022-04,5
844149bffffffff-2022-05,8
844149bffffffff-2022-10,1
844149bffffffff-2023-04,1
84414b3ffffffff-2020-07,1
84414c3ffffffff-2019-05,1
84414c3ffffffff-2023-04,1
84414e5ffffffff-2018-03,1
8441581ffffffff-2018-04,1
8441593ffffffff-2018-03,2
8441593ffffffff-2021-09,1
8441593ffffffff-2021-10,1
8441593ffffffff-2022-10,1
8441593ffffffff-2023-04,1
8441593ffffffff-2023-07,5
8441593ffffffff-2023-08,1
844159bffffffff-2023-03,1
84415c1ffffffff-2023-04,1
