index,n
84941b5ffffffff-2016-05,1
84941b7ffffffff-2022-06,1
84941bdffffffff-2022-09,1
849442bffffffff-2019-08,1
849442bffffffff-2023-08,1
8494503ffffffff-2014-02,1
8494503ffffffff-2016-10,3
8494503ffffffff-2021-07,1
8494503ffffffff-2022-06,1
8494507ffffffff-2016-09,1
8494507ffffffff-2022-05,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-11,1
8494511ffffffff-2016-07,1
8494511ffffffff-2016-10,1
8494511ffffffff-2017-09,4
8494511ffffffff-2017-10,1
8494511ffffffff-2017-11,2
8494511ffffffff-2018-01,1
8494511ffffffff-2018-10,1
8494511ffffffff-2019-07,1
8494511ffffffff-2019-08,1
8494511ffffffff-2019-10,2
8494511ffffffff-2019-12,1
8494511ffffffff-2020-02,1
8494511ffffffff-2021-05,1
8494511ffffffff-2021-07,2
8494511ffffffff-2023-07,2
8494513ffffffff-2013-10,1
8494513ffffffff-2017-08,1
8494513ffffffff-2018-08,2
8494513ffffffff-2019-07,2
8494513ffffffff-2019-08,2
8494513ffffffff-2020-07,1
8494513ffffffff-2022-07,2
8494515ffffffff-2012-09,2
8494515ffffffff-2013-07,1
8494515ffffffff-2014-02,1
8494515ffffffff-2014-07,1
8494515ffffffff-2015-10,1
8494515ffffffff-2016-04,1
8494515ffffffff-2016-06,1
8494515ffffffff-2016-10,1
8494515ffffffff-2017-02,1
8494515ffffffff-2017-10,7
8494515ffffffff-2018-10,7
8494515ffffffff-2019-02,2
8494515ffffffff-2019-06,1
8494515ffffffff-2019-10,8
8494515ffffffff-2021-02,1
8494515ffffffff-2021-09,1
8494515ffffffff-2021-11,1
8494515ffffffff-2022-06,1
8494515ffffffff-2022-08,2
8494515ffffffff-2022-10,2
8494515ffffffff-2022-11,1
8494515ffffffff-2022-12,1
8494515ffffffff-2023-02,1
8494515ffffffff-2023-05,2
8494515ffffffff-2023-07,3
8494515ffffffff-2023-09,2
8494515ffffffff-2023-10,8
8494517ffffffff-2013-07,1
8494517ffffffff-2013-08,2
8494517ffffffff-2014-06,1
8494517ffffffff-2015-07,2
8494517ffffffff-2016-07,2
8494517ffffffff-2016-08,1
8494517ffffffff-2016-09,2
8494517ffffffff-2017-06,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,1
8494517ffffffff-2017-10,2
8494517ffffffff-2017-11,1
8494517ffffffff-2018-04,2
8494517ffffffff-2018-05,4
8494517ffffffff-2018-06,1
8494517ffffffff-2018-07,2
8494517ffffffff-2018-10,1
8494517ffffffff-2019-06,3
8494517ffffffff-2019-07,7
8494517ffffffff-2019-08,1
8494517ffffffff-2019-09,1
8494517ffffffff-2019-11,4
8494517ffffffff-2020-05,2
8494517ffffffff-2020-06,2
8494517ffffffff-2020-08,2
8494517ffffffff-2020-10,1
8494517ffffffff-2021-05,1
8494517ffffffff-2021-06,1
8494517ffffffff-2021-07,1
8494517ffffffff-2021-09,1
8494517ffffffff-2021-10,2
8494517ffffffff-2022-03,1
8494517ffffffff-2022-08,10
8494517ffffffff-2022-09,1
8494517ffffffff-2023-04,1
8494517ffffffff-2023-07,2
8494517ffffffff-2023-08,3
8494517ffffffff-2023-09,5
849451dffffffff-2014-09,1
849451dffffffff-2019-04,1
8494531ffffffff-2021-05,1
8494531ffffffff-2022-07,1
8494533ffffffff-2019-07,1
8494539ffffffff-2017-08,1
8494539ffffffff-2021-08,1
8494539ffffffff-2022-05,1
8494539ffffffff-2023-05,2
849453dffffffff-2021-08,1
849458dffffffff-2014-07,1
8494593ffffffff-2017-08,1
8494597ffffffff-2019-11,1
84945a5ffffffff-2013-09,1
84945a5ffffffff-2014-04,1
84945a5ffffffff-2015-05,2
84945a5ffffffff-2015-07,1
84945a5ffffffff-2016-04,2
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-06,6
84945a5ffffffff-2016-08,3
84945a5ffffffff-2016-09,2
84945a5ffffffff-2016-10,2
84945a5ffffffff-2016-12,3
84945a5ffffffff-2017-02,1
84945a5ffffffff-2017-05,1
84945a5ffffffff-2017-06,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,3
84945a5ffffffff-2018-01,6
84945a5ffffffff-2018-02,3
84945a5ffffffff-2018-04,6
84945a5ffffffff-2018-05,3
84945a5ffffffff-2018-06,3
84945a5ffffffff-2018-07,4
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,7
84945a5ffffffff-2018-11,2
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-06,7
84945a5ffffffff-2019-07,4
84945a5ffffffff-2019-08,5
84945a5ffffffff-2019-09,11
84945a5ffffffff-2019-10,3
84945a5ffffffff-2020-02,7
84945a5ffffffff-2020-03,1
84945a5ffffffff-2020-07,3
84945a5ffffffff-2020-08,3
84945a5ffffffff-2020-09,9
84945a5ffffffff-2020-10,5
84945a5ffffffff-2021-02,3
84945a5ffffffff-2021-03,2
84945a5ffffffff-2021-04,2
84945a5ffffffff-2021-05,4
84945a5ffffffff-2021-06,1
84945a5ffffffff-2021-07,3
84945a5ffffffff-2021-08,8
84945a5ffffffff-2021-09,5
84945a5ffffffff-2021-11,1
84945a5ffffffff-2022-02,2
84945a5ffffffff-2022-03,2
84945a5ffffffff-2022-04,5
84945a5ffffffff-2022-06,5
84945a5ffffffff-2022-07,6
84945a5ffffffff-2022-08,12
84945a5ffffffff-2022-09,11
84945a5ffffffff-2022-10,12
84945a5ffffffff-2022-11,2
84945a5ffffffff-2022-12,5
84945a5ffffffff-2023-01,4
84945a5ffffffff-2023-04,10
84945a5ffffffff-2023-05,13
84945a5ffffffff-2023-06,9
84945a5ffffffff-2023-07,15
84945a5ffffffff-2023-08,9
84945a5ffffffff-2023-09,16
84945a5ffffffff-2023-10,11
84945a5ffffffff-2023-11,3
84945a7ffffffff-2017-08,2
84945a7ffffffff-2017-10,4
84945a7ffffffff-2022-10,1
84945adffffffff-2016-08,1
84945adffffffff-2016-09,1
84945adffffffff-2022-09,1
84945bbffffffff-2016-10,1
84945bbffffffff-2017-05,1
84945c3ffffffff-2013-07,1
84945c3ffffffff-2015-08,1
84945c3ffffffff-2017-12,1
84945c3ffffffff-2018-05,1
84945c3ffffffff-2018-06,1
84945c3ffffffff-2018-07,1
84945c3ffffffff-2018-08,1
84945c3ffffffff-2019-07,2
84945c3ffffffff-2020-09,1
84945c3ffffffff-2023-07,1
84945c3ffffffff-2023-10,2
84945c5ffffffff-2016-09,2
84945c5ffffffff-2018-05,2
84945c5ffffffff-2018-07,2
84945c5ffffffff-2018-10,1
84945c5ffffffff-2022-08,1
84945c5ffffffff-2022-10,2
84945c5ffffffff-2023-06,1
84945c7ffffffff-2014-05,1
84945c7ffffffff-2015-06,1
84945c7ffffffff-2015-08,2
84945c7ffffffff-2016-05,2
84945c7ffffffff-2016-07,1
84945c7ffffffff-2017-04,2
84945c7ffffffff-2017-09,4
84945c7ffffffff-2017-11,2
84945c7ffffffff-2018-01,1
84945c7ffffffff-2018-02,1
84945c7ffffffff-2018-03,7
84945c7ffffffff-2018-04,9
84945c7ffffffff-2018-05,8
84945c7ffffffff-2018-06,31
84945c7ffffffff-2018-07,17
