index,n
8466b41ffffffff-2021-02,3
8466b41ffffffff-2021-11,3
8466b41ffffffff-2021-12,2
8466b41ffffffff-2022-02,1
8466b41ffffffff-2022-03,1
8466b41ffffffff-2022-07,2
8466b41ffffffff-2022-08,1
8466b41ffffffff-2022-10,1
8466b41ffffffff-2022-12,2
8466b41ffffffff-2023-09,2
8466b43ffffffff-2020-03,2
8466b45ffffffff-2014-06,1
8466b45ffffffff-2017-02,1
8466b45ffffffff-2017-09,1
8466b45ffffffff-2017-11,4
8466b45ffffffff-2017-12,1
8466b45ffffffff-2019-06,1
8466b45ffffffff-2020-02,1
8466b45ffffffff-2020-03,2
8466b45ffffffff-2021-01,13
8466b45ffffffff-2021-02,7
8466b45ffffffff-2021-03,15
8466b45ffffffff-2021-04,1
8466b45ffffffff-2021-05,10
8466b45ffffffff-2021-10,1
8466b45ffffffff-2021-12,1
8466b45ffffffff-2022-02,1
8466b45ffffffff-2022-03,8
8466b45ffffffff-2022-04,1
8466b45ffffffff-2022-07,1
8466b45ffffffff-2023-01,2
8466b45ffffffff-2023-02,1
8466b45ffffffff-2023-03,1
8466b45ffffffff-2023-05,1
8466b45ffffffff-2023-06,1
8466b45ffffffff-2023-08,2
8466b47ffffffff-2019-03,1
8466b4dffffffff-2013-05,1
8466b4dffffffff-2013-06,1
8466b4dffffffff-2013-07,1
8466b4dffffffff-2014-10,1
8466b4dffffffff-2014-11,1
8466b4dffffffff-2014-12,1
8466b4dffffffff-2015-02,3
8466b4dffffffff-2015-07,2
8466b4dffffffff-2015-11,1
8466b4dffffffff-2016-11,1
8466b4dffffffff-2017-01,2
8466b4dffffffff-2017-06,1
8466b4dffffffff-2017-07,1
8466b4dffffffff-2017-09,1
8466b4dffffffff-2018-04,3
8466b4dffffffff-2018-06,1
8466b4dffffffff-2019-03,2
8466b4dffffffff-2020-01,2
8466b4dffffffff-2020-02,1
8466b4dffffffff-2020-03,11
8466b4dffffffff-2021-01,4
8466b4dffffffff-2021-02,4
8466b4dffffffff-2021-03,1
8466b4dffffffff-2021-05,3
8466b4dffffffff-2021-12,2
8466b4dffffffff-2022-02,1
8466b4dffffffff-2022-03,2
8466b4dffffffff-2022-05,2
8466b4dffffffff-2022-09,1
8466b4dffffffff-2023-02,1
8466b4dffffffff-2023-04,1
8466b51ffffffff-2012-01,1
8466b51ffffffff-2012-02,1
8466b51ffffffff-2013-03,2
8466b51ffffffff-2014-04,1
8466b51ffffffff-2014-06,1
8466b51ffffffff-2015-02,5
8466b51ffffffff-2015-03,14
8466b51ffffffff-2015-04,2
8466b51ffffffff-2015-05,1
8466b51ffffffff-2015-09,2
8466b51ffffffff-2016-03,2
8466b51ffffffff-2016-05,2
8466b51ffffffff-2016-06,1
8466b51ffffffff-2016-07,1
8466b51ffffffff-2016-08,3
8466b51ffffffff-2016-09,1
8466b51ffffffff-2017-03,1
8466b51ffffffff-2017-04,1
8466b51ffffffff-2017-08,1
8466b51ffffffff-2017-12,1
8466b51ffffffff-2018-02,2
8466b51ffffffff-2018-03,2
8466b51ffffffff-2019-02,1
8466b51ffffffff-2019-08,6
8466b51ffffffff-2020-01,1
8466b51ffffffff-2020-02,4
8466b51ffffffff-2020-05,1
8466b51ffffffff-2020-08,3
8466b51ffffffff-2021-06,2
8466b51ffffffff-2021-08,2
8466b51ffffffff-2021-12,1
8466b51ffffffff-2022-01,5
8466b51ffffffff-2022-02,4
8466b51ffffffff-2022-05,3
8466b51ffffffff-2022-08,2
8466b51ffffffff-2022-09,3
8466b51ffffffff-2022-10,1
8466b51ffffffff-2022-11,4
8466b51ffffffff-2023-01,3
8466b51ffffffff-2023-02,4
8466b51ffffffff-2023-03,1
8466b51ffffffff-2023-09,8
8466b51ffffffff-2023-10,4
8466b55ffffffff-2015-04,1
8466b55ffffffff-2023-03,3
8466b5bffffffff-2017-01,2
8466b5bffffffff-2021-10,1
8466c0dffffffff-2018-04,2
8466c0dffffffff-2020-02,1
8466c0dffffffff-2020-10,5
8466c0dffffffff-2022-10,4
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,1
8466c21ffffffff-2022-01,6
8466c61ffffffff-2019-07,1
8466c63ffffffff-2019-04,2
8466c63ffffffff-2019-05,1
8466c69ffffffff-2019-01,2
8466c69ffffffff-2020-01,3
8466c6bffffffff-2018-05,2
8466c6dffffffff-2019-05,2
8466d03ffffffff-2015-04,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2017-07,2
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-07,1
8466d0bffffffff-2017-12,3
8466d11ffffffff-2018-10,1
8466d11ffffffff-2022-01,1
8466d15ffffffff-2021-10,1
8466d15ffffffff-2023-03,1
8466d19ffffffff-2019-05,1
8466d31ffffffff-2012-09,2
8466d31ffffffff-2013-01,3
8466d31ffffffff-2013-06,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2015-01,2
8466d31ffffffff-2015-02,3
8466d31ffffffff-2015-10,1
8466d31ffffffff-2016-02,1
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-10,4
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-03,2
8466d31ffffffff-2018-05,1
8466d31ffffffff-2018-11,1
8466d31ffffffff-2019-01,3
8466d31ffffffff-2019-02,8
8466d31ffffffff-2019-10,2
8466d31ffffffff-2020-02,1
8466d31ffffffff-2020-05,1
8466d31ffffffff-2021-06,6
8466d31ffffffff-2021-07,11
8466d31ffffffff-2021-08,3
8466d31ffffffff-2021-09,5
8466d31ffffffff-2021-12,1
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-02,4
8466d31ffffffff-2022-03,1
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,12
8466d31ffffffff-2022-06,13
8466d31ffffffff-2022-07,19
8466d31ffffffff-2022-08,1
8466d31ffffffff-2022-11,1
8466d31ffffffff-2022-12,1
8466d31ffffffff-2023-01,1
8466d31ffffffff-2023-08,8
8466d33ffffffff-2019-04,1
8466d33ffffffff-2021-01,1
8466d33ffffffff-2022-03,2
8466d33ffffffff-2022-06,4
8466d33ffffffff-2022-12,1
8466d39ffffffff-2018-01,1
8466d3bffffffff-2020-08,1
8466d3bffffffff-2022-05,3
8466d3bffffffff-2022-07,3
8466d3bffffffff-2023-05,3
8466d3bffffffff-2023-08,1
8466d53ffffffff-2018-08,1
8466d53ffffffff-2020-05,2
8466d53ffffffff-2022-08,5
8466d53ffffffff-2022-09,2
8466dadffffffff-2023-07,1
8466de1ffffffff-2013-12,1
8466de1ffffffff-2015-01,5
8466de1ffffffff-2015-02,2
8466de1ffffffff-2015-09,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2017-05,2
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-12,3
8466de1ffffffff-2019-01,2
8466de1ffffffff-2019-12,1
8466de1ffffffff-2022-02,2
8466de1ffffffff-2023-07,2
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-10,2
8466de5ffffffff-2018-07,1
8466de5ffffffff-2019-07,1
8466de5ffffffff-2022-06,1
8466de5ffffffff-2022-11,1
8466de9ffffffff-2019-12,1
8466dedffffffff-2014-10,1
8466dedffffffff-2016-07,1
8466dedffffffff-2016-08,1
8466dedffffffff-2017-02,2
8466dedffffffff-2017-10,1
8466dedffffffff-2018-02,1
8466dedffffffff-2018-07,3
8466dedffffffff-2018-09,1
8466dedffffffff-2019-02,1
8466dedffffffff-2019-06,1
8466dedffffffff-2022-02,2
8466dedffffffff-2022-07,2
8466dedffffffff-2022-08,1
8466dedffffffff-2023-01,3
8466e09ffffffff-2012-06,2
8466e09ffffffff-2012-08,1
8466e09ffffffff-2013-07,1
8466e09ffffffff-2013-10,3
8466e09ffffffff-2016-01,1
8466e09ffffffff-2016-05,1
8466e09ffffffff-2023-05,1
8466e2dffffffff-2013-08,1
8466e43ffffffff-2016-08,1
8466e43ffffffff-2017-09,4
8466e43ffffffff-2018-04,1
8466e43ffffffff-2018-08,1
8466e43ffffffff-2019-02,1
8466e43ffffffff-2023-05,1
8466e43ffffffff-2023-06,2
8466e43ffffffff-2023-08,2
8466e47ffffffff-2019-10,8
8466e47ffffffff-2020-12,1
8466e47ffffffff-2022-05,2
8466e47ffffffff-2022-09,1
8466e47ffffffff-2023-06,6
8466e47ffffffff-2023-07,29
8466e47ffffffff-2023-08,2
8466e47ffffffff-2023-09,12
8466e49ffffffff-2019-12,7
8466e55ffffffff-2023-05,1
8466e61ffffffff-2013-08,1
8466e61ffffffff-2014-03,1
8466e61ffffffff-2015-05,1
8466e61ffffffff-2017-05,5
8466e61ffffffff-2017-07,1
8466e61ffffffff-2018-10,1
8466e61ffffffff-2019-08,1
8466e65ffffffff-2016-05,3
8466e65ffffffff-2017-03,1
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-08,1
8466e65ffffffff-2018-07,1
8466e65ffffffff-2019-12,3
8466e65ffffffff-2021-10,1
8466e67ffffffff-2019-08,5
8466e67ffffffff-2022-04,1
8466e69ffffffff-2021-10,3
8466e69ffffffff-2022-05,3
8466e69ffffffff-2023-06,4
8466e6dffffffff-2012-02,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2013-04,3
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-03,1
8466e6dffffffff-2014-05,4
8466e6dffffffff-2014-06,3
8466e6dffffffff-2014-07,3
8466e6dffffffff-2014-08,11
8466e6dffffffff-2015-01,2
8466e6dffffffff-2015-02,7
8466e6dffffffff-2015-03,2
8466e6dffffffff-2015-12,1
8466e6dffffffff-2016-01,1
8466e6dffffffff-2016-03,2
8466e6dffffffff-2016-04,1
8466e6dffffffff-2016-05,6
8466e6dffffffff-2017-03,1
8466e6dffffffff-2017-05,3
8466e6dffffffff-2017-07,2
8466e6dffffffff-2017-08,1
8466e6dffffffff-2017-11,5
8466e6dffffffff-2017-12,7
8466e6dffffffff-2018-02,2
8466e6dffffffff-2018-03,1
8466e6dffffffff-2018-07,3
8466e6dffffffff-2018-08,3
8466e6dffffffff-2018-10,2
8466e6dffffffff-2019-08,3
8466e6dffffffff-2019-09,7
8466e6dffffffff-2019-11,1
8466e6dffffffff-2022-01,1
8466e6dffffffff-2022-02,3
8466e6dffffffff-2022-03,1
8466e6dffffffff-2022-04,4
8466e6dffffffff-2022-05,23
8466e6dffffffff-2022-06,9
8466e6dffffffff-2022-07,9
8466e6dffffffff-2022-08,29
8466e6dffffffff-2022-09,3
8466e6dffffffff-2022-10,11
8466e6dffffffff-2022-11,8
8466e6dffffffff-2023-01,2
8466e6dffffffff-2023-05,5
8466e6dffffffff-2023-08,2
8466e6dffffffff-2023-09,7
8466e6dffffffff-2023-10,6
8466f15ffffffff-2019-08,1
8466f15ffffffff-2021-10,1
8466f19ffffffff-2020-03,4
8466f19ffffffff-2021-02,1
8466f1dffffffff-2014-10,1
8466f1dffffffff-2016-10,1
8466f1dffffffff-2019-01,8
8466f1dffffffff-2019-02,1
8466f1dffffffff-2020-05,1
8466f1dffffffff-2023-08,3
8466f53ffffffff-2019-05,1
8466f57ffffffff-2021-07,1
8466f57ffffffff-2022-01,1
8466f57ffffffff-2022-05,6
8466f57ffffffff-2022-10,6
8466f57ffffffff-2023-01,3
8466f59ffffffff-2017-04,3
8466f5bffffffff-2018-05,6
8466f5bffffffff-2022-12,8
8466f5bffffffff-2023-01,16
8466f5bffffffff-2023-02,14
8466f5bffffffff-2023-03,12
8466f5bffffffff-2023-04,12
8466f5bffffffff-2023-05,8
8466f5bffffffff-2023-06,6
8466f5bffffffff-2023-09,2
8466f5bffffffff-2023-10,4
8466f5bffffffff-2023-11,10
8466f5dffffffff-2022-07,1
8467417ffffffff-2012-12,5
8467417ffffffff-2015-03,4
8467417ffffffff-2020-01,1
8467417ffffffff-2020-12,3
8467417ffffffff-2021-02,2
84675adffffffff-2022-09,12
84675adffffffff-2022-12,5
84675adffffffff-2023-06,2
84675adffffffff-2023-10,52
846d287ffffffff-2014-09,1
846d287ffffffff-2015-06,2
846d287ffffffff-2019-01,2
846d287ffffffff-2023-01,5
846d291ffffffff-2018-12,4
846d2a9ffffffff-2018-12,2
846d2a9ffffffff-2019-04,3
846d2abffffffff-2018-12,2
846d2abffffffff-2019-04,2
846d2abffffffff-2019-05,1
846d645ffffffff-2012-04,2
846d65dffffffff-2021-05,5
846d691ffffffff-2016-07,1
846d691ffffffff-2018-09,1
846d691ffffffff-2019-01,2
846d691ffffffff-2022-10,1
846d693ffffffff-2014-06,1
846d69bffffffff-2012-03,7
846d69bffffffff-2012-04,1
846d69bffffffff-2013-02,1
846d69bffffffff-2015-08,4
846d69bffffffff-2015-10,1
846d69bffffffff-2016-01,4
846d69bffffffff-2016-02,1
846d69bffffffff-2017-02,1
846d69bffffffff-2018-06,1
846d69bffffffff-2019-01,1
846d69bffffffff-2019-06,1
846d69bffffffff-2020-01,1
846d69bffffffff-2020-12,1
846d69bffffffff-2021-02,5
846d69bffffffff-2021-06,1
846d69bffffffff-2021-07,2
846d69bffffffff-2021-12,1
846d69bffffffff-2022-04,1
846d69bffffffff-2023-03,1
846d69bffffffff-2023-06,3
846d69dffffffff-2014-11,1
846d69dffffffff-2022-07,1
846d6e9ffffffff-2015-11,1
846d749ffffffff-2020-12,2
848b203ffffffff-2018-01,2
848b203ffffffff-2022-12,2
848b21dffffffff-2023-01,2
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,3
848b2cdffffffff-2022-08,4
848b2cdffffffff-2023-03,1
848b2cdffffffff-2023-05,2
848b2cdffffffff-2023-10,1
848b2dbffffffff-2020-06,2
848b2ddffffffff-2013-11,3
848b611ffffffff-2014-09,1
848b611ffffffff-2015-07,1
848b611ffffffff-2017-01,1
848b611ffffffff-2017-08,1
848b611ffffffff-2022-04,1
848b617ffffffff-2013-08,4
848b617ffffffff-2013-10,1
848b617ffffffff-2013-11,1
848b617ffffffff-2015-10,1
848b617ffffffff-2016-06,6
848b617ffffffff-2016-11,2
848b617ffffffff-2017-07,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-11,1
848b617ffffffff-2021-05,4
848b617ffffffff-2021-11,3
848b617ffffffff-2022-02,7
848b617ffffffff-2022-04,7
848b617ffffffff-2022-05,7
848b617ffffffff-2022-10,2
848b617ffffffff-2023-01,1
848b617ffffffff-2023-03,4
848b61bffffffff-2017-01,1
848b61bffffffff-2022-05,1
848b6c5ffffffff-2021-11,1
848b6c5ffffffff-2022-03,1
848b6c9ffffffff-2016-09,2
848b6c9ffffffff-2021-08,4
848b6c9ffffffff-2022-05,4
848b6cdffffffff-2012-04,1
848b6cdffffffff-2015-10,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,2
848b6cdffffffff-2018-03,9
848b6cdffffffff-2018-04,6
848b6cdffffffff-2018-05,1
848b6cdffffffff-2018-12,1
848b6cdffffffff-2021-01,2
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-01,2
848b6cdffffffff-2023-02,1
848b6cdffffffff-2023-03,6
848b6cdffffffff-2023-11,1
848b6d9ffffffff-2019-04,1
848b759ffffffff-2012-02,1
848b75dffffffff-2023-02,2
848e643ffffffff-2016-06,1
848e649ffffffff-2020-03,1
848e649ffffffff-2020-06,1
848e649ffffffff-2020-08,1
848e649ffffffff-2020-09,2
848e64bffffffff-2014-07,1
848e64bffffffff-2019-04,3
848e64bffffffff-2019-05,1
848e64bffffffff-2019-12,3
848e64bffffffff-2020-01,2
848e651ffffffff-2016-06,3
848e651ffffffff-2023-09,1
848e6d9ffffffff-2018-07,1
848e6d9ffffffff-2019-05,1
848e6d9ffffffff-2022-04,1
848e6ddffffffff-2022-02,1
848e6ddffffffff-2022-03,1
848f0d3ffffffff-2019-08,1
848f0dbffffffff-2021-06,3
848f2bbffffffff-2022-08,2
848f2d3ffffffff-2022-05,2
848f2d3ffffffff-2022-06,1
848f2d3ffffffff-2023-06,1
848f425ffffffff-2022-07,3
848f463ffffffff-2015-07,1
848f463ffffffff-2023-04,2
848f465ffffffff-2022-07,2
848f4a5ffffffff-2013-06,3
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2017-12,1
848f541ffffffff-2022-12,2
848f545ffffffff-2022-07,1
848f547ffffffff-2019-06,3
848f547ffffffff-2021-08,2
848f559ffffffff-2018-01,2
848f559ffffffff-2022-07,2
848f559ffffffff-2022-08,1
848f559ffffffff-2022-10,3
848f559ffffffff-2022-11,1
848f705ffffffff-2019-12,1
848f705ffffffff-2022-02,3
848f721ffffffff-2013-06,1
848f721ffffffff-2015-07,1
848f721ffffffff-2018-08,4
848f721ffffffff-2018-09,3
848f721ffffffff-2018-10,4
848f721ffffffff-2018-11,1
848f721ffffffff-2019-01,7
848f721ffffffff-2019-02,8
848f721ffffffff-2019-03,4
848f721ffffffff-2019-04,6
848f721ffffffff-2019-06,1
848f721ffffffff-2019-07,5
848f721ffffffff-2019-08,2
848f721ffffffff-2019-09,1
848f721ffffffff-2019-10,2
848f721ffffffff-2020-01,7
848f721ffffffff-2020-02,9
848f721ffffffff-2022-02,1
848f721ffffffff-2022-07,5
848f721ffffffff-2022-11,5
848f721ffffffff-2023-01,1
848f721ffffffff-2023-11,1
848f727ffffffff-2023-04,1
848f729ffffffff-2016-12,1
848f729ffffffff-2020-03,2
848f729ffffffff-2021-01,1
848f72dffffffff-2013-03,1
848f72dffffffff-2014-01,2
848f72dffffffff-2015-01,1
848f733ffffffff-2014-01,2
848f733ffffffff-2015-09,1
848f733ffffffff-2016-02,12
848f733ffffffff-2016-04,1
848f733ffffffff-2016-07,2
848f733ffffffff-2016-08,1
848f733ffffffff-2017-01,1
848f733ffffffff-2017-02,8
848f733ffffffff-2017-11,2
848f733ffffffff-2018-02,9
848f733ffffffff-2018-03,9
848f733ffffffff-2018-07,18
848f733ffffffff-2019-10,1
848f733ffffffff-2021-02,3
848f733ffffffff-2022-01,4
848f733ffffffff-2022-02,1
848f733ffffffff-2022-04,4
848f733ffffffff-2023-11,2
848f767ffffffff-2013-03,1
848f767ffffffff-2015-02,1
848f767ffffffff-2018-11,3
848f767ffffffff-2019-01,3
848f767ffffffff-2021-10,5
848f767ffffffff-2022-01,1
848f767ffffffff-2022-02,1
848f767ffffffff-2022-04,8
848f767ffffffff-2023-02,3
848f767ffffffff-2023-03,5
848f767ffffffff-2023-07,2
848f767ffffffff-2023-11,2
84b3219ffffffff-2023-01,1
84b324bffffffff-2023-02,3
84b3253ffffffff-2016-09,1
84b3253ffffffff-2017-07,1
84b3253ffffffff-2022-12,1
84b3257ffffffff-2019-10,2
