index,n
849c851ffffffff-2019-06,2
849c85bffffffff-2012-07,3
849c85bffffffff-2013-03,2
849c85bffffffff-2013-07,3
849c85bffffffff-2013-08,2
849c85bffffffff-2013-10,3
849c85bffffffff-2014-06,4
849c85bffffffff-2014-07,6
849c85bffffffff-2014-08,5
849c85bffffffff-2014-09,1
849c85bffffffff-2014-10,2
849c85bffffffff-2015-06,2
849c85bffffffff-2015-07,3
849c85bffffffff-2015-09,3
849c85bffffffff-2015-10,2
849c85bffffffff-2015-11,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-04,1
849c85bffffffff-2016-07,7
849c85bffffffff-2016-08,5
849c85bffffffff-2016-09,5
849c85bffffffff-2016-10,1
849c85bffffffff-2016-11,5
849c85bffffffff-2017-03,2
849c85bffffffff-2017-04,1
849c85bffffffff-2017-07,14
849c85bffffffff-2017-08,8
849c85bffffffff-2017-09,3
849c85bffffffff-2017-10,3
849c85bffffffff-2017-11,4
849c85bffffffff-2017-12,1
849c85bffffffff-2018-05,4
849c85bffffffff-2018-06,2
849c85bffffffff-2018-07,23
849c85bffffffff-2018-08,5
849c85bffffffff-2018-09,3
849c85bffffffff-2018-10,6
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,13
849c85bffffffff-2019-08,5
849c85bffffffff-2019-09,7
849c85bffffffff-2019-10,9
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,3
849c85bffffffff-2022-06,3
849c85bffffffff-2022-07,19
849c85bffffffff-2022-08,41
849c85bffffffff-2022-10,1
849c85bffffffff-2023-06,19
849c85bffffffff-2023-07,21
849c85bffffffff-2023-08,28
849c85bffffffff-2023-09,17
849c85bffffffff-2023-10,2
849c85bffffffff-2023-11,6
849ca61ffffffff-2013-10,1
849caadffffffff-2012-07,1
849cae7ffffffff-2018-08,1
849cae7ffffffff-2023-06,2
849cae7ffffffff-2023-07,1
