index,n
8472d23ffffffff-2014-07,5
8472d23ffffffff-2019-07,2
8472d23ffffffff-2022-07,4
8472d23ffffffff-2023-09,1
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-06,3
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,2
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-09,4
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-07,3
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-07,12
8472da1ffffffff-2018-10,3
8472da1ffffffff-2018-12,1
8472da1ffffffff-2019-07,24
8472da1ffffffff-2019-08,2
8472da1ffffffff-2019-09,6
8472da1ffffffff-2019-10,5
8472da1ffffffff-2022-07,13
8472da1ffffffff-2022-08,14
8472da1ffffffff-2022-09,18
8472da1ffffffff-2023-06,8
8472da1ffffffff-2023-07,14
8472da1ffffffff-2023-08,21
8472da1ffffffff-2023-09,26
8472da1ffffffff-2023-10,7
8472da3ffffffff-2014-07,2
8472da3ffffffff-2014-08,2
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,4
8472da3ffffffff-2018-07,50
8472da3ffffffff-2018-08,6
8472da3ffffffff-2018-09,8
8472da3ffffffff-2019-06,6
8472da3ffffffff-2019-07,19
8472da3ffffffff-2019-08,9
8472da3ffffffff-2019-09,13
8472da3ffffffff-2019-10,2
8472da3ffffffff-2020-03,1
8472da3ffffffff-2022-06,5
8472da3ffffffff-2022-07,28
8472da3ffffffff-2022-08,11
8472da3ffffffff-2022-09,17
8472da3ffffffff-2023-06,29
8472da3ffffffff-2023-07,40
8472da3ffffffff-2023-08,90
8472da3ffffffff-2023-09,31
8472da9ffffffff-2019-06,2
8472da9ffffffff-2019-07,4
8472da9ffffffff-2023-07,4
8472da9ffffffff-2023-08,3
8472db3ffffffff-2012-06,53
8472db3ffffffff-2015-11,8
8472db3ffffffff-2019-07,5
8472db7ffffffff-2015-10,6
8472db7ffffffff-2017-09,1
849c8b1ffffffff-2012-06,10
849c8b1ffffffff-2012-07,14
849c8b5ffffffff-2012-06,26
849c8bdffffffff-2012-07,72
849cae7ffffffff-2019-08,1
849cd25ffffffff-2014-07,1
849cd25ffffffff-2015-07,3
849cd2dffffffff-2013-07,1
849cd2dffffffff-2013-08,7
849cd2dffffffff-2013-10,4
849cd2dffffffff-2014-04,3
849cd2dffffffff-2014-07,11
849cd2dffffffff-2014-08,7
849cd2dffffffff-2014-09,3
849cd2dffffffff-2015-06,3
849cd2dffffffff-2015-07,5
849cd2dffffffff-2015-08,1
849cd2dffffffff-2015-12,3
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,18
849cd2dffffffff-2016-08,16
849cd2dffffffff-2016-09,6
849cd2dffffffff-2017-07,21
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,12
849cd2dffffffff-2018-07,1
849cd2dffffffff-2022-07,6
849cd2dffffffff-2022-08,17
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-06,1
849cd2dffffffff-2023-07,10
849cd2dffffffff-2023-09,5
849cd33ffffffff-2016-07,1
