index,n
84660cbffffffff-2021-03,1
84665abffffffff-2021-11,1
8466c01ffffffff-2012-01,1
8466c01ffffffff-2014-05,1
8466c01ffffffff-2014-08,1
8466c01ffffffff-2014-09,1
8466c01ffffffff-2015-05,1
8466c01ffffffff-2015-08,1
8466c01ffffffff-2015-11,2
8466c01ffffffff-2016-06,1
8466c01ffffffff-2017-08,1
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-04,5
8466c01ffffffff-2018-09,5
8466c01ffffffff-2018-10,3
8466c01ffffffff-2018-11,1
8466c01ffffffff-2018-12,1
8466c01ffffffff-2019-02,6
8466c01ffffffff-2019-03,5
8466c01ffffffff-2019-04,1
8466c01ffffffff-2019-05,9
8466c01ffffffff-2019-06,1
8466c01ffffffff-2019-07,1
8466c01ffffffff-2019-09,1
8466c01ffffffff-2019-10,6
8466c01ffffffff-2019-11,1
8466c01ffffffff-2020-01,5
8466c01ffffffff-2020-05,4
8466c01ffffffff-2020-06,2
8466c01ffffffff-2020-07,11
8466c01ffffffff-2020-10,2
8466c01ffffffff-2020-12,1
8466c01ffffffff-2021-02,1
8466c01ffffffff-2021-03,2
8466c01ffffffff-2021-04,2
8466c01ffffffff-2021-08,2
8466c01ffffffff-2021-11,4
8466c01ffffffff-2022-01,5
8466c01ffffffff-2022-04,2
8466c01ffffffff-2022-05,5
8466c01ffffffff-2022-06,1
8466c01ffffffff-2022-07,1
8466c01ffffffff-2022-10,3
8466c01ffffffff-2022-12,2
8466c01ffffffff-2023-02,16
8466c01ffffffff-2023-03,3
8466c01ffffffff-2023-04,6
8466c01ffffffff-2023-07,8
8466c01ffffffff-2023-08,2
8466c01ffffffff-2023-09,3
8466c01ffffffff-2023-10,5
8466c01ffffffff-2023-11,5
8466c03ffffffff-2021-10,3
8466c05ffffffff-2017-05,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-08,1
8466c05ffffffff-2018-09,1
8466c05ffffffff-2019-05,1
8466c05ffffffff-2020-02,5
8466c05ffffffff-2020-10,1
8466c05ffffffff-2020-12,6
8466c05ffffffff-2022-05,1
8466c05ffffffff-2022-10,1
8466c05ffffffff-2023-04,1
8466c05ffffffff-2023-09,1
8466c07ffffffff-2017-08,3
8466c07ffffffff-2018-08,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-11,2
8466c07ffffffff-2022-05,2
8466c07ffffffff-2022-11,1
8466c07ffffffff-2022-12,1
8466c07ffffffff-2023-05,4
8466c09ffffffff-2017-05,1
8466c09ffffffff-2017-07,1
8466c09ffffffff-2018-04,1
8466c09ffffffff-2018-05,1
8466c09ffffffff-2019-05,2
8466c09ffffffff-2022-10,3
8466c09ffffffff-2023-06,1
8466c09ffffffff-2023-08,1
8466c0bffffffff-2019-06,2
8466c0bffffffff-2023-01,3
8466c0bffffffff-2023-06,1
8466c0bffffffff-2023-07,1
8466c0bffffffff-2023-09,1
8466c0bffffffff-2023-10,1
8466c0dffffffff-2012-11,1
8466c0dffffffff-2016-04,3
8466c0dffffffff-2016-06,1
8466c0dffffffff-2017-03,1
8466c0dffffffff-2018-04,1
8466c0dffffffff-2018-05,3
8466c0dffffffff-2018-06,1
8466c0dffffffff-2018-07,5
8466c0dffffffff-2018-08,1
8466c0dffffffff-2018-09,9
8466c0dffffffff-2018-10,1
8466c0dffffffff-2018-11,1
8466c0dffffffff-2018-12,4
8466c0dffffffff-2019-01,8
8466c0dffffffff-2019-02,2
8466c0dffffffff-2019-03,3
8466c0dffffffff-2019-04,3
8466c0dffffffff-2019-05,3
8466c0dffffffff-2019-06,21
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-09,2
8466c0dffffffff-2019-10,6
8466c0dffffffff-2019-11,1
8466c0dffffffff-2019-12,1
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-03,7
8466c0dffffffff-2020-04,11
8466c0dffffffff-2020-05,8
8466c0dffffffff-2020-07,3
8466c0dffffffff-2020-09,3
8466c0dffffffff-2020-10,1
8466c0dffffffff-2021-01,6
8466c0dffffffff-2021-02,3
8466c0dffffffff-2021-04,1
8466c0dffffffff-2021-05,2
8466c0dffffffff-2021-06,4
8466c0dffffffff-2021-07,1
8466c0dffffffff-2021-09,2
8466c0dffffffff-2021-10,3
8466c0dffffffff-2022-04,2
8466c0dffffffff-2022-05,1
8466c0dffffffff-2022-09,4
8466c0dffffffff-2022-12,5
8466c0dffffffff-2023-01,1
8466c0dffffffff-2023-02,6
8466c0dffffffff-2023-05,2
8466c0dffffffff-2023-09,4
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-01,2
8466c15ffffffff-2023-05,3
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c19ffffffff-2020-10,1
8466c19ffffffff-2021-01,1
8466c1dffffffff-2018-05,2
8466c1dffffffff-2020-08,1
8466c1dffffffff-2023-05,1
8466c1dffffffff-2023-06,2
8466c21ffffffff-2015-05,1
8466c21ffffffff-2016-05,9
8466c21ffffffff-2016-06,4
8466c21ffffffff-2016-08,9
8466c21ffffffff-2016-09,3
8466c21ffffffff-2016-10,2
8466c21ffffffff-2016-11,1
8466c21ffffffff-2017-01,14
8466c21ffffffff-2017-02,7
8466c21ffffffff-2017-03,14
8466c21ffffffff-2017-04,5
8466c21ffffffff-2017-05,5
8466c21ffffffff-2017-06,2
8466c21ffffffff-2017-07,7
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-10,1
8466c21ffffffff-2017-11,3
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-03,6
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,10
8466c21ffffffff-2018-06,3
8466c21ffffffff-2018-07,1
8466c21ffffffff-2018-08,5
8466c21ffffffff-2018-09,6
8466c21ffffffff-2018-10,8
8466c21ffffffff-2018-12,21
8466c21ffffffff-2019-01,4
8466c21ffffffff-2019-02,2
8466c21ffffffff-2019-03,2
8466c21ffffffff-2019-04,2
8466c21ffffffff-2019-05,11
8466c21ffffffff-2019-06,1
8466c21ffffffff-2019-08,7
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-10,15
8466c21ffffffff-2019-11,4
8466c21ffffffff-2019-12,6
8466c21ffffffff-2020-01,10
8466c21ffffffff-2020-02,9
8466c21ffffffff-2020-03,2
8466c21ffffffff-2020-04,1
8466c21ffffffff-2020-05,3
8466c21ffffffff-2020-06,1
8466c21ffffffff-2020-07,1
8466c21ffffffff-2020-08,2
8466c21ffffffff-2020-10,5
8466c21ffffffff-2020-12,1
8466c21ffffffff-2021-01,1
8466c21ffffffff-2021-02,9
8466c21ffffffff-2021-03,8
8466c21ffffffff-2021-04,7
8466c21ffffffff-2021-06,2
8466c21ffffffff-2021-07,4
8466c21ffffffff-2021-08,1
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,11
8466c21ffffffff-2021-11,3
8466c21ffffffff-2021-12,10
8466c21ffffffff-2022-01,13
8466c21ffffffff-2022-02,3
8466c21ffffffff-2022-03,11
8466c21ffffffff-2022-04,11
8466c21ffffffff-2022-05,17
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-09,18
8466c21ffffffff-2022-10,8
8466c21ffffffff-2022-11,2
8466c21ffffffff-2022-12,11
8466c21ffffffff-2023-01,16
8466c21ffffffff-2023-02,6
8466c21ffffffff-2023-03,9
8466c21ffffffff-2023-04,6
8466c21ffffffff-2023-05,10
8466c21ffffffff-2023-06,3
