index,n
8466c25ffffffff-2022-05,6
8466c25ffffffff-2022-07,5
8466c25ffffffff-2022-08,1
8466c25ffffffff-2023-06,2
8466c25ffffffff-2023-07,2
8466c25ffffffff-2023-11,4
8466c2dffffffff-2020-08,1
8466c2dffffffff-2022-05,1
8466c61ffffffff-2016-05,1
8466c61ffffffff-2017-09,3
8466c61ffffffff-2019-06,1
8466c67ffffffff-2023-05,1
8466c69ffffffff-2015-04,1
8466c69ffffffff-2016-05,1
8466c69ffffffff-2016-07,3
8466c69ffffffff-2016-08,7
8466c69ffffffff-2017-09,2
8466c69ffffffff-2019-04,2
8466c69ffffffff-2019-05,2
8466c69ffffffff-2019-06,2
8466c69ffffffff-2019-08,4
8466c69ffffffff-2019-11,1
8466c69ffffffff-2021-07,1
8466c69ffffffff-2022-07,1
8466c69ffffffff-2022-08,1
8466c6dffffffff-2021-10,4
8466d11ffffffff-2016-07,3
8466d11ffffffff-2019-06,2
8466d11ffffffff-2019-09,1
8466d15ffffffff-2015-10,2
8466d15ffffffff-2016-07,1
8466d15ffffffff-2017-11,1
8466d15ffffffff-2019-08,3
8466d15ffffffff-2019-09,3
8466d15ffffffff-2019-11,1
8466d15ffffffff-2020-05,3
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-09,1
8466d15ffffffff-2023-02,2
8466d15ffffffff-2023-03,1
8466d15ffffffff-2023-09,2
8466d15ffffffff-2023-10,1
8466d17ffffffff-2018-05,2
8466d17ffffffff-2018-10,1
8466d17ffffffff-2019-05,1
8466d1dffffffff-2014-08,1
8466d1dffffffff-2016-07,1
8466d1dffffffff-2016-08,1
8466d1dffffffff-2016-12,6
8466d1dffffffff-2017-07,3
8466d1dffffffff-2017-12,2
8466d1dffffffff-2018-05,1
8466d1dffffffff-2018-08,1
8466d1dffffffff-2018-10,2
8466d1dffffffff-2019-05,4
8466d1dffffffff-2019-10,2
8466d1dffffffff-2019-12,3
8466d1dffffffff-2020-01,2
8466d1dffffffff-2020-12,2
8466d1dffffffff-2021-12,1
8466d1dffffffff-2022-10,1
8466d1dffffffff-2022-12,3
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-04,1
8466d1dffffffff-2023-06,1
8466d1dffffffff-2023-10,5
8466d31ffffffff-2012-01,2
8466d31ffffffff-2012-02,12
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,3
8466d31ffffffff-2012-06,6
8466d31ffffffff-2012-07,3
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-09,4
8466d31ffffffff-2012-11,6
8466d31ffffffff-2013-01,4
8466d31ffffffff-2013-02,8
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,4
8466d31ffffffff-2013-07,4
8466d31ffffffff-2013-08,4
8466d31ffffffff-2013-10,2
8466d31ffffffff-2013-11,6
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,7
8466d31ffffffff-2014-02,9
8466d31ffffffff-2014-03,11
8466d31ffffffff-2014-04,2
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,10
8466d31ffffffff-2014-07,7
8466d31ffffffff-2014-08,6
8466d31ffffffff-2014-09,7
8466d31ffffffff-2014-10,7
8466d31ffffffff-2014-11,15
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-01,7
8466d31ffffffff-2015-02,12
8466d31ffffffff-2015-03,10
8466d31ffffffff-2015-04,2
8466d31ffffffff-2015-05,1
8466d31ffffffff-2015-06,6
8466d31ffffffff-2015-07,5
8466d31ffffffff-2015-08,3
8466d31ffffffff-2015-09,6
8466d31ffffffff-2015-10,18
8466d31ffffffff-2015-11,10
8466d31ffffffff-2015-12,6
8466d31ffffffff-2016-01,6
8466d31ffffffff-2016-02,19
8466d31ffffffff-2016-03,7
8466d31ffffffff-2016-04,9
8466d31ffffffff-2016-05,6
8466d31ffffffff-2016-06,6
8466d31ffffffff-2016-07,7
8466d31ffffffff-2016-08,5
8466d31ffffffff-2016-09,9
8466d31ffffffff-2016-10,15
8466d31ffffffff-2016-11,19
8466d31ffffffff-2016-12,5
8466d31ffffffff-2017-01,12
8466d31ffffffff-2017-02,17
8466d31ffffffff-2017-03,8
8466d31ffffffff-2017-04,10
8466d31ffffffff-2017-05,6
8466d31ffffffff-2017-06,25
8466d31ffffffff-2017-07,17
8466d31ffffffff-2017-08,10
8466d31ffffffff-2017-09,19
8466d31ffffffff-2017-10,26
8466d31ffffffff-2017-11,19
8466d31ffffffff-2017-12,11
8466d31ffffffff-2018-01,23
8466d31ffffffff-2018-02,58
8466d31ffffffff-2018-03,47
8466d31ffffffff-2018-04,16
8466d31ffffffff-2018-05,14
8466d31ffffffff-2018-06,27
8466d31ffffffff-2018-07,43
8466d31ffffffff-2018-08,16
8466d31ffffffff-2018-09,6
8466d31ffffffff-2018-10,29
8466d31ffffffff-2018-11,43
8466d31ffffffff-2018-12,18
8466d31ffffffff-2019-01,28
8466d31ffffffff-2019-02,43
8466d31ffffffff-2019-03,54
8466d31ffffffff-2019-04,35
8466d31ffffffff-2019-05,10
8466d31ffffffff-2019-06,43
8466d31ffffffff-2019-07,45
8466d31ffffffff-2019-08,31
8466d31ffffffff-2019-09,19
8466d31ffffffff-2019-10,23
8466d31ffffffff-2019-11,53
8466d31ffffffff-2019-12,20
8466d31ffffffff-2020-01,40
8466d31ffffffff-2020-02,31
8466d31ffffffff-2020-03,12
8466d31ffffffff-2020-05,2
8466d31ffffffff-2020-07,2
8466d31ffffffff-2020-09,3
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-11,4
8466d31ffffffff-2020-12,15
8466d31ffffffff-2021-01,8
8466d31ffffffff-2021-02,2
8466d31ffffffff-2021-03,9
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-05,20
8466d31ffffffff-2021-06,8
8466d31ffffffff-2021-07,30
8466d31ffffffff-2021-08,18
8466d31ffffffff-2021-09,23
8466d31ffffffff-2021-10,20
8466d31ffffffff-2021-11,20
8466d31ffffffff-2021-12,37
8466d31ffffffff-2022-01,39
8466d31ffffffff-2022-02,55
8466d31ffffffff-2022-03,23
8466d31ffffffff-2022-04,29
8466d31ffffffff-2022-05,25
8466d31ffffffff-2022-06,42
8466d31ffffffff-2022-07,28
8466d31ffffffff-2022-08,25
8466d31ffffffff-2022-09,30
8466d31ffffffff-2022-10,35
8466d31ffffffff-2022-11,51
8466d31ffffffff-2022-12,44
8466d31ffffffff-2023-01,82
8466d31ffffffff-2023-02,52
8466d31ffffffff-2023-03,61
8466d31ffffffff-2023-04,16
8466d31ffffffff-2023-05,23
8466d31ffffffff-2023-06,44
8466d31ffffffff-2023-07,29
8466d31ffffffff-2023-08,48
8466d31ffffffff-2023-09,68
8466d31ffffffff-2023-10,90
8466d31ffffffff-2023-11,28
8466d33ffffffff-2012-02,3
8466d33ffffffff-2013-03,1
8466d33ffffffff-2013-06,1
8466d33ffffffff-2013-10,1
8466d33ffffffff-2014-06,1
8466d33ffffffff-2014-07,1
8466d33ffffffff-2014-08,1
8466d33ffffffff-2014-11,2
8466d33ffffffff-2015-01,4
8466d33ffffffff-2015-02,1
8466d33ffffffff-2015-04,1
8466d33ffffffff-2015-05,1
8466d33ffffffff-2015-07,2
8466d33ffffffff-2015-11,5
8466d33ffffffff-2016-01,1
8466d33ffffffff-2016-02,1
8466d33ffffffff-2016-04,1
8466d33ffffffff-2016-05,2
8466d33ffffffff-2016-06,4
8466d33ffffffff-2016-07,3
8466d33ffffffff-2016-08,1
8466d33ffffffff-2016-10,1
8466d33ffffffff-2016-11,1
8466d33ffffffff-2016-12,1
8466d33ffffffff-2017-01,3
8466d33ffffffff-2017-02,2
8466d33ffffffff-2017-03,1
8466d33ffffffff-2017-05,5
8466d33ffffffff-2017-06,3
8466d33ffffffff-2017-07,3
8466d33ffffffff-2017-08,2
8466d33ffffffff-2017-10,2
8466d33ffffffff-2017-11,6
8466d33ffffffff-2017-12,3
8466d33ffffffff-2018-01,4
8466d33ffffffff-2018-02,16
8466d33ffffffff-2018-03,16
8466d33ffffffff-2018-04,7
8466d33ffffffff-2018-05,5
8466d33ffffffff-2018-06,4
8466d33ffffffff-2018-07,2
8466d33ffffffff-2018-08,1
8466d33ffffffff-2018-09,1
8466d33ffffffff-2018-10,1
8466d33ffffffff-2018-11,17
8466d33ffffffff-2018-12,6
8466d33ffffffff-2019-01,7
8466d33ffffffff-2019-02,8
8466d33ffffffff-2019-03,11
8466d33ffffffff-2019-04,1
8466d33ffffffff-2019-05,4
8466d33ffffffff-2019-06,8
8466d33ffffffff-2019-07,5
8466d33ffffffff-2019-08,3
8466d33ffffffff-2019-09,15
8466d33ffffffff-2019-10,1
8466d33ffffffff-2019-11,44
8466d33ffffffff-2019-12,11
8466d33ffffffff-2020-01,17
8466d33ffffffff-2020-02,14
8466d33ffffffff-2020-03,11
8466d33ffffffff-2020-07,2
8466d33ffffffff-2020-08,2
8466d33ffffffff-2020-09,4
8466d33ffffffff-2020-10,3
8466d33ffffffff-2020-11,2
8466d33ffffffff-2021-01,1
8466d33ffffffff-2021-02,1
8466d33ffffffff-2021-03,4
8466d33ffffffff-2021-04,7
8466d33ffffffff-2021-05,1
8466d33ffffffff-2021-06,5
8466d33ffffffff-2021-07,7
8466d33ffffffff-2021-08,1
8466d33ffffffff-2021-09,3
8466d33ffffffff-2021-11,10
8466d33ffffffff-2021-12,19
8466d33ffffffff-2022-01,12
8466d33ffffffff-2022-02,8
8466d33ffffffff-2022-03,11
8466d33ffffffff-2022-04,15
8466d33ffffffff-2022-05,14
8466d33ffffffff-2022-06,6
8466d33ffffffff-2022-07,5
8466d33ffffffff-2022-08,1
8466d33ffffffff-2022-09,4
8466d33ffffffff-2022-10,9
8466d33ffffffff-2022-11,29
8466d33ffffffff-2022-12,45
8466d33ffffffff-2023-01,54
8466d33ffffffff-2023-02,38
8466d33ffffffff-2023-03,21
8466d33ffffffff-2023-04,14
8466d33ffffffff-2023-05,4
8466d33ffffffff-2023-06,69
8466d33ffffffff-2023-07,42
8466d33ffffffff-2023-08,9
8466d33ffffffff-2023-09,17
8466d33ffffffff-2023-10,63
8466d33ffffffff-2023-11,42
8466d39ffffffff-2016-03,4
8466d39ffffffff-2019-05,1
8466d39ffffffff-2021-10,1
8466d39ffffffff-2021-12,1
8466d39ffffffff-2022-02,1
8466d39ffffffff-2022-04,1
8466d39ffffffff-2022-09,1
8466d39ffffffff-2022-12,2
8466d39ffffffff-2023-02,2
8466d3bffffffff-2014-02,1
8466d3bffffffff-2015-07,1
8466d3bffffffff-2015-11,1
8466d3bffffffff-2016-09,2
8466d3bffffffff-2016-11,1
8466d3bffffffff-2017-06,1
8466d3bffffffff-2017-12,3
8466d3bffffffff-2018-10,2
8466d3bffffffff-2019-04,1
8466d3bffffffff-2019-05,1
8466d3bffffffff-2019-09,2
8466d3bffffffff-2019-10,2
8466d3bffffffff-2019-11,2
8466d3bffffffff-2019-12,1
8466d3bffffffff-2020-08,1
8466d3bffffffff-2021-01,2
8466d3bffffffff-2021-08,1
8466d3bffffffff-2022-01,4
8466d3bffffffff-2022-05,2
8466d3bffffffff-2022-07,2
8466d3bffffffff-2022-08,1
8466d3bffffffff-2022-09,2
8466d3bffffffff-2022-10,1
8466d3bffffffff-2022-12,1
8466d3bffffffff-2023-02,2
8466d3bffffffff-2023-03,1
8466d3bffffffff-2023-04,3
8466d3bffffffff-2023-08,1
8466d53ffffffff-2016-01,1
8466d53ffffffff-2017-08,1
8466d53ffffffff-2018-09,1
8466d53ffffffff-2020-10,2
8466d53ffffffff-2022-05,1
8466d53ffffffff-2022-07,1
8466d57ffffffff-2019-05,1
8466d57ffffffff-2020-05,2
8466d57ffffffff-2020-08,1
8466d57ffffffff-2021-05,2
8466d57ffffffff-2021-08,2
8466d57ffffffff-2021-11,4
8466d57ffffffff-2023-10,3
8466da5ffffffff-2016-12,1
8466da5ffffffff-2020-01,1
8466da5ffffffff-2023-02,1
8466dadffffffff-2017-12,4
8466de5ffffffff-2013-11,4
8466de5ffffffff-2013-12,4
8466de5ffffffff-2014-10,4
8466de5ffffffff-2014-12,1
8466de5ffffffff-2015-02,4
8466de5ffffffff-2015-03,1
8466de5ffffffff-2015-10,2
8466de5ffffffff-2016-09,1
8466de5ffffffff-2017-02,3
8466de5ffffffff-2017-03,4
8466de5ffffffff-2017-11,3
8466de5ffffffff-2018-01,5
8466de5ffffffff-2018-02,19
8466de5ffffffff-2018-04,10
8466de5ffffffff-2018-05,2
8466de5ffffffff-2018-06,1
8466de5ffffffff-2018-07,1
8466de5ffffffff-2018-10,4
8466de5ffffffff-2018-11,3
8466de5ffffffff-2018-12,3
8466de5ffffffff-2019-01,3
8466de5ffffffff-2019-03,1
8466de5ffffffff-2019-04,5
8466de5ffffffff-2019-07,1
8466de5ffffffff-2019-08,1
8466de5ffffffff-2019-10,4
8466de5ffffffff-2019-11,8
8466de5ffffffff-2019-12,4
8466de5ffffffff-2020-01,8
8466de5ffffffff-2020-02,9
8466de5ffffffff-2020-03,2
8466de5ffffffff-2020-08,1
8466de5ffffffff-2020-11,1
8466de5ffffffff-2021-01,4
8466de5ffffffff-2021-03,1
8466de5ffffffff-2021-04,1
8466de5ffffffff-2021-08,1
8466de5ffffffff-2021-09,1
8466de5ffffffff-2021-10,1
8466de5ffffffff-2022-01,6
8466de5ffffffff-2022-03,6
8466de5ffffffff-2022-04,4
8466de5ffffffff-2022-05,3
8466de5ffffffff-2022-06,4
8466de5ffffffff-2022-08,2
8466de5ffffffff-2022-10,3
8466de5ffffffff-2022-11,4
8466de5ffffffff-2022-12,2
8466de5ffffffff-2023-01,2
8466de5ffffffff-2023-02,11
8466de5ffffffff-2023-03,2
8466de5ffffffff-2023-04,1
8466de5ffffffff-2023-05,4
8466de5ffffffff-2023-06,10
8466de5ffffffff-2023-07,8
8466de5ffffffff-2023-08,3
8466de5ffffffff-2023-09,6
8466de5ffffffff-2023-10,5
8466de5ffffffff-2023-11,4
8466dedffffffff-2012-02,1
8466dedffffffff-2012-03,1
8466dedffffffff-2012-05,1
8466dedffffffff-2012-06,1
8466dedffffffff-2012-08,2
8466dedffffffff-2012-11,1
8466dedffffffff-2012-12,3
8466dedffffffff-2013-01,2
8466dedffffffff-2013-02,5
8466dedffffffff-2013-11,4
8466dedffffffff-2014-01,2
8466dedffffffff-2014-02,1
8466dedffffffff-2014-05,1
8466dedffffffff-2014-06,2
8466dedffffffff-2014-07,1
8466dedffffffff-2014-10,5
8466dedffffffff-2015-01,4
8466dedffffffff-2015-02,8
8466dedffffffff-2015-03,1
8466dedffffffff-2015-04,1
8466dedffffffff-2015-06,2
8466dedffffffff-2015-07,3
8466dedffffffff-2015-11,3
8466dedffffffff-2016-01,3
8466dedffffffff-2016-02,2
8466dedffffffff-2016-03,3
8466dedffffffff-2016-04,2
8466dedffffffff-2016-06,2
8466dedffffffff-2016-07,1
8466dedffffffff-2016-08,2
8466dedffffffff-2016-09,5
8466dedffffffff-2016-10,2
8466dedffffffff-2016-11,4
8466dedffffffff-2017-01,8
8466dedffffffff-2017-02,6
8466dedffffffff-2017-03,2
8466dedffffffff-2017-04,2
8466dedffffffff-2017-05,2
8466dedffffffff-2017-06,5
8466dedffffffff-2017-07,4
8466dedffffffff-2017-08,7
8466dedffffffff-2017-10,6
8466dedffffffff-2017-11,12
8466dedffffffff-2017-12,2
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,23
8466dedffffffff-2018-03,13
8466dedffffffff-2018-04,2
8466dedffffffff-2018-05,2
8466dedffffffff-2018-06,10
8466dedffffffff-2018-07,7
8466dedffffffff-2018-08,5
8466dedffffffff-2018-09,2
8466dedffffffff-2018-10,3
8466dedffffffff-2018-11,10
8466dedffffffff-2018-12,11
8466dedffffffff-2019-01,10
8466dedffffffff-2019-02,23
8466dedffffffff-2019-03,13
8466dedffffffff-2019-04,6
8466dedffffffff-2019-05,2
8466dedffffffff-2019-06,6
8466dedffffffff-2019-07,4
8466dedffffffff-2019-08,7
8466dedffffffff-2019-09,3
8466dedffffffff-2019-10,24
8466dedffffffff-2019-11,11
8466dedffffffff-2019-12,5
8466dedffffffff-2020-01,7
8466dedffffffff-2020-02,9
8466dedffffffff-2020-03,8
8466dedffffffff-2020-05,1
8466dedffffffff-2020-08,2
8466dedffffffff-2020-09,3
8466dedffffffff-2020-11,1
8466dedffffffff-2021-01,9
8466dedffffffff-2021-03,2
8466dedffffffff-2021-06,1
8466dedffffffff-2021-07,3
8466dedffffffff-2021-08,12
8466dedffffffff-2021-09,11
8466dedffffffff-2021-10,4
8466dedffffffff-2021-11,18
8466dedffffffff-2021-12,11
8466dedffffffff-2022-01,15
8466dedffffffff-2022-02,9
8466dedffffffff-2022-03,6
8466dedffffffff-2022-04,20
8466dedffffffff-2022-05,2
8466dedffffffff-2022-06,3
8466dedffffffff-2022-07,5
8466dedffffffff-2022-08,7
8466dedffffffff-2022-09,11
8466dedffffffff-2022-10,2
8466dedffffffff-2022-11,14
8466dedffffffff-2022-12,3
8466dedffffffff-2023-01,13
8466dedffffffff-2023-02,15
8466dedffffffff-2023-03,4
8466dedffffffff-2023-04,8
8466dedffffffff-2023-05,4
8466dedffffffff-2023-06,12
8466dedffffffff-2023-07,7
8466dedffffffff-2023-08,8
8466dedffffffff-2023-09,22
8466dedffffffff-2023-10,2
8466dedffffffff-2023-11,13
8466e01ffffffff-2015-09,2
8466e01ffffffff-2017-04,1
8466e01ffffffff-2017-07,1
8466e01ffffffff-2019-02,1
8466e01ffffffff-2019-11,1
8466e01ffffffff-2021-10,2
8466e01ffffffff-2021-12,2
8466e01ffffffff-2022-04,2
8466e01ffffffff-2023-03,1
8466e07ffffffff-2019-09,1
8466e09ffffffff-2012-03,1
8466e09ffffffff-2012-08,1
8466e09ffffffff-2013-06,1
8466e09ffffffff-2014-01,2
8466e09ffffffff-2014-08,5
8466e09ffffffff-2015-03,2
8466e09ffffffff-2015-07,1
8466e09ffffffff-2016-01,1
8466e09ffffffff-2016-02,2
8466e09ffffffff-2017-08,1
8466e09ffffffff-2018-02,1
8466e09ffffffff-2018-09,11
8466e09ffffffff-2018-11,5
8466e09ffffffff-2018-12,2
8466e09ffffffff-2019-02,3
8466e09ffffffff-2019-05,1
8466e09ffffffff-2019-06,2
8466e09ffffffff-2019-12,9
8466e09ffffffff-2020-01,10
8466e09ffffffff-2020-02,1
8466e09ffffffff-2020-05,1
8466e09ffffffff-2020-12,8
8466e09ffffffff-2021-02,1
8466e09ffffffff-2021-03,5
8466e09ffffffff-2021-04,1
8466e09ffffffff-2021-05,1
8466e09ffffffff-2021-06,21
8466e09ffffffff-2021-07,8
8466e09ffffffff-2021-08,16
8466e09ffffffff-2021-09,8
8466e09ffffffff-2021-10,13
8466e09ffffffff-2021-11,16
8466e09ffffffff-2021-12,4
8466e09ffffffff-2022-01,7
8466e09ffffffff-2022-02,10
8466e09ffffffff-2022-03,2
8466e09ffffffff-2022-04,3
8466e09ffffffff-2022-05,11
8466e09ffffffff-2022-06,2
8466e09ffffffff-2022-07,2
8466e09ffffffff-2022-08,13
8466e09ffffffff-2022-10,5
8466e09ffffffff-2022-11,1
8466e09ffffffff-2023-01,1
8466e09ffffffff-2023-04,3
8466e09ffffffff-2023-05,1
8466e09ffffffff-2023-06,4
8466e09ffffffff-2023-07,13
8466e09ffffffff-2023-08,5
8466e09ffffffff-2023-09,4
8466e09ffffffff-2023-10,2
8466e09ffffffff-2023-11,3
8466e0bffffffff-2020-11,10
8466e0bffffffff-2021-10,1
8466e0bffffffff-2022-05,1
8466e0bffffffff-2023-01,2
8466e0dffffffff-2021-04,2
8466e2dffffffff-2015-10,1
8466e2dffffffff-2021-03,1
8466e2dffffffff-2022-05,2
8466e41ffffffff-2015-08,2
8466e41ffffffff-2016-09,1
8466e41ffffffff-2018-10,1
8466e41ffffffff-2020-10,1
8466e41ffffffff-2020-11,1
8466e41ffffffff-2021-03,2
8466e41ffffffff-2021-09,1
8466e41ffffffff-2022-03,1
8466e41ffffffff-2022-05,1
8466e41ffffffff-2022-08,3
8466e41ffffffff-2023-05,2
8466e41ffffffff-2023-06,3
8466e41ffffffff-2023-08,1
8466e43ffffffff-2013-02,1
8466e43ffffffff-2013-05,1
8466e43ffffffff-2013-07,1
8466e43ffffffff-2013-08,2
8466e43ffffffff-2014-03,4
8466e43ffffffff-2014-06,1
8466e43ffffffff-2014-09,1
8466e43ffffffff-2014-11,2
8466e43ffffffff-2015-01,2
8466e43ffffffff-2015-02,1
8466e43ffffffff-2015-03,2
8466e43ffffffff-2015-04,4
8466e43ffffffff-2015-05,2
8466e43ffffffff-2015-06,3
8466e43ffffffff-2015-07,2
8466e43ffffffff-2015-08,4
8466e43ffffffff-2015-12,3
8466e43ffffffff-2016-01,1
8466e43ffffffff-2016-02,2
8466e43ffffffff-2016-03,9
8466e43ffffffff-2016-04,2
8466e43ffffffff-2016-05,2
8466e43ffffffff-2016-06,2
8466e43ffffffff-2016-07,8
8466e43ffffffff-2016-08,12
8466e43ffffffff-2016-09,1
8466e43ffffffff-2016-10,2
8466e43ffffffff-2016-11,4
8466e43ffffffff-2016-12,1
8466e43ffffffff-2017-01,28
8466e43ffffffff-2017-02,20
8466e43ffffffff-2017-03,8
8466e43ffffffff-2017-04,3
8466e43ffffffff-2017-05,11
8466e43ffffffff-2017-06,11
8466e43ffffffff-2017-07,13
8466e43ffffffff-2017-08,4
8466e43ffffffff-2017-09,13
8466e43ffffffff-2017-10,3
8466e43ffffffff-2017-11,9
8466e43ffffffff-2017-12,8
8466e43ffffffff-2018-01,11
8466e43ffffffff-2018-02,15
8466e43ffffffff-2018-03,8
8466e43ffffffff-2018-04,17
8466e43ffffffff-2018-05,11
8466e43ffffffff-2018-06,15
8466e43ffffffff-2018-07,24
8466e43ffffffff-2018-08,21
8466e43ffffffff-2018-09,8
8466e43ffffffff-2018-10,10
8466e43ffffffff-2018-11,18
8466e43ffffffff-2018-12,13
8466e43ffffffff-2019-01,51
8466e43ffffffff-2019-02,20
8466e43ffffffff-2019-03,51
8466e43ffffffff-2019-04,18
8466e43ffffffff-2019-05,11
8466e43ffffffff-2019-06,14
8466e43ffffffff-2019-07,37
8466e43ffffffff-2019-08,16
8466e43ffffffff-2019-09,11
8466e43ffffffff-2019-10,11
8466e43ffffffff-2019-11,45
8466e43ffffffff-2019-12,27
8466e43ffffffff-2020-01,83
8466e43ffffffff-2020-02,44
8466e43ffffffff-2020-03,37
8466e43ffffffff-2020-05,3
8466e43ffffffff-2020-07,2
8466e43ffffffff-2020-08,2
8466e43ffffffff-2020-10,3
8466e43ffffffff-2020-11,5
8466e43ffffffff-2020-12,3
8466e43ffffffff-2021-01,11
8466e43ffffffff-2021-02,6
8466e43ffffffff-2021-03,5
8466e43ffffffff-2021-04,7
8466e43ffffffff-2021-05,4
8466e43ffffffff-2021-06,4
8466e43ffffffff-2021-07,10
8466e43ffffffff-2021-08,37
8466e43ffffffff-2021-09,7
8466e43ffffffff-2021-10,14
8466e43ffffffff-2021-11,16
8466e43ffffffff-2021-12,29
8466e43ffffffff-2022-01,35
8466e43ffffffff-2022-02,62
8466e43ffffffff-2022-03,25
8466e43ffffffff-2022-04,36
8466e43ffffffff-2022-05,32
8466e43ffffffff-2022-06,22
8466e43ffffffff-2022-07,50
8466e43ffffffff-2022-08,13
8466e43ffffffff-2022-09,29
8466e43ffffffff-2022-10,15
8466e43ffffffff-2022-11,21
8466e43ffffffff-2022-12,33
8466e43ffffffff-2023-01,56
8466e43ffffffff-2023-02,58
8466e43ffffffff-2023-03,71
8466e43ffffffff-2023-04,27
8466e43ffffffff-2023-05,25
8466e43ffffffff-2023-06,26
8466e43ffffffff-2023-07,56
8466e43ffffffff-2023-08,46
8466e43ffffffff-2023-09,18
8466e43ffffffff-2023-10,33
8466e43ffffffff-2023-11,19
8466e47ffffffff-2016-02,1
8466e47ffffffff-2017-05,1
8466e47ffffffff-2017-08,2
8466e47ffffffff-2018-05,1
8466e47ffffffff-2018-10,4
8466e47ffffffff-2019-05,7
8466e47ffffffff-2019-08,1
8466e47ffffffff-2019-10,7
8466e47ffffffff-2019-12,1
8466e47ffffffff-2020-01,2
8466e47ffffffff-2020-05,3
8466e47ffffffff-2020-10,3
8466e47ffffffff-2022-05,1
8466e47ffffffff-2023-06,1
8466e4bffffffff-2015-06,1
8466e4bffffffff-2020-03,2
8466e4bffffffff-2020-11,1
8466e4bffffffff-2021-04,1
8466e4bffffffff-2022-05,1
8466e55ffffffff-2013-10,2
8466e55ffffffff-2014-10,1
8466e55ffffffff-2015-04,1
8466e55ffffffff-2015-07,2
8466e55ffffffff-2015-09,1
8466e55ffffffff-2016-01,2
8466e55ffffffff-2017-06,1
8466e55ffffffff-2017-07,6
8466e55ffffffff-2017-08,3
8466e55ffffffff-2017-09,1
8466e55ffffffff-2017-11,4
8466e55ffffffff-2018-03,6
8466e55ffffffff-2018-04,1
8466e55ffffffff-2018-05,4
8466e55ffffffff-2018-07,1
8466e55ffffffff-2018-10,1
8466e55ffffffff-2019-03,1
8466e55ffffffff-2019-05,5
8466e55ffffffff-2019-06,1
8466e55ffffffff-2019-11,3
8466e55ffffffff-2020-01,3
8466e55ffffffff-2020-05,1
8466e55ffffffff-2020-09,8
8466e55ffffffff-2020-11,6
8466e55ffffffff-2021-01,3
