index,n
848e259ffffffff-2015-05,1
848e259ffffffff-2023-10,2
848f081ffffffff-2013-07,1
848f081ffffffff-2014-03,6
848f081ffffffff-2015-05,4
848f081ffffffff-2015-07,4
848f081ffffffff-2016-09,1
848f081ffffffff-2017-04,1
848f081ffffffff-2017-05,6
848f081ffffffff-2017-08,1
848f081ffffffff-2018-01,6
848f081ffffffff-2018-02,6
848f081ffffffff-2018-05,4
848f081ffffffff-2018-08,2
848f081ffffffff-2018-09,1
848f081ffffffff-2018-10,4
848f081ffffffff-2018-11,3
848f081ffffffff-2019-02,1
848f081ffffffff-2019-03,2
848f081ffffffff-2019-04,1
848f081ffffffff-2019-05,1
848f081ffffffff-2019-06,1
848f081ffffffff-2019-07,2
848f081ffffffff-2019-08,1
848f081ffffffff-2019-10,2
848f081ffffffff-2019-11,3
848f081ffffffff-2020-03,1
848f081ffffffff-2020-05,1
848f081ffffffff-2020-11,1
848f081ffffffff-2020-12,1
848f081ffffffff-2021-03,5
848f081ffffffff-2021-04,4
848f081ffffffff-2021-10,1
848f081ffffffff-2022-02,1
848f081ffffffff-2022-03,2
848f081ffffffff-2022-04,6
848f081ffffffff-2022-05,7
848f081ffffffff-2022-06,2
848f081ffffffff-2022-07,2
848f081ffffffff-2022-08,12
848f081ffffffff-2022-09,1
848f081ffffffff-2022-10,2
848f081ffffffff-2022-11,4
848f081ffffffff-2022-12,2
848f081ffffffff-2023-01,1
848f081ffffffff-2023-02,5
848f081ffffffff-2023-03,6
848f081ffffffff-2023-05,2
848f081ffffffff-2023-06,3
848f081ffffffff-2023-08,6
848f081ffffffff-2023-09,1
848f081ffffffff-2023-10,2
848f081ffffffff-2023-11,4
848f083ffffffff-2017-01,1
848f083ffffffff-2017-05,1
848f083ffffffff-2019-03,3
848f083ffffffff-2021-02,4
848f083ffffffff-2021-03,4
848f087ffffffff-2013-07,1
848f087ffffffff-2015-05,2
848f087ffffffff-2015-11,1
848f087ffffffff-2015-12,1
848f087ffffffff-2016-02,1
848f087ffffffff-2016-05,3
848f087ffffffff-2017-01,1
848f087ffffffff-2017-05,5
848f087ffffffff-2017-07,1
848f087ffffffff-2018-11,1
848f087ffffffff-2019-03,2
848f087ffffffff-2019-06,2
848f087ffffffff-2020-02,1
848f087ffffffff-2020-04,2
848f087ffffffff-2020-05,1
848f087ffffffff-2020-10,3
848f087ffffffff-2020-11,4
848f087ffffffff-2021-01,10
848f087ffffffff-2021-02,3
848f087ffffffff-2021-03,3
848f087ffffffff-2021-05,1
848f087ffffffff-2021-07,1
848f087ffffffff-2021-09,2
848f087ffffffff-2021-10,1
848f087ffffffff-2021-12,1
848f087ffffffff-2022-01,4
848f087ffffffff-2022-04,1
848f087ffffffff-2022-05,1
848f087ffffffff-2022-07,1
848f087ffffffff-2022-08,10
848f087ffffffff-2022-10,1
848f087ffffffff-2022-12,1
848f087ffffffff-2023-02,2
848f087ffffffff-2023-03,2
848f087ffffffff-2023-05,1
848f087ffffffff-2023-06,1
848f087ffffffff-2023-07,2
848f087ffffffff-2023-08,2
848f087ffffffff-2023-10,1
848f087ffffffff-2023-11,1
848f089ffffffff-2014-03,4
848f089ffffffff-2015-08,6
848f089ffffffff-2016-06,1
848f089ffffffff-2016-12,2
848f089ffffffff-2017-07,1
848f089ffffffff-2017-12,2
848f089ffffffff-2019-08,8
848f089ffffffff-2021-01,2
848f089ffffffff-2021-11,2
848f089ffffffff-2022-05,2
848f089ffffffff-2022-07,1
848f089ffffffff-2022-08,2
848f089ffffffff-2022-11,1
848f089ffffffff-2023-05,1
848f089ffffffff-2023-08,1
848f08bffffffff-2016-05,1
848f08bffffffff-2016-10,1
848f08bffffffff-2018-05,2
848f08bffffffff-2022-05,2
848f08bffffffff-2022-12,1
848f08bffffffff-2023-11,4
848f091ffffffff-2016-07,1
848f091ffffffff-2019-05,1
848f091ffffffff-2020-01,1
848f091ffffffff-2020-02,1
848f093ffffffff-2012-12,2
848f093ffffffff-2013-01,4
848f093ffffffff-2015-06,1
848f093ffffffff-2016-11,5
848f093ffffffff-2023-11,2
848f095ffffffff-2012-06,3
848f095ffffffff-2012-12,1
848f095ffffffff-2013-01,2
848f095ffffffff-2013-02,1
848f095ffffffff-2013-07,3
848f095ffffffff-2013-08,1
848f095ffffffff-2014-01,1
848f095ffffffff-2014-02,5
848f095ffffffff-2014-03,2
848f095ffffffff-2014-04,2
848f095ffffffff-2014-05,1
848f095ffffffff-2014-07,1
848f095ffffffff-2014-12,1
848f095ffffffff-2015-02,2
848f095ffffffff-2015-06,1
848f095ffffffff-2015-12,1
848f095ffffffff-2016-02,5
848f095ffffffff-2016-03,14
848f095ffffffff-2016-04,5
848f095ffffffff-2016-05,2
848f095ffffffff-2016-07,7
848f095ffffffff-2016-08,20
848f095ffffffff-2016-09,3
848f095ffffffff-2016-12,2
848f095ffffffff-2017-01,13
848f095ffffffff-2017-02,8
848f095ffffffff-2017-03,12
848f095ffffffff-2017-05,11
848f095ffffffff-2017-06,3
848f095ffffffff-2017-07,1
848f095ffffffff-2017-10,2
848f095ffffffff-2017-12,1
848f095ffffffff-2018-01,1
848f095ffffffff-2018-02,5
848f095ffffffff-2018-03,5
848f095ffffffff-2018-04,5
848f095ffffffff-2018-05,2
848f095ffffffff-2018-08,3
848f095ffffffff-2018-10,2
848f095ffffffff-2018-12,1
848f095ffffffff-2019-01,4
848f095ffffffff-2019-02,2
848f095ffffffff-2019-03,5
848f095ffffffff-2019-04,3
848f095ffffffff-2019-05,5
848f095ffffffff-2019-06,7
848f095ffffffff-2019-10,2
848f095ffffffff-2019-12,1
848f095ffffffff-2020-01,5
848f095ffffffff-2020-02,2
848f095ffffffff-2020-05,1
848f095ffffffff-2020-07,1
848f095ffffffff-2020-08,7
848f095ffffffff-2020-09,2
848f095ffffffff-2020-10,3
848f095ffffffff-2020-11,7
848f095ffffffff-2020-12,4
848f095ffffffff-2021-01,4
848f095ffffffff-2021-02,6
848f095ffffffff-2021-03,9
848f095ffffffff-2021-04,151
848f095ffffffff-2021-05,2
848f095ffffffff-2021-07,3
848f095ffffffff-2021-08,1
848f095ffffffff-2021-12,3
848f095ffffffff-2022-01,3
848f095ffffffff-2022-02,1
848f095ffffffff-2022-05,2
848f095ffffffff-2022-06,3
848f095ffffffff-2022-07,4
848f095ffffffff-2022-08,1
848f095ffffffff-2022-09,3
848f095ffffffff-2022-11,1
848f095ffffffff-2022-12,10
848f095ffffffff-2023-01,2
848f095ffffffff-2023-02,2
848f095ffffffff-2023-03,8
848f095ffffffff-2023-05,1
848f095ffffffff-2023-06,1
848f095ffffffff-2023-07,6
848f095ffffffff-2023-08,7
848f095ffffffff-2023-09,5
848f095ffffffff-2023-10,5
848f095ffffffff-2023-11,7
848f097ffffffff-2016-02,3
848f097ffffffff-2019-01,1
848f097ffffffff-2019-11,1
848f099ffffffff-2016-03,2
848f099ffffffff-2017-01,1
848f099ffffffff-2021-05,2
848f09bffffffff-2012-08,2
848f09dffffffff-2012-12,1
848f09dffffffff-2014-12,1
848f09dffffffff-2020-11,1
848f09dffffffff-2020-12,2
848f09dffffffff-2021-01,1
848f09dffffffff-2021-02,2
848f09dffffffff-2021-05,3
848f09dffffffff-2021-07,3
848f09dffffffff-2021-09,1
848f09dffffffff-2023-06,2
848f0b3ffffffff-2015-05,2
848f0b3ffffffff-2016-03,2
848f0b3ffffffff-2016-08,2
848f0b3ffffffff-2017-11,2
848f0b3ffffffff-2018-03,2
848f0b3ffffffff-2018-04,1
848f0b3ffffffff-2018-09,1
848f0b3ffffffff-2018-10,1
848f0b3ffffffff-2018-12,2
848f0b3ffffffff-2019-03,1
848f0b3ffffffff-2020-02,4
848f0b3ffffffff-2021-11,1
848f0b3ffffffff-2022-01,2
848f0b3ffffffff-2022-05,4
848f0b3ffffffff-2022-10,2
848f0b3ffffffff-2022-11,1
848f0b3ffffffff-2023-01,1
848f0b3ffffffff-2023-03,2
848f0b3ffffffff-2023-04,2
848f0b3ffffffff-2023-07,1
848f0b3ffffffff-2023-09,1
848f0b3ffffffff-2023-10,1
848f0b9ffffffff-2015-03,1
848f0b9ffffffff-2017-01,1
848f0b9ffffffff-2017-08,4
848f0b9ffffffff-2019-01,3
848f0b9ffffffff-2019-03,2
848f0b9ffffffff-2019-05,2
848f0b9ffffffff-2019-09,1
848f0b9ffffffff-2020-01,2
848f0b9ffffffff-2021-05,1
848f0b9ffffffff-2021-10,1
848f0b9ffffffff-2022-12,17
848f0b9ffffffff-2023-10,3
848f0bbffffffff-2013-03,1
848f0bbffffffff-2013-11,1
848f0bbffffffff-2014-05,6
848f0bbffffffff-2015-05,5
848f0bbffffffff-2016-07,2
848f0bbffffffff-2016-08,4
848f0bbffffffff-2016-10,2
848f0bbffffffff-2016-12,3
848f0bbffffffff-2017-06,1
