index,n
84ad34dffffffff-2012-09,1
84b38c7ffffffff-2023-04,1
84bb2b3ffffffff-2021-09,1
84bb50bffffffff-2014-10,1
84bb537ffffffff-2018-07,1
84bb541ffffffff-2016-06,1
84be639ffffffff-2014-06,1
84be689ffffffff-2016-06,1
84be689ffffffff-2023-08,1
84be695ffffffff-2019-08,1
84be6c3ffffffff-2023-08,9
84bf4c9ffffffff-2021-08,9
84c2031ffffffff-2016-06,1
84c2053ffffffff-2016-06,2
84c205bffffffff-2016-05,2
84c205bffffffff-2016-06,1
84c205bffffffff-2018-07,1
84c21ddffffffff-2018-07,1
84c22e5ffffffff-2016-06,1
84c22edffffffff-2016-06,4
84c2883ffffffff-2021-06,1
84c99ebffffffff-2021-07,4
84cc63bffffffff-2013-12,2
84cc64bffffffff-2013-11,1
84cc64dffffffff-2013-11,2
84cc65dffffffff-2013-11,1
84cd59bffffffff-2013-11,4
84ce301ffffffff-2020-07,1
84d6a8bffffffff-2022-01,6
84d6a95ffffffff-2022-01,5
84d6a9dffffffff-2022-01,5
84d6a9dffffffff-2023-05,1
84d6a9dffffffff-2023-10,1
84d6f61ffffffff-2022-01,4
84d821dffffffff-2023-10,1
84d9407ffffffff-2023-10,1
84d941dffffffff-2023-10,1
84d9521ffffffff-2023-10,1
84d9525ffffffff-2023-10,1
84da733ffffffff-2014-12,1
84da733ffffffff-2016-11,1
84da733ffffffff-2018-04,3
84da733ffffffff-2018-05,3
84da733ffffffff-2018-07,2
84da733ffffffff-2018-09,1
84da733ffffffff-2018-11,1
84da733ffffffff-2019-03,1
84da733ffffffff-2019-11,1
84da733ffffffff-2022-11,4
84da733ffffffff-2023-03,1
84da735ffffffff-2019-11,2
84da737ffffffff-2018-11,1
84da841ffffffff-2017-07,1
84db73bffffffff-2022-02,1
84dc6a9ffffffff-2023-04,1
84dd42dffffffff-2018-02,1
84dd461ffffffff-2022-02,1
84dd589ffffffff-2018-02,1
84dd58bffffffff-2018-02,1
84dd599ffffffff-2022-01,1
84dd6bbffffffff-2023-01,1
84dd6cbffffffff-2022-02,2
84de015ffffffff-2022-12,1
84de033ffffffff-2023-07,2
84de037ffffffff-2023-07,2
84de081ffffffff-2018-11,1
84de085ffffffff-2018-11,1
84de087ffffffff-2023-09,2
84de089ffffffff-2022-11,7
84de08dffffffff-2022-11,7
84de091ffffffff-2014-11,1
84de095ffffffff-2022-05,1
84de095ffffffff-2023-10,1
84de09dffffffff-2022-05,1
84de09dffffffff-2022-09,1
84de09dffffffff-2022-10,2
84de0a3ffffffff-2022-11,1
84de0a3ffffffff-2023-09,1
84de0a7ffffffff-2022-09,1
84de0a7ffffffff-2023-09,3
84de0b9ffffffff-2018-11,1
84de0b9ffffffff-2022-09,1
84de0bdffffffff-2018-10,2
84de0bdffffffff-2019-10,1
84de0bdffffffff-2022-10,3
84de0d5ffffffff-2022-11,7
84de0dbffffffff-2023-02,1
84de0ebffffffff-2023-11,2
84de16dffffffff-2013-01,1
84de195ffffffff-2022-07,2
84de195ffffffff-2023-11,1
84de197ffffffff-2015-02,1
84de19bffffffff-2018-11,2
84de19bffffffff-2022-09,2
84de19bffffffff-2023-11,1
84de1a3ffffffff-2022-03,1
84de1a3ffffffff-2022-09,1
84de1a3ffffffff-2023-09,1
84de1a5ffffffff-2023-09,1
84de1a7ffffffff-2022-09,3
84de1a7ffffffff-2023-09,2
84de1abffffffff-2022-11,7
84de1b9ffffffff-2016-01,1
84de1b9ffffffff-2022-07,2
84de1b9ffffffff-2023-01,1
84de1b9ffffffff-2023-11,2
84de1bdffffffff-2022-09,2
84de1bdffffffff-2023-09,1
84de1c3ffffffff-2023-07,2
84de1cbffffffff-2023-11,1
84de1e3ffffffff-2022-10,1
84de205ffffffff-2020-01,1
84de207ffffffff-2019-12,1
84de239ffffffff-2020-01,1
84de239ffffffff-2023-03,1
84de23dffffffff-2023-01,2
84de257ffffffff-2015-01,1
84de26bffffffff-2022-11,4
84de26dffffffff-2020-01,1
84de287ffffffff-2019-06,2
84de295ffffffff-2023-07,2
84de29dffffffff-2023-07,2
84de2b9ffffffff-2023-07,2
84de2ebffffffff-2022-11,4
84de2edffffffff-2020-01,1
84de361ffffffff-2022-01,2
84de365ffffffff-2022-01,6
84de365ffffffff-2022-11,1
84de409ffffffff-2020-09,1
84de409ffffffff-2021-08,1
84de54dffffffff-2021-08,1
84de625ffffffff-2022-02,1
84de62dffffffff-2022-02,1
84de633ffffffff-2018-10,10
84de707ffffffff-2021-05,2
84de707ffffffff-2021-06,2
84de707ffffffff-2021-07,2
84de707ffffffff-2021-08,2
84de707ffffffff-2021-10,1
84de707ffffffff-2022-01,1
84de721ffffffff-2022-07,2
84de727ffffffff-2023-11,1
84de72bffffffff-2022-07,2
84de72bffffffff-2023-09,1
84de74dffffffff-2022-01,1
84de755ffffffff-2022-11,1
84de803ffffffff-2019-02,1
84de803ffffffff-2019-12,1
84de803ffffffff-2022-07,1
84de803ffffffff-2022-09,3
84de805ffffffff-2019-11,1
84de805ffffffff-2023-07,10
84de807ffffffff-2013-01,1
84de807ffffffff-2016-01,3
84de807ffffffff-2022-04,1
84de807ffffffff-2022-09,4
84de807ffffffff-2023-07,8
84de807ffffffff-2023-10,2
84de80bffffffff-2023-09,1
84de811ffffffff-2022-04,1
84de811ffffffff-2022-05,1
84de811ffffffff-2022-09,2
84de815ffffffff-2022-05,3
84de819ffffffff-2017-01,1
84de819ffffffff-2017-11,1
84de819ffffffff-2022-11,8
84de81bffffffff-2022-03,1
84de81bffffffff-2022-05,1
84de81bffffffff-2022-09,2
84de81dffffffff-2017-12,1
84de81dffffffff-2018-04,1
84de81dffffffff-2022-04,1
84de81dffffffff-2022-09,1
84de81dffffffff-2022-11,4
84de81dffffffff-2023-01,1
84de821ffffffff-2015-11,1
84de821ffffffff-2020-01,3
84de821ffffffff-2022-01,7
84de821ffffffff-2022-09,2
84de821ffffffff-2023-01,2
84de821ffffffff-2023-09,2
84de821ffffffff-2023-10,1
84de823ffffffff-2023-07,4
84de823ffffffff-2023-09,1
84de823ffffffff-2023-11,1
84de825ffffffff-2013-11,1
84de825ffffffff-2019-11,1
