index,n
8426843ffffffff-2018-07,5
84269e7ffffffff-2022-11,2
84269ebffffffff-2016-10,1
8428023ffffffff-2022-05,2
8428023ffffffff-2022-11,1
8428023ffffffff-2023-02,13
8428023ffffffff-2023-04,61
8428023ffffffff-2023-05,3
8428023ffffffff-2023-06,6
8428023ffffffff-2023-07,9
8428023ffffffff-2023-08,3
8428023ffffffff-2023-09,8
8428035ffffffff-2023-05,1
84281c9ffffffff-2023-04,2
84281c9ffffffff-2023-05,1
8428345ffffffff-2023-09,1
842834dffffffff-2022-09,1
8429127ffffffff-2013-11,1
8429127ffffffff-2018-06,1
8429127ffffffff-2020-02,7
8429127ffffffff-2020-03,7
8429127ffffffff-2020-04,1
8429127ffffffff-2021-02,12
8429127ffffffff-2021-03,9
8429127ffffffff-2021-04,1
8429127ffffffff-2023-01,3
8429127ffffffff-2023-03,2
8429127ffffffff-2023-04,1
84291a5ffffffff-2012-01,8
84291a5ffffffff-2012-02,9
84291a5ffffffff-2012-03,4
84291a5ffffffff-2012-04,4
84291a5ffffffff-2012-05,3
84291a5ffffffff-2012-06,17
84291a5ffffffff-2012-07,9
84291a5ffffffff-2012-08,4
84291a5ffffffff-2012-09,7
84291a5ffffffff-2012-10,6
84291a5ffffffff-2012-11,3
84291a5ffffffff-2012-12,2
84291a5ffffffff-2013-01,13
84291a5ffffffff-2013-02,8
84291a5ffffffff-2013-03,6
84291a5ffffffff-2013-04,4
84291a5ffffffff-2013-05,3
84291a5ffffffff-2013-06,10
84291a5ffffffff-2013-07,8
84291a5ffffffff-2013-08,10
84291a5ffffffff-2013-09,5
84291a5ffffffff-2013-10,11
84291a5ffffffff-2013-11,7
84291a5ffffffff-2013-12,2
84291a5ffffffff-2014-01,10
84291a5ffffffff-2014-03,7
84291a5ffffffff-2014-04,8
84291a5ffffffff-2014-05,5
84291a5ffffffff-2014-06,3
84291a5ffffffff-2014-07,12
84291a5ffffffff-2014-08,3
84291a5ffffffff-2014-09,24
84291a5ffffffff-2014-10,3
84291a5ffffffff-2014-11,5
84291a5ffffffff-2014-12,7
84291a5ffffffff-2015-01,4
84291a5ffffffff-2015-02,2
84291a5ffffffff-2015-03,9
