index,n
843c581ffffffff-2022-05,1
843c5a1ffffffff-2014-02,1
843c5a1ffffffff-2014-12,1
843c5a1ffffffff-2015-01,1
843c5a1ffffffff-2015-03,5
843c5a1ffffffff-2015-04,8
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2015-11,3
843c5a1ffffffff-2015-12,6
843c5a1ffffffff-2016-01,4
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-03,12
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-05,3
843c5a1ffffffff-2016-11,4
843c5a1ffffffff-2016-12,8
843c5a1ffffffff-2017-03,6
843c5a1ffffffff-2017-04,2
843c5a1ffffffff-2017-11,6
843c5a1ffffffff-2017-12,1
843c5a1ffffffff-2018-01,8
843c5a1ffffffff-2018-02,2
843c5a1ffffffff-2018-03,4
843c5a1ffffffff-2018-04,1
843c5a1ffffffff-2018-05,5
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,3
843c5a1ffffffff-2018-12,4
843c5a1ffffffff-2019-01,9
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,7
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2019-10,7
843c5a1ffffffff-2019-11,4
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-01,6
843c5a1ffffffff-2020-02,7
843c5a1ffffffff-2020-03,3
843c5a1ffffffff-2020-11,3
843c5a1ffffffff-2021-01,12
843c5a1ffffffff-2021-02,2
843c5a1ffffffff-2021-03,6
843c5a1ffffffff-2021-04,13
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2021-10,1
843c5a1ffffffff-2021-11,23
843c5a1ffffffff-2021-12,95
843c5a1ffffffff-2022-01,5
843c5a1ffffffff-2022-02,12
843c5a1ffffffff-2022-03,41
843c5a1ffffffff-2022-04,52
843c5a1ffffffff-2022-05,28
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-07,2
843c5a1ffffffff-2022-09,3
843c5a1ffffffff-2022-10,18
843c5a1ffffffff-2022-11,26
843c5a1ffffffff-2022-12,60
843c5a1ffffffff-2023-01,26
843c5a1ffffffff-2023-02,19
843c5a1ffffffff-2023-03,30
843c5a1ffffffff-2023-04,60
843c5a1ffffffff-2023-05,19
843c5a1ffffffff-2023-06,8
843c5a1ffffffff-2023-07,10
843c5a1ffffffff-2023-10,17
843c5a1ffffffff-2023-11,30
