index,n
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,2
846414dffffffff-2016-04,1
846414dffffffff-2018-02,1
846416dffffffff-2012-05,1
846416dffffffff-2014-01,1
846416dffffffff-2014-12,1
846416dffffffff-2016-02,3
846416dffffffff-2017-01,1
846416dffffffff-2017-12,1
846416dffffffff-2018-03,1
846416dffffffff-2019-07,1
846416dffffffff-2020-03,5
846416dffffffff-2022-04,1
846416dffffffff-2023-04,1
846416dffffffff-2023-11,1
846431dffffffff-2015-12,1
846433dffffffff-2020-07,10
8464343ffffffff-2016-02,1
8464359ffffffff-2013-06,1
8464359ffffffff-2014-02,1
8464359ffffffff-2016-05,2
8464359ffffffff-2018-12,3
8464359ffffffff-2020-02,1
8464359ffffffff-2021-04,1
8465005ffffffff-2015-02,2
8465005ffffffff-2015-03,2
8465005ffffffff-2017-04,1
8465005ffffffff-2018-10,2
8465005ffffffff-2019-04,2
8465005ffffffff-2019-07,4
8465005ffffffff-2020-02,3
8465005ffffffff-2020-03,3
8465005ffffffff-2020-08,1
8465005ffffffff-2022-08,3
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,13
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,1
8465005ffffffff-2023-09,1
846500bffffffff-2014-06,1
846500bffffffff-2017-04,1
8465029ffffffff-2017-04,1
8465029ffffffff-2020-02,1
8465037ffffffff-2018-03,1
8465037ffffffff-2019-01,1
8465037ffffffff-2021-10,1
8465055ffffffff-2017-02,1
8465063ffffffff-2015-03,1
8465063ffffffff-2015-09,2
8465063ffffffff-2017-03,1
8465063ffffffff-2019-04,2
8465063ffffffff-2022-04,2
8465189ffffffff-2023-05,2
84651b3ffffffff-2023-03,17
84651c1ffffffff-2020-07,3
84651c1ffffffff-2023-07,1
84651cbffffffff-2022-04,3
8465205ffffffff-2023-11,1
8465223ffffffff-2017-04,2
8465223ffffffff-2023-04,1
8465229ffffffff-2022-07,1
8465897ffffffff-2017-06,1
846589bffffffff-2022-04,2
846589bffffffff-2023-10,1
8465915ffffffff-2021-07,1
8465993ffffffff-2017-02,1
8468101ffffffff-2018-07,1
8468111ffffffff-2023-08,4
8468113ffffffff-2023-03,3
8468113ffffffff-2023-08,1
8468113ffffffff-2023-09,1
8468113ffffffff-2023-10,2
8468119ffffffff-2017-09,1
8468119ffffffff-2022-10,1
846811bffffffff-2015-04,4
846811bffffffff-2023-04,1
846811bffffffff-2023-05,5
846811dffffffff-2017-08,1
8468125ffffffff-2014-08,1
8468125ffffffff-2019-08,1
8468125ffffffff-2022-01,4
8468125ffffffff-2022-02,2
8468129ffffffff-2019-10,1
846812bffffffff-2014-07,2
8468189ffffffff-2013-03,1
8468189ffffffff-2014-06,3
8468189ffffffff-2014-10,2
8468189ffffffff-2015-03,1
8468189ffffffff-2015-06,1
8468189ffffffff-2015-08,1
8468189ffffffff-2015-11,1
8468189ffffffff-2016-03,9
8468189ffffffff-2016-07,1
8468189ffffffff-2016-08,2
8468189ffffffff-2016-09,2
8468189ffffffff-2016-12,1
8468189ffffffff-2017-01,6
8468189ffffffff-2017-02,2
8468189ffffffff-2017-05,2
8468189ffffffff-2017-06,13
8468189ffffffff-2017-07,3
8468189ffffffff-2018-01,1
8468189ffffffff-2018-03,4
8468189ffffffff-2018-04,1
8468189ffffffff-2018-06,1
8468189ffffffff-2018-07,9
8468189ffffffff-2018-08,5
8468189ffffffff-2018-09,3
8468189ffffffff-2019-01,2
8468189ffffffff-2019-02,2
8468189ffffffff-2019-03,1
8468189ffffffff-2019-04,2
8468189ffffffff-2019-07,3
8468189ffffffff-2019-08,1
8468189ffffffff-2019-09,1
8468189ffffffff-2020-03,15
