index,n
846ad81ffffffff-2023-08,1
846ad85ffffffff-2022-08,1
846ad85ffffffff-2022-11,5
846ad85ffffffff-2023-01,1
846ad8bffffffff-2023-11,1
846ad8dffffffff-2022-03,1
846ad8dffffffff-2022-04,1
846ad8dffffffff-2023-04,1
846ad8dffffffff-2023-05,1
846ada1ffffffff-2022-12,1
846ada9ffffffff-2018-07,2
846ada9ffffffff-2020-02,1
846ada9ffffffff-2022-03,4
846ada9ffffffff-2022-04,2
846ada9ffffffff-2022-05,1
846ada9ffffffff-2022-06,2
846ada9ffffffff-2022-07,2
846ada9ffffffff-2023-02,2
846ada9ffffffff-2023-05,2
846ada9ffffffff-2023-06,5
846ada9ffffffff-2023-07,5
846ada9ffffffff-2023-08,5
846ada9ffffffff-2023-09,2
846ada9ffffffff-2023-10,5
846ada9ffffffff-2023-11,3
846adc7ffffffff-2019-09,1
846adc7ffffffff-2020-07,2
846adc7ffffffff-2023-06,3
846adc7ffffffff-2023-09,8
846ade7ffffffff-2019-09,1
846ade7ffffffff-2021-04,1
846ade7ffffffff-2023-05,1
846ade7ffffffff-2023-09,1
8483117ffffffff-2023-08,1
8483125ffffffff-2023-10,2
8483263ffffffff-2016-09,1
8483263ffffffff-2017-09,2
8483263ffffffff-2018-05,2
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,2
8483263ffffffff-2023-08,4
8483337ffffffff-2022-08,3
848333dffffffff-2016-09,2
848333dffffffff-2017-09,1
848333dffffffff-2022-06,4
848333dffffffff-2022-08,2
848333dffffffff-2022-09,1
848333dffffffff-2023-09,1
8496009ffffffff-2016-02,1
8496039ffffffff-2014-09,1
8496039ffffffff-2014-12,1
849603bffffffff-2019-02,1
849603bffffffff-2019-03,4
849603bffffffff-2019-05,1
849603bffffffff-2019-06,1
849603bffffffff-2019-10,2
849603bffffffff-2019-11,2
849603bffffffff-2020-02,1
849603bffffffff-2022-10,2
8496047ffffffff-2021-11,2
8496047ffffffff-2021-12,3
8496065ffffffff-2016-03,1
8496065ffffffff-2023-10,1
8496093ffffffff-2021-11,2
8496093ffffffff-2022-09,1
8496093ffffffff-2023-09,2
8496095ffffffff-2019-10,1
849609dffffffff-2022-10,1
84960a3ffffffff-2016-07,1
84960b5ffffffff-2016-07,1
84960edffffffff-2022-10,2
8496101ffffffff-2023-07,1
849610dffffffff-2021-03,1
849610dffffffff-2021-07,1
849610dffffffff-2021-08,1
849610dffffffff-2023-03,1
8496143ffffffff-2022-08,1
8496147ffffffff-2020-10,1
849615dffffffff-2020-02,4
849615dffffffff-2022-10,1
849615dffffffff-2023-05,2
849623bffffffff-2018-11,3
849623bffffffff-2019-03,1
849623bffffffff-2019-09,2
849623bffffffff-2019-10,2
849623bffffffff-2019-11,2
849623bffffffff-2019-12,2
849623bffffffff-2021-08,1
849623bffffffff-2021-10,2
849623bffffffff-2021-11,1
849623bffffffff-2022-09,1
849623bffffffff-2022-10,4
849623bffffffff-2022-11,1
849623bffffffff-2023-05,1
849623bffffffff-2023-11,1
849624dffffffff-2017-12,3
849624dffffffff-2018-01,3
84962abffffffff-2020-11,1
84962abffffffff-2023-11,1
8496301ffffffff-2023-07,2
8496329ffffffff-2018-02,6
8496365ffffffff-2013-07,1
8496365ffffffff-2015-06,2
8496365ffffffff-2015-08,3
8496365ffffffff-2016-09,4
8496365ffffffff-2016-10,2
8496365ffffffff-2016-12,1
8496365ffffffff-2021-05,1
8496365ffffffff-2021-10,1
8496365ffffffff-2022-06,2
8496365ffffffff-2022-08,1
8496365ffffffff-2022-10,4
8496365ffffffff-2023-01,7
8496365ffffffff-2023-03,1
8496365ffffffff-2023-04,3
8496365ffffffff-2023-09,3
8496365ffffffff-2023-10,1
8496569ffffffff-2022-09,1
8496705ffffffff-2021-11,1
8496707ffffffff-2021-11,2
8496745ffffffff-2021-12,1
849682dffffffff-2018-01,1
8496a39ffffffff-2017-11,1
8496a57ffffffff-2022-10,1
8496a59ffffffff-2022-09,1
8496a59ffffffff-2022-11,1
8496b0bffffffff-2021-01,2
8496b0bffffffff-2023-09,2
8496b19ffffffff-2023-02,1
8496b1bffffffff-2023-04,2
8496b2bffffffff-2021-07,1
8497003ffffffff-2023-10,4
8497007ffffffff-2023-10,1
8497023ffffffff-2017-08,1
8497023ffffffff-2021-08,1
849702bffffffff-2018-11,4
849702bffffffff-2019-11,1
849702bffffffff-2021-11,1
8497035ffffffff-2015-08,1
8497035ffffffff-2017-08,1
8497035ffffffff-2019-03,1
8497035ffffffff-2021-03,1
8497035ffffffff-2021-08,2
8497035ffffffff-2021-12,1
8497035ffffffff-2022-04,1
8497035ffffffff-2022-09,2
8497035ffffffff-2022-10,2
8497035ffffffff-2022-11,2
8497035ffffffff-2022-12,2
8497035ffffffff-2023-01,1
8497035ffffffff-2023-09,7
849703dffffffff-2012-04,5
849703dffffffff-2015-12,1
849703dffffffff-2017-08,1
849703dffffffff-2018-11,4
849703dffffffff-2019-11,2
849703dffffffff-2021-05,1
849703dffffffff-2021-06,1
849703dffffffff-2021-08,1
849703dffffffff-2021-10,1
849703dffffffff-2021-11,5
849703dffffffff-2021-12,1
849703dffffffff-2022-05,1
849703dffffffff-2022-10,2
849703dffffffff-2023-05,1
849703dffffffff-2023-07,2
84970a7ffffffff-2022-09,1
84970c5ffffffff-2014-12,1
84970c5ffffffff-2015-12,1
84970c5ffffffff-2019-12,1
8497199ffffffff-2017-01,1
8497199ffffffff-2018-09,1
8497199ffffffff-2020-11,1
8497199ffffffff-2021-09,1
8497199ffffffff-2021-11,2
8497199ffffffff-2022-03,1
8497199ffffffff-2022-10,1
849719bffffffff-2015-05,2
849719bffffffff-2015-09,1
849719bffffffff-2015-11,5
849719bffffffff-2016-02,2
849719bffffffff-2016-05,1
849719bffffffff-2018-04,1
849719bffffffff-2020-06,1
849719bffffffff-2021-03,1
849719bffffffff-2021-09,1
849719bffffffff-2022-01,2
849719bffffffff-2022-11,1
849719bffffffff-2023-09,1
84971c1ffffffff-2020-03,2
84971c1ffffffff-2021-05,1
84971c1ffffffff-2022-05,1
84971c1ffffffff-2023-01,1
84971c3ffffffff-2018-06,4
84971c3ffffffff-2022-08,1
84971c3ffffffff-2023-09,1
84971c7ffffffff-2022-02,1
84971c7ffffffff-2022-10,1
84971cbffffffff-2014-01,2
84971cbffffffff-2015-08,1
84971cbffffffff-2015-12,1
84971cbffffffff-2016-01,1
84971cbffffffff-2016-11,2
84971cbffffffff-2018-06,3
84971cbffffffff-2018-11,2
84971cbffffffff-2019-09,2
84971cbffffffff-2019-11,1
84971cbffffffff-2020-03,2
84971cbffffffff-2020-05,2
84971cbffffffff-2020-09,2
84971cbffffffff-2021-03,2
84971cbffffffff-2022-01,1
84971cbffffffff-2022-11,1
84971cbffffffff-2022-12,1
84971cbffffffff-2023-01,1
84971cbffffffff-2023-09,3
84971cbffffffff-2023-10,1
84971cbffffffff-2023-11,1
84971d3ffffffff-2012-08,1
84971d7ffffffff-2013-12,1
84971d7ffffffff-2014-01,2
84971d7ffffffff-2015-11,6
84971d7ffffffff-2018-11,1
84971d7ffffffff-2019-09,1
84971d7ffffffff-2020-01,2
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-08,3
84971d7ffffffff-2021-09,2
84971d7ffffffff-2021-12,1
84971d7ffffffff-2022-03,2
84971d7ffffffff-2022-08,1
84971d7ffffffff-2022-09,1
84971d7ffffffff-2022-10,4
84971d7ffffffff-2022-11,2
84971d7ffffffff-2022-12,3
84971d7ffffffff-2023-01,1
84971d7ffffffff-2023-02,2
84971d7ffffffff-2023-03,1
84971d7ffffffff-2023-11,4
8497517ffffffff-2022-02,2
8497517ffffffff-2023-01,1
