index,n
8424805ffffffff-2023-10,1
842482bffffffff-2021-07,1
8424833ffffffff-2014-07,1
8424837ffffffff-2013-07,2
8424837ffffffff-2016-07,3
8424837ffffffff-2018-08,1
8424837ffffffff-2019-07,2
8424837ffffffff-2019-08,1
8424837ffffffff-2020-07,3
8424837ffffffff-2021-06,2
8424837ffffffff-2021-07,2
8424837ffffffff-2021-08,5
8424837ffffffff-2022-06,2
8424837ffffffff-2022-08,3
8424837ffffffff-2023-07,2
84248a3ffffffff-2020-10,1
84248b1ffffffff-2016-11,1
84248b1ffffffff-2018-01,1
84248b7ffffffff-2017-10,1
84248b7ffffffff-2020-03,1
84248b7ffffffff-2020-12,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2023-01,1
84248bbffffffff-2021-01,1
84248bbffffffff-2021-02,1
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248e7ffffffff-2014-07,4
84248e7ffffffff-2020-08,1
84249c1ffffffff-2018-01,1
84249cbffffffff-2018-07,3
84249cbffffffff-2018-10,1
84249cbffffffff-2022-07,1
84249cbffffffff-2023-07,1
84249d9ffffffff-2014-06,1
84249d9ffffffff-2017-06,1
84249d9ffffffff-2017-07,1
84249dbffffffff-2018-10,1
8424aedffffffff-2020-12,1
8424c05ffffffff-2019-01,5
8424c05ffffffff-2019-02,3
8424c05ffffffff-2019-06,1
8424c05ffffffff-2019-12,1
8424c05ffffffff-2020-12,1
8424c05ffffffff-2021-12,6
8424c63ffffffff-2019-01,9
8424c63ffffffff-2019-02,1
8424c63ffffffff-2019-12,1
8424d19ffffffff-2021-12,6
8424d23ffffffff-2019-12,1
8424d23ffffffff-2023-01,2
8424d23ffffffff-2023-02,1
8424d23ffffffff-2023-10,1
8431851ffffffff-2014-02,6
8431851ffffffff-2014-11,1
843c6e3ffffffff-2017-10,8
8440dabffffffff-2019-11,1
8440dabffffffff-2020-12,1
8440db5ffffffff-2019-12,1
