index,n
84ad321ffffffff-2023-02,13
84ad321ffffffff-2023-03,16
84ad321ffffffff-2023-04,1
84ad321ffffffff-2023-05,3
84ad321ffffffff-2023-06,2
84ad321ffffffff-2023-07,13
84ad321ffffffff-2023-08,41
84ad321ffffffff-2023-09,27
84ad321ffffffff-2023-10,22
84ad321ffffffff-2023-11,9
84ad325ffffffff-2015-09,2
84ad325ffffffff-2015-10,1
84ad325ffffffff-2016-01,1
84ad325ffffffff-2016-03,1
84ad325ffffffff-2017-09,7
84ad325ffffffff-2018-09,2
84ad325ffffffff-2018-11,1
84ad325ffffffff-2019-11,2
84ad325ffffffff-2020-02,5
84ad325ffffffff-2020-08,2
84ad325ffffffff-2020-09,1
84ad325ffffffff-2020-12,1
84ad325ffffffff-2021-10,2
84ad325ffffffff-2021-11,1
84ad325ffffffff-2022-01,3
84ad325ffffffff-2022-04,1
84ad325ffffffff-2022-05,5
84ad325ffffffff-2022-06,3
84ad325ffffffff-2022-07,1
84ad325ffffffff-2022-08,2
84ad325ffffffff-2022-10,9
84ad325ffffffff-2022-12,2
84ad325ffffffff-2023-03,2
84ad325ffffffff-2023-04,4
84ad325ffffffff-2023-05,5
84ad325ffffffff-2023-07,4
84ad325ffffffff-2023-08,11
84ad325ffffffff-2023-09,1
84ad325ffffffff-2023-10,13
84ad325ffffffff-2023-11,1
84ad329ffffffff-2012-01,2
84ad329ffffffff-2012-02,1
84ad329ffffffff-2012-06,3
84ad329ffffffff-2012-11,3
84ad329ffffffff-2013-02,1
84ad329ffffffff-2013-08,4
84ad329ffffffff-2013-09,5
84ad329ffffffff-2013-10,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,6
84ad329ffffffff-2014-02,1
84ad329ffffffff-2014-04,1
84ad329ffffffff-2014-09,4
84ad329ffffffff-2014-10,8
84ad329ffffffff-2014-11,1
84ad329ffffffff-2014-12,5
84ad329ffffffff-2015-02,1
84ad329ffffffff-2015-03,1
84ad329ffffffff-2015-04,2
84ad329ffffffff-2015-07,2
84ad329ffffffff-2015-08,11
84ad329ffffffff-2015-09,8
84ad329ffffffff-2015-10,10
84ad329ffffffff-2015-11,6
84ad329ffffffff-2015-12,1
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,4
84ad329ffffffff-2016-03,6
84ad329ffffffff-2016-04,3
84ad329ffffffff-2016-05,2
84ad329ffffffff-2016-08,8
84ad329ffffffff-2016-09,10
84ad329ffffffff-2016-10,5
84ad329ffffffff-2016-11,13
84ad329ffffffff-2017-01,7
84ad329ffffffff-2017-02,3
84ad329ffffffff-2017-03,13
84ad329ffffffff-2017-04,7
84ad329ffffffff-2017-08,32
84ad329ffffffff-2017-09,16
84ad329ffffffff-2017-10,11
84ad329ffffffff-2017-11,20
84ad329ffffffff-2017-12,2
84ad329ffffffff-2018-01,6
84ad329ffffffff-2018-02,7
84ad329ffffffff-2018-03,11
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,5
84ad329ffffffff-2018-09,25
84ad329ffffffff-2018-10,14
84ad329ffffffff-2018-11,7
84ad329ffffffff-2018-12,1
84ad329ffffffff-2019-01,1
84ad329ffffffff-2019-02,15
84ad329ffffffff-2019-03,1
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-05,1
84ad329ffffffff-2019-06,12
84ad329ffffffff-2019-07,4
84ad329ffffffff-2019-08,29
84ad329ffffffff-2019-09,37
84ad329ffffffff-2019-10,17
84ad329ffffffff-2019-11,22
84ad329ffffffff-2019-12,4
84ad329ffffffff-2020-01,7
84ad329ffffffff-2020-02,7
84ad329ffffffff-2020-03,4
84ad329ffffffff-2020-07,1
84ad329ffffffff-2020-08,8
84ad329ffffffff-2020-09,6
84ad329ffffffff-2020-12,1
84ad329ffffffff-2021-01,1
84ad329ffffffff-2021-02,4
84ad329ffffffff-2021-03,4
84ad329ffffffff-2021-04,3
84ad329ffffffff-2021-05,7
84ad329ffffffff-2021-07,3
84ad329ffffffff-2021-08,10
84ad329ffffffff-2021-09,12
84ad329ffffffff-2021-10,1
84ad329ffffffff-2021-11,5
84ad329ffffffff-2022-01,17
84ad329ffffffff-2022-02,7
84ad329ffffffff-2022-03,11
84ad329ffffffff-2022-04,13
84ad329ffffffff-2022-05,7
84ad329ffffffff-2022-06,6
84ad329ffffffff-2022-07,10
84ad329ffffffff-2022-08,62
84ad329ffffffff-2022-09,101
84ad329ffffffff-2022-10,52
84ad329ffffffff-2022-11,77
84ad329ffffffff-2022-12,14
84ad329ffffffff-2023-01,14
84ad329ffffffff-2023-02,12
84ad329ffffffff-2023-03,21
84ad329ffffffff-2023-04,3
84ad329ffffffff-2023-05,16
84ad329ffffffff-2023-06,3
84ad329ffffffff-2023-07,32
84ad329ffffffff-2023-08,68
84ad329ffffffff-2023-09,121
84ad329ffffffff-2023-10,62
84ad329ffffffff-2023-11,11
84ad32dffffffff-2013-12,4
84ad32dffffffff-2015-07,2
84ad32dffffffff-2015-08,3
84ad32dffffffff-2016-08,1
84ad32dffffffff-2020-09,2
84ad32dffffffff-2022-08,1
84ad32dffffffff-2022-09,2
84ad32dffffffff-2023-01,1
84ad32dffffffff-2023-02,2
84ad32dffffffff-2023-03,2
84ad32dffffffff-2023-05,4
84ad361ffffffff-2012-03,1
84ad361ffffffff-2012-08,1
84ad361ffffffff-2013-08,2
84ad361ffffffff-2013-09,1
84ad361ffffffff-2013-10,1
84ad361ffffffff-2014-01,1
84ad361ffffffff-2014-03,2
84ad361ffffffff-2014-04,1
84ad361ffffffff-2014-05,1
84ad361ffffffff-2014-09,4
84ad361ffffffff-2014-10,1
84ad361ffffffff-2014-11,1
84ad361ffffffff-2015-02,1
84ad361ffffffff-2015-03,1
84ad361ffffffff-2015-05,3
84ad361ffffffff-2015-06,2
84ad361ffffffff-2015-07,3
84ad361ffffffff-2015-08,1
84ad361ffffffff-2015-09,3
84ad361ffffffff-2015-10,7
84ad361ffffffff-2015-12,1
84ad361ffffffff-2016-02,2
84ad361ffffffff-2016-03,3
84ad361ffffffff-2016-04,2
84ad361ffffffff-2016-05,1
84ad361ffffffff-2016-06,2
84ad361ffffffff-2016-07,1
84ad361ffffffff-2016-08,3
84ad361ffffffff-2016-09,3
84ad361ffffffff-2016-10,9
84ad361ffffffff-2016-11,2
84ad361ffffffff-2016-12,2
84ad361ffffffff-2017-01,4
84ad361ffffffff-2017-02,1
84ad361ffffffff-2017-03,9
84ad361ffffffff-2017-04,1
84ad361ffffffff-2017-05,4
84ad361ffffffff-2017-06,1
84ad361ffffffff-2017-07,8
84ad361ffffffff-2017-08,12
84ad361ffffffff-2017-09,3
84ad361ffffffff-2017-10,3
84ad361ffffffff-2017-11,4
84ad361ffffffff-2017-12,1
84ad361ffffffff-2018-01,1
84ad361ffffffff-2018-02,1
84ad361ffffffff-2018-03,3
84ad361ffffffff-2018-04,5
84ad361ffffffff-2018-05,2
84ad361ffffffff-2018-06,6
84ad361ffffffff-2018-07,3
84ad361ffffffff-2018-08,10
84ad361ffffffff-2018-09,6
84ad361ffffffff-2018-10,13
84ad361ffffffff-2018-11,11
84ad361ffffffff-2018-12,5
84ad361ffffffff-2019-01,5
84ad361ffffffff-2019-03,5
84ad361ffffffff-2019-04,1
84ad361ffffffff-2019-05,5
84ad361ffffffff-2019-06,11
84ad361ffffffff-2019-07,6
84ad361ffffffff-2019-08,16
84ad361ffffffff-2019-09,17
84ad361ffffffff-2019-10,14
84ad361ffffffff-2019-11,13
84ad361ffffffff-2019-12,3
84ad361ffffffff-2020-01,8
84ad361ffffffff-2020-03,2
84ad361ffffffff-2020-04,4
84ad361ffffffff-2020-05,10
84ad361ffffffff-2020-06,13
84ad361ffffffff-2020-07,16
84ad361ffffffff-2020-08,21
84ad361ffffffff-2020-09,15
84ad361ffffffff-2020-10,18
84ad361ffffffff-2020-11,25
84ad361ffffffff-2020-12,17
84ad361ffffffff-2021-01,6
84ad361ffffffff-2021-02,8
84ad361ffffffff-2021-03,14
84ad361ffffffff-2021-04,13
84ad361ffffffff-2021-05,13
84ad361ffffffff-2021-06,10
84ad361ffffffff-2021-07,9
84ad361ffffffff-2021-08,11
84ad361ffffffff-2021-09,7
84ad361ffffffff-2021-10,27
84ad361ffffffff-2021-11,36
84ad361ffffffff-2021-12,17
84ad361ffffffff-2022-01,25
84ad361ffffffff-2022-02,19
84ad361ffffffff-2022-03,22
84ad361ffffffff-2022-04,29
84ad361ffffffff-2022-05,28
84ad361ffffffff-2022-06,34
84ad361ffffffff-2022-07,28
84ad361ffffffff-2022-08,45
84ad361ffffffff-2022-09,55
84ad361ffffffff-2022-10,72
84ad361ffffffff-2022-11,57
84ad361ffffffff-2022-12,20
84ad361ffffffff-2023-01,34
84ad361ffffffff-2023-02,16
84ad361ffffffff-2023-03,29
84ad361ffffffff-2023-04,35
84ad361ffffffff-2023-05,24
84ad361ffffffff-2023-06,21
84ad361ffffffff-2023-07,74
84ad361ffffffff-2023-08,65
84ad361ffffffff-2023-09,114
84ad361ffffffff-2023-10,107
84ad361ffffffff-2023-11,50
84ad365ffffffff-2012-02,1
84ad365ffffffff-2012-05,4
84ad365ffffffff-2012-06,1
84ad365ffffffff-2014-09,1
84ad365ffffffff-2014-12,1
84ad365ffffffff-2015-03,2
84ad365ffffffff-2015-10,6
84ad365ffffffff-2016-06,1
84ad365ffffffff-2017-04,1
84ad365ffffffff-2017-05,2
84ad365ffffffff-2017-08,2
84ad365ffffffff-2017-09,4
84ad365ffffffff-2017-11,3
84ad365ffffffff-2018-03,1
84ad365ffffffff-2018-09,10
84ad365ffffffff-2018-10,1
84ad365ffffffff-2019-01,3
84ad365ffffffff-2019-02,8
84ad365ffffffff-2019-04,3
84ad365ffffffff-2019-06,3
84ad365ffffffff-2019-10,1
84ad365ffffffff-2019-12,1
84ad365ffffffff-2020-01,1
84ad365ffffffff-2020-04,1
84ad365ffffffff-2020-05,4
84ad365ffffffff-2020-06,4
84ad365ffffffff-2020-07,2
84ad365ffffffff-2020-08,1
84ad365ffffffff-2020-09,1
84ad365ffffffff-2020-10,5
84ad365ffffffff-2020-11,4
84ad365ffffffff-2020-12,8
84ad365ffffffff-2021-01,2
84ad365ffffffff-2021-04,3
84ad365ffffffff-2021-05,1
84ad365ffffffff-2021-06,1
84ad365ffffffff-2021-07,1
84ad365ffffffff-2021-09,2
84ad365ffffffff-2021-10,4
84ad365ffffffff-2021-11,4
84ad365ffffffff-2021-12,3
84ad365ffffffff-2022-03,2
84ad365ffffffff-2022-04,5
84ad365ffffffff-2022-05,4
84ad365ffffffff-2022-06,7
84ad365ffffffff-2022-07,1
84ad365ffffffff-2022-08,19
84ad365ffffffff-2022-09,4
84ad365ffffffff-2022-10,5
84ad365ffffffff-2022-11,16
84ad365ffffffff-2022-12,3
84ad365ffffffff-2023-01,4
84ad365ffffffff-2023-02,5
84ad365ffffffff-2023-03,5
84ad365ffffffff-2023-04,7
84ad365ffffffff-2023-05,3
84ad365ffffffff-2023-06,3
84ad365ffffffff-2023-07,4
84ad365ffffffff-2023-08,5
84ad365ffffffff-2023-09,4
84ad365ffffffff-2023-10,8
84ad365ffffffff-2023-11,2
84ad367ffffffff-2012-02,1
84ad367ffffffff-2014-07,2
84ad367ffffffff-2014-08,1
84ad367ffffffff-2014-09,4
84ad367ffffffff-2014-11,1
84ad367ffffffff-2015-02,2
84ad367ffffffff-2015-03,5
84ad367ffffffff-2015-04,1
84ad367ffffffff-2015-07,2
84ad367ffffffff-2015-08,2
84ad367ffffffff-2015-09,6
84ad367ffffffff-2015-10,6
84ad367ffffffff-2015-11,3
84ad367ffffffff-2016-02,2
84ad367ffffffff-2016-06,3
84ad367ffffffff-2016-08,9
84ad367ffffffff-2016-09,2
84ad367ffffffff-2016-10,1
84ad367ffffffff-2016-11,2
84ad367ffffffff-2017-02,3
84ad367ffffffff-2017-03,6
84ad367ffffffff-2017-04,2
84ad367ffffffff-2017-08,10
84ad367ffffffff-2017-09,4
84ad367ffffffff-2017-10,3
84ad367ffffffff-2017-11,9
84ad367ffffffff-2017-12,1
84ad367ffffffff-2018-01,2
84ad367ffffffff-2018-05,2
84ad367ffffffff-2018-07,2
84ad367ffffffff-2018-08,2
84ad367ffffffff-2018-09,11
84ad367ffffffff-2018-10,3
84ad367ffffffff-2018-11,4
84ad367ffffffff-2018-12,2
84ad367ffffffff-2019-02,6
84ad367ffffffff-2019-03,1
84ad367ffffffff-2019-05,2
84ad367ffffffff-2019-06,1
84ad367ffffffff-2019-08,1
84ad367ffffffff-2019-09,4
84ad367ffffffff-2019-10,13
84ad367ffffffff-2019-11,7
84ad367ffffffff-2020-01,5
84ad367ffffffff-2020-02,6
84ad367ffffffff-2020-03,2
84ad367ffffffff-2020-05,3
84ad367ffffffff-2020-07,9
84ad367ffffffff-2020-08,6
84ad367ffffffff-2020-09,6
84ad367ffffffff-2020-10,4
84ad367ffffffff-2020-11,7
84ad367ffffffff-2020-12,2
84ad367ffffffff-2021-01,1
84ad367ffffffff-2021-02,2
84ad367ffffffff-2021-05,3
84ad367ffffffff-2021-09,4
84ad367ffffffff-2021-10,3
84ad367ffffffff-2021-11,4
84ad367ffffffff-2021-12,3
84ad367ffffffff-2022-01,7
84ad367ffffffff-2022-02,4
84ad367ffffffff-2022-04,4
84ad367ffffffff-2022-05,5
84ad367ffffffff-2022-06,2
84ad367ffffffff-2022-08,2
84ad367ffffffff-2022-09,38
84ad367ffffffff-2022-10,9
84ad367ffffffff-2022-11,14
84ad367ffffffff-2022-12,9
84ad367ffffffff-2023-01,22
84ad367ffffffff-2023-02,9
84ad367ffffffff-2023-03,10
84ad367ffffffff-2023-04,14
84ad367ffffffff-2023-05,10
84ad367ffffffff-2023-06,4
84ad367ffffffff-2023-07,25
84ad367ffffffff-2023-08,44
84ad367ffffffff-2023-09,87
84ad367ffffffff-2023-10,50
84ad367ffffffff-2023-11,14
84ad369ffffffff-2012-01,1
84ad369ffffffff-2012-02,4
84ad369ffffffff-2012-04,3
84ad369ffffffff-2012-06,2
84ad369ffffffff-2013-02,1
84ad369ffffffff-2013-03,2
84ad369ffffffff-2013-04,1
84ad369ffffffff-2013-07,1
84ad369ffffffff-2013-09,5
84ad369ffffffff-2013-10,1
84ad369ffffffff-2013-11,1
84ad369ffffffff-2014-01,9
84ad369ffffffff-2014-02,4
84ad369ffffffff-2014-03,4
84ad369ffffffff-2014-04,2
84ad369ffffffff-2014-06,2
84ad369ffffffff-2014-08,2
84ad369ffffffff-2014-09,6
84ad369ffffffff-2014-10,2
84ad369ffffffff-2014-11,1
84ad369ffffffff-2015-01,3
84ad369ffffffff-2015-02,4
84ad369ffffffff-2015-03,5
84ad369ffffffff-2015-04,4
84ad369ffffffff-2015-05,4
84ad369ffffffff-2015-06,6
84ad369ffffffff-2015-08,3
84ad369ffffffff-2015-09,8
84ad369ffffffff-2015-10,21
84ad369ffffffff-2015-11,10
84ad369ffffffff-2015-12,2
84ad369ffffffff-2016-01,6
84ad369ffffffff-2016-02,10
84ad369ffffffff-2016-03,22
84ad369ffffffff-2016-04,2
84ad369ffffffff-2016-05,7
84ad369ffffffff-2016-07,2
84ad369ffffffff-2016-08,6
84ad369ffffffff-2016-09,14
84ad369ffffffff-2016-10,4
84ad369ffffffff-2016-11,8
84ad369ffffffff-2016-12,15
84ad369ffffffff-2017-01,15
84ad369ffffffff-2017-02,8
84ad369ffffffff-2017-03,11
84ad369ffffffff-2017-04,11
84ad369ffffffff-2017-05,10
84ad369ffffffff-2017-06,3
84ad369ffffffff-2017-07,5
84ad369ffffffff-2017-08,25
84ad369ffffffff-2017-09,14
84ad369ffffffff-2017-10,1
84ad369ffffffff-2017-11,19
84ad369ffffffff-2017-12,7
84ad369ffffffff-2018-01,5
84ad369ffffffff-2018-02,16
84ad369ffffffff-2018-03,7
84ad369ffffffff-2018-04,5
84ad369ffffffff-2018-05,3
84ad369ffffffff-2018-06,5
84ad369ffffffff-2018-07,5
84ad369ffffffff-2018-08,10
84ad369ffffffff-2018-09,16
84ad369ffffffff-2018-10,17
84ad369ffffffff-2018-11,5
84ad369ffffffff-2018-12,17
84ad369ffffffff-2019-01,27
84ad369ffffffff-2019-02,20
84ad369ffffffff-2019-03,5
84ad369ffffffff-2019-04,6
84ad369ffffffff-2019-05,3
84ad369ffffffff-2019-06,7
84ad369ffffffff-2019-07,7
84ad369ffffffff-2019-08,8
84ad369ffffffff-2019-09,40
84ad369ffffffff-2019-10,32
84ad369ffffffff-2019-11,17
84ad369ffffffff-2019-12,7
84ad369ffffffff-2020-01,12
84ad369ffffffff-2020-02,16
84ad369ffffffff-2020-03,15
84ad369ffffffff-2020-05,18
84ad369ffffffff-2020-06,13
84ad369ffffffff-2020-07,11
84ad369ffffffff-2020-08,17
84ad369ffffffff-2020-09,13
84ad369ffffffff-2020-10,16
84ad369ffffffff-2020-11,12
84ad369ffffffff-2020-12,9
84ad369ffffffff-2021-01,16
84ad369ffffffff-2021-02,23
84ad369ffffffff-2021-03,13
84ad369ffffffff-2021-04,12
84ad369ffffffff-2021-05,14
84ad369ffffffff-2021-06,12
84ad369ffffffff-2021-07,13
84ad369ffffffff-2021-08,26
84ad369ffffffff-2021-09,9
84ad369ffffffff-2021-10,40
84ad369ffffffff-2021-11,36
84ad369ffffffff-2021-12,24
84ad369ffffffff-2022-01,44
84ad369ffffffff-2022-02,26
84ad369ffffffff-2022-03,10
84ad369ffffffff-2022-04,33
84ad369ffffffff-2022-05,31
84ad369ffffffff-2022-06,16
84ad369ffffffff-2022-07,59
84ad369ffffffff-2022-08,49
84ad369ffffffff-2022-09,84
84ad369ffffffff-2022-10,70
84ad369ffffffff-2022-11,59
84ad369ffffffff-2022-12,52
84ad369ffffffff-2023-01,60
84ad369ffffffff-2023-02,41
84ad369ffffffff-2023-03,24
84ad369ffffffff-2023-04,46
84ad369ffffffff-2023-05,46
84ad369ffffffff-2023-06,25
84ad369ffffffff-2023-07,90
84ad369ffffffff-2023-08,63
84ad369ffffffff-2023-09,64
84ad369ffffffff-2023-10,48
84ad369ffffffff-2023-11,35
84ad36bffffffff-2021-10,1
84ad36bffffffff-2022-02,1
84ad36bffffffff-2022-11,2
84ad36bffffffff-2023-07,1
84ad36bffffffff-2023-09,1
84ad36dffffffff-2012-01,2
84ad36dffffffff-2012-05,1
84ad36dffffffff-2013-08,1
84ad36dffffffff-2013-11,1
84ad36dffffffff-2014-01,1
84ad36dffffffff-2014-08,1
84ad36dffffffff-2014-09,2
84ad36dffffffff-2014-10,1
84ad36dffffffff-2014-11,1
84ad36dffffffff-2014-12,1
84ad36dffffffff-2015-01,1
84ad36dffffffff-2015-02,1
84ad36dffffffff-2015-03,5
84ad36dffffffff-2015-05,1
84ad36dffffffff-2015-06,4
84ad36dffffffff-2015-07,3
84ad36dffffffff-2015-08,9
84ad36dffffffff-2015-09,3
84ad36dffffffff-2015-10,1
84ad36dffffffff-2015-11,5
84ad36dffffffff-2015-12,2
84ad36dffffffff-2016-01,4
84ad36dffffffff-2016-02,1
84ad36dffffffff-2016-03,3
84ad36dffffffff-2016-04,2
84ad36dffffffff-2016-05,3
84ad36dffffffff-2016-06,2
84ad36dffffffff-2016-07,2
84ad36dffffffff-2016-08,5
84ad36dffffffff-2016-09,2
84ad36dffffffff-2016-10,1
84ad36dffffffff-2016-11,6
84ad36dffffffff-2016-12,2
84ad36dffffffff-2017-01,1
84ad36dffffffff-2017-03,2
84ad36dffffffff-2017-04,3
84ad36dffffffff-2017-05,6
84ad36dffffffff-2017-06,11
84ad36dffffffff-2017-07,1
84ad36dffffffff-2017-08,1
84ad36dffffffff-2017-09,10
84ad36dffffffff-2017-10,1
84ad36dffffffff-2017-11,5
84ad36dffffffff-2017-12,3
84ad36dffffffff-2018-02,1
84ad36dffffffff-2018-03,1
84ad36dffffffff-2018-04,4
84ad36dffffffff-2018-05,3
84ad36dffffffff-2018-06,4
84ad36dffffffff-2018-07,7
84ad36dffffffff-2018-09,9
84ad36dffffffff-2018-10,9
84ad36dffffffff-2018-11,9
84ad36dffffffff-2018-12,4
84ad36dffffffff-2019-01,4
84ad36dffffffff-2019-02,4
84ad36dffffffff-2019-03,12
84ad36dffffffff-2019-04,4
84ad36dffffffff-2019-05,6
84ad36dffffffff-2019-06,2
84ad36dffffffff-2019-07,6
84ad36dffffffff-2019-08,8
84ad36dffffffff-2019-09,29
84ad36dffffffff-2019-10,4
84ad36dffffffff-2019-11,18
84ad36dffffffff-2019-12,5
84ad36dffffffff-2020-01,5
84ad36dffffffff-2020-02,9
84ad36dffffffff-2020-03,6
84ad36dffffffff-2020-04,8
84ad36dffffffff-2020-05,8
84ad36dffffffff-2020-06,5
84ad36dffffffff-2020-07,11
84ad36dffffffff-2020-08,7
84ad36dffffffff-2020-09,10
84ad36dffffffff-2020-10,11
84ad36dffffffff-2020-11,13
84ad36dffffffff-2020-12,6
84ad36dffffffff-2021-01,5
84ad36dffffffff-2021-02,6
84ad36dffffffff-2021-03,6
84ad36dffffffff-2021-04,3
84ad36dffffffff-2021-05,11
84ad36dffffffff-2021-06,5
84ad36dffffffff-2021-07,9
84ad36dffffffff-2021-08,6
84ad36dffffffff-2021-09,12
84ad36dffffffff-2021-10,7
84ad36dffffffff-2021-11,9
84ad36dffffffff-2021-12,7
84ad36dffffffff-2022-01,6
84ad36dffffffff-2022-02,4
84ad36dffffffff-2022-03,14
84ad36dffffffff-2022-04,16
84ad36dffffffff-2022-05,15
84ad36dffffffff-2022-06,11
84ad36dffffffff-2022-07,7
84ad36dffffffff-2022-08,17
84ad36dffffffff-2022-09,36
84ad36dffffffff-2022-10,23
84ad36dffffffff-2022-11,19
84ad36dffffffff-2022-12,15
84ad36dffffffff-2023-01,17
84ad36dffffffff-2023-02,17
84ad36dffffffff-2023-03,16
84ad36dffffffff-2023-04,26
84ad36dffffffff-2023-05,18
84ad36dffffffff-2023-06,23
84ad36dffffffff-2023-07,24
84ad36dffffffff-2023-08,38
84ad36dffffffff-2023-09,26
84ad36dffffffff-2023-10,56
84ad36dffffffff-2023-11,49
84ad861ffffffff-2021-09,1
84ada1bffffffff-2014-10,1
84ada1bffffffff-2016-03,2
84ada1bffffffff-2016-09,1
84ada1bffffffff-2017-09,2
84ada1bffffffff-2018-03,2
84ada1bffffffff-2018-09,2
84ada1bffffffff-2019-08,2
84ada1bffffffff-2019-10,2
84ada1bffffffff-2020-10,1
84ada1bffffffff-2021-04,2
84ada1bffffffff-2021-06,1
84ada1bffffffff-2022-01,2
84ada1bffffffff-2022-09,1
84ada1bffffffff-2022-10,3
84ada1bffffffff-2022-12,1
84ada1bffffffff-2023-02,3
84ada1bffffffff-2023-04,1
84ada1bffffffff-2023-05,1
84ada1bffffffff-2023-11,6
84ada1dffffffff-2023-10,1
84ada21ffffffff-2012-12,1
84ada21ffffffff-2017-07,1
84ada21ffffffff-2021-06,1
84ada21ffffffff-2022-05,1
84ada23ffffffff-2021-06,1
84ada2dffffffff-2017-09,1
84ada2dffffffff-2022-10,2
84ada4dffffffff-2013-10,2
84ada4dffffffff-2019-10,1
84ada5bffffffff-2022-04,1
84ada5bffffffff-2023-09,1
84ada89ffffffff-2016-11,1
84ada89ffffffff-2017-09,1
84adacbffffffff-2017-01,1
84adacbffffffff-2017-09,1
84adacbffffffff-2018-11,1
84adacbffffffff-2019-08,2
84adad5ffffffff-2016-03,1
84adad5ffffffff-2021-03,1
84adb27ffffffff-2015-11,1
84adb43ffffffff-2016-10,1
84adb67ffffffff-2021-01,1
84bc091ffffffff-2012-02,1
84bc091ffffffff-2014-05,1
84bc091ffffffff-2015-11,1
84bc091ffffffff-2016-07,1
84bc091ffffffff-2017-01,1
84bc091ffffffff-2017-09,2
84bc091ffffffff-2017-12,1
84bc091ffffffff-2018-03,1
84bc091ffffffff-2018-11,2
84bc091ffffffff-2020-07,1
84bc091ffffffff-2021-06,1
84bc091ffffffff-2021-08,2
84bc091ffffffff-2021-09,3
84bc091ffffffff-2021-10,1
84bc091ffffffff-2021-11,2
84bc091ffffffff-2021-12,2
84bc091ffffffff-2022-01,2
84bc091ffffffff-2022-02,2
84bc091ffffffff-2022-03,2
84bc091ffffffff-2022-04,2
84bc091ffffffff-2022-05,1
84bc091ffffffff-2022-06,1
84bc091ffffffff-2022-07,4
84bc091ffffffff-2022-08,1
84bc091ffffffff-2022-11,2
84bc091ffffffff-2022-12,5
84bc091ffffffff-2023-01,4
84bc091ffffffff-2023-02,2
