index,n
8483125ffffffff-2022-10,1
8483159ffffffff-2023-06,1
8483305ffffffff-2020-01,1
848330dffffffff-2022-09,3
848332bffffffff-2022-08,2
848332bffffffff-2023-08,1
8483335ffffffff-2022-08,3
8483335ffffffff-2022-10,2
8483335ffffffff-2023-06,1
8483335ffffffff-2023-08,1
8483335ffffffff-2023-09,1
8483335ffffffff-2023-10,2
8483337ffffffff-2022-06,4
8483337ffffffff-2022-08,3
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
8483337ffffffff-2023-08,1
848333dffffffff-2017-09,3
848333dffffffff-2018-05,1
848333dffffffff-2022-06,6
848333dffffffff-2022-08,3
848333dffffffff-2022-09,3
848333dffffffff-2023-06,2
848333dffffffff-2023-08,1
848333dffffffff-2023-09,1
848333dffffffff-2023-10,2
8483addffffffff-2022-11,1
8496089ffffffff-2023-10,1
8496095ffffffff-2019-10,2
8496095ffffffff-2023-10,6
8496097ffffffff-2018-08,2
8496097ffffffff-2018-09,1
8496097ffffffff-2019-07,1
8496097ffffffff-2019-10,1
8496097ffffffff-2020-08,1
8496097ffffffff-2021-07,4
8496097ffffffff-2021-08,5
8496097ffffffff-2021-10,1
8496097ffffffff-2021-11,1
8496097ffffffff-2021-12,3
8496097ffffffff-2022-09,9
8496097ffffffff-2022-10,5
8496445ffffffff-2023-04,2
84964c9ffffffff-2023-09,1
8496569ffffffff-2012-07,1
8496569ffffffff-2012-08,1
8496569ffffffff-2012-09,1
8496569ffffffff-2015-07,1
8496569ffffffff-2019-10,1
8496569ffffffff-2020-06,1
8496569ffffffff-2021-07,2
8496569ffffffff-2021-08,2
8496569ffffffff-2022-09,5
8496569ffffffff-2023-09,4
8496569ffffffff-2023-10,2
8496ad9ffffffff-2020-02,2
