index,n
8458d23ffffffff-2012-03,2
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,1
8458d33ffffffff-2012-03,1
8458d35ffffffff-2015-03,2
8458d35ffffffff-2017-05,2
8458d37ffffffff-2015-03,2
8458da5ffffffff-2023-11,1
8458de5ffffffff-2018-02,2
846ac03ffffffff-2021-04,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2018-07,1
846ac31ffffffff-2013-04,1
846acd1ffffffff-2023-09,1
846adc1ffffffff-2015-02,1
846adc1ffffffff-2022-09,1
846adc3ffffffff-2022-02,1
846ade7ffffffff-2013-09,1
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-05,1
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-09,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-03,4
846ade7ffffffff-2021-09,1
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,1
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-06,3
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,6
846ade7ffffffff-2023-08,1
846ade7ffffffff-2023-10,1
846ade7ffffffff-2023-11,1
84758cdffffffff-2020-02,1
8475a07ffffffff-2023-04,15
8475a2bffffffff-2022-05,1
8475a65ffffffff-2020-12,1
8475a83ffffffff-2022-05,1
8475a83ffffffff-2023-03,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2019-12,4
8475b01ffffffff-2022-12,1
8475b01ffffffff-2023-01,1
8475b07ffffffff-2022-12,1
8475b39ffffffff-2021-01,1
847a4cbffffffff-2012-08,1
847a4cbffffffff-2015-08,1
847a4cbffffffff-2016-06,1
847a4cbffffffff-2018-02,3
847a4cbffffffff-2018-09,1
847a4cbffffffff-2019-11,3
847a4cbffffffff-2020-02,3
847a4cbffffffff-2021-06,1
847a4cbffffffff-2021-09,2
847a4cbffffffff-2021-10,1
847a4cbffffffff-2021-11,2
847a4cbffffffff-2021-12,2
847a4cbffffffff-2022-02,3
847a4cbffffffff-2022-03,2
847a4cbffffffff-2022-04,1
847a4cbffffffff-2022-05,3
847a4cbffffffff-2022-06,1
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-10,1
847a4cbffffffff-2022-11,2
847a4cbffffffff-2023-01,2
847a4cbffffffff-2023-02,8
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,6
847a4cbffffffff-2023-07,7
847a4cbffffffff-2023-09,4
847a4cbffffffff-2023-10,11
847a4cbffffffff-2023-11,6
847a4ddffffffff-2013-12,1
847a4ddffffffff-2018-11,2
847a4ddffffffff-2019-09,1
847a4ddffffffff-2020-01,3
847a4ddffffffff-2020-10,2
847a4ddffffffff-2021-02,1
847a4ddffffffff-2021-05,2
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-11,1
847a4ddffffffff-2022-02,1
847a4ddffffffff-2022-04,2
847a4ddffffffff-2023-01,3
847a4ddffffffff-2023-04,1
847a4ddffffffff-2023-05,7
847a4ddffffffff-2023-08,2
8482125ffffffff-2022-09,1
8482125ffffffff-2022-10,1
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,2
848289bffffffff-2015-02,1
848289bffffffff-2017-04,1
84828d1ffffffff-2016-01,8
84828d1ffffffff-2018-01,10
84828d1ffffffff-2019-01,1
84828d1ffffffff-2022-07,12
84828d1ffffffff-2022-08,18
84828d1ffffffff-2023-01,4
84828d1ffffffff-2023-02,10
8482a81ffffffff-2021-08,3
8482aadffffffff-2015-12,1
8482aadffffffff-2017-08,2
8482d27ffffffff-2012-03,3
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,2
8482d27ffffffff-2016-11,1
8482d27ffffffff-2023-04,1
8482d3dffffffff-2016-05,1
8482f27ffffffff-2017-04,1
8483151ffffffff-2016-09,2
8483151ffffffff-2018-09,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,9
8483151ffffffff-2022-09,1
8483151ffffffff-2023-06,2
8483151ffffffff-2023-09,1
848315bffffffff-2022-06,1
84831edffffffff-2023-11,1
848320dffffffff-2022-08,3
