index,n
8426c81ffffffff-2018-07,1
8426c81ffffffff-2019-01,1
8426c81ffffffff-2019-02,2
8426c81ffffffff-2019-03,1
8426c81ffffffff-2019-05,1
8426c81ffffffff-2019-07,1
8426c81ffffffff-2019-09,1
8426c81ffffffff-2020-03,2
8426c81ffffffff-2020-04,1
8426c81ffffffff-2020-09,1
8426c81ffffffff-2021-03,1
8426c81ffffffff-2021-04,1
8426c81ffffffff-2021-05,1
8426c81ffffffff-2021-06,1
8426c81ffffffff-2021-09,1
8426c81ffffffff-2022-12,1
8426c81ffffffff-2023-10,1
8426c83ffffffff-2012-11,2
8426c83ffffffff-2013-05,1
8426c83ffffffff-2013-07,3
8426c83ffffffff-2013-09,1
8426c83ffffffff-2013-12,1
8426c83ffffffff-2014-02,1
8426c83ffffffff-2014-05,1
8426c83ffffffff-2014-08,1
8426c83ffffffff-2015-02,3
8426c83ffffffff-2015-07,2
8426c83ffffffff-2015-08,1
8426c83ffffffff-2016-02,1
8426c83ffffffff-2016-05,1
8426c83ffffffff-2016-06,3
8426c83ffffffff-2016-10,1
8426c83ffffffff-2017-01,1
8426c83ffffffff-2017-06,1
8426c83ffffffff-2017-08,1
8426c83ffffffff-2017-09,1
8426c83ffffffff-2017-10,3
8426c83ffffffff-2018-03,1
8426c83ffffffff-2018-06,1
8426c83ffffffff-2018-07,5
8426c83ffffffff-2019-03,1
8426c83ffffffff-2019-04,4
8426c83ffffffff-2019-05,2
8426c83ffffffff-2019-06,4
8426c83ffffffff-2019-08,2
8426c83ffffffff-2019-09,2
8426c83ffffffff-2019-11,1
8426c83ffffffff-2020-01,1
8426c83ffffffff-2020-03,3
8426c83ffffffff-2020-04,4
8426c83ffffffff-2020-05,2
8426c83ffffffff-2020-06,1
8426c83ffffffff-2020-07,1
8426c83ffffffff-2020-08,4
8426c83ffffffff-2020-09,3
8426c83ffffffff-2020-10,3
8426c83ffffffff-2020-11,18
8426c83ffffffff-2020-12,11
8426c83ffffffff-2021-01,19
8426c83ffffffff-2021-02,5
8426c83ffffffff-2021-03,8
8426c83ffffffff-2021-04,11
8426c83ffffffff-2021-07,1
8426c83ffffffff-2021-10,1
8426c83ffffffff-2021-11,1
8426c83ffffffff-2021-12,3
8426c83ffffffff-2022-07,1
8426c83ffffffff-2022-12,1
8426c83ffffffff-2023-03,2
8426c83ffffffff-2023-05,2
8426c83ffffffff-2023-08,2
8426c83ffffffff-2023-09,1
8426c85ffffffff-2012-06,1
8426c85ffffffff-2013-02,1
8426c85ffffffff-2014-08,1
8426c85ffffffff-2015-06,1
8426c85ffffffff-2016-03,1
8426c85ffffffff-2016-09,1
8426c85ffffffff-2022-05,1
8426c85ffffffff-2022-09,1
8426c87ffffffff-2013-01,1
8426c87ffffffff-2013-02,2
8426c87ffffffff-2013-08,1
8426c87ffffffff-2013-09,1
8426c87ffffffff-2013-10,1
8426c87ffffffff-2013-12,1
8426c87ffffffff-2014-02,1
8426c87ffffffff-2014-04,1
8426c87ffffffff-2014-05,1
8426c87ffffffff-2014-06,1
8426c87ffffffff-2014-07,4
8426c87ffffffff-2014-08,9
8426c87ffffffff-2014-09,17
8426c87ffffffff-2014-10,15
8426c87ffffffff-2014-11,3
8426c87ffffffff-2015-02,1
8426c87ffffffff-2015-05,3
8426c87ffffffff-2015-06,2
8426c87ffffffff-2015-09,1
8426c87ffffffff-2015-10,2
8426c87ffffffff-2015-12,1
8426c87ffffffff-2016-01,1
8426c87ffffffff-2016-02,1
8426c87ffffffff-2016-03,1
8426c87ffffffff-2016-04,1
8426c87ffffffff-2016-05,3
8426c87ffffffff-2016-10,1
8426c87ffffffff-2016-11,1
8426c87ffffffff-2017-02,1
8426c87ffffffff-2018-06,1
8426c87ffffffff-2018-08,1
8426c87ffffffff-2019-02,1
8426c87ffffffff-2019-03,2
8426c87ffffffff-2019-05,1
8426c87ffffffff-2019-07,1
8426c87ffffffff-2019-09,1
8426c87ffffffff-2019-10,1
8426c87ffffffff-2020-04,2
8426c87ffffffff-2020-05,2
8426c87ffffffff-2020-06,2
8426c87ffffffff-2020-07,1
8426c87ffffffff-2020-08,2
8426c87ffffffff-2020-09,2
8426c87ffffffff-2021-01,1
8426c87ffffffff-2021-03,1
8426c87ffffffff-2021-05,1
8426c87ffffffff-2021-08,1
8426c87ffffffff-2021-11,1
8426c87ffffffff-2022-02,1
8426c87ffffffff-2022-03,1
8426c87ffffffff-2022-04,2
8426c87ffffffff-2022-06,1
8426c87ffffffff-2022-08,1
8426c87ffffffff-2022-09,5
8426c87ffffffff-2022-10,2
8426c87ffffffff-2023-04,1
8426c87ffffffff-2023-06,1
8426c89ffffffff-2012-02,1
8426c89ffffffff-2012-03,1
8426c89ffffffff-2012-04,18
8426c89ffffffff-2012-05,10
8426c89ffffffff-2012-07,3
8426c89ffffffff-2012-10,2
8426c89ffffffff-2012-12,6
8426c89ffffffff-2013-01,22
8426c89ffffffff-2013-02,22
8426c89ffffffff-2013-03,11
8426c89ffffffff-2013-04,5
8426c89ffffffff-2013-05,22
8426c89ffffffff-2013-06,29
8426c89ffffffff-2013-07,26
8426c89ffffffff-2013-08,32
8426c89ffffffff-2013-09,25
8426c89ffffffff-2013-10,25
8426c89ffffffff-2013-11,32
8426c89ffffffff-2013-12,8
8426c89ffffffff-2014-01,8
8426c89ffffffff-2014-06,1
8426c89ffffffff-2014-07,2
8426c89ffffffff-2014-08,7
8426c89ffffffff-2015-01,2
8426c89ffffffff-2015-02,9
8426c89ffffffff-2015-03,2
8426c89ffffffff-2015-04,2
8426c89ffffffff-2015-05,1
8426c89ffffffff-2015-08,1
8426c89ffffffff-2015-10,2
8426c89ffffffff-2015-11,3
8426c89ffffffff-2015-12,4
8426c89ffffffff-2016-01,7
8426c89ffffffff-2016-02,3
8426c89ffffffff-2016-03,1
8426c89ffffffff-2016-04,10
8426c89ffffffff-2016-05,4
8426c89ffffffff-2016-06,2
8426c89ffffffff-2016-08,1
8426c89ffffffff-2016-10,5
8426c89ffffffff-2016-12,2
8426c89ffffffff-2017-01,4
8426c89ffffffff-2017-02,2
8426c89ffffffff-2017-03,4
8426c89ffffffff-2017-05,3
8426c89ffffffff-2017-06,1
8426c89ffffffff-2017-08,10
8426c89ffffffff-2017-09,3
8426c89ffffffff-2017-10,3
8426c89ffffffff-2017-12,1
8426c89ffffffff-2018-01,10
8426c89ffffffff-2018-02,5
8426c89ffffffff-2018-03,5
8426c89ffffffff-2018-04,4
8426c89ffffffff-2018-05,7
8426c89ffffffff-2018-06,2
8426c89ffffffff-2018-07,8
8426c89ffffffff-2018-08,2
8426c89ffffffff-2018-10,10
8426c89ffffffff-2018-11,5
8426c89ffffffff-2019-01,1
8426c89ffffffff-2019-02,3
8426c89ffffffff-2019-03,11
8426c89ffffffff-2019-04,12
8426c89ffffffff-2019-05,9
8426c89ffffffff-2019-06,6
8426c89ffffffff-2019-07,5
8426c89ffffffff-2019-08,3
8426c89ffffffff-2019-09,1
8426c89ffffffff-2019-10,4
8426c89ffffffff-2019-11,4
8426c89ffffffff-2019-12,2
8426c89ffffffff-2020-01,2
8426c89ffffffff-2020-02,1
8426c89ffffffff-2020-03,3
8426c89ffffffff-2020-04,2
8426c89ffffffff-2020-05,5
8426c89ffffffff-2020-07,2
8426c89ffffffff-2020-09,1
8426c89ffffffff-2020-10,6
8426c89ffffffff-2020-11,2
8426c89ffffffff-2020-12,3
8426c89ffffffff-2021-01,4
8426c89ffffffff-2021-02,1
8426c89ffffffff-2021-03,1
8426c89ffffffff-2021-04,9
8426c89ffffffff-2021-05,6
8426c89ffffffff-2021-07,1
8426c89ffffffff-2021-08,5
8426c89ffffffff-2021-12,2
8426c89ffffffff-2022-01,1
8426c89ffffffff-2022-02,1
8426c89ffffffff-2022-04,4
8426c89ffffffff-2022-05,8
8426c89ffffffff-2022-06,1
8426c89ffffffff-2022-07,2
8426c89ffffffff-2022-08,2
8426c89ffffffff-2022-09,4
8426c89ffffffff-2022-10,1
8426c89ffffffff-2023-01,2
8426c89ffffffff-2023-02,1
8426c89ffffffff-2023-04,2
8426c89ffffffff-2023-05,11
8426c89ffffffff-2023-06,1
8426c8bffffffff-2016-08,1
8426c8bffffffff-2016-10,1
8426c8bffffffff-2017-12,1
8426c8bffffffff-2018-09,2
8426c8bffffffff-2019-12,1
8426c8bffffffff-2020-05,1
8426c8dffffffff-2012-04,1
8426c8dffffffff-2012-05,2
8426c8dffffffff-2015-06,1
8426c8dffffffff-2016-02,2
8426c8dffffffff-2019-01,1
8426c8dffffffff-2019-02,1
8426c8dffffffff-2019-06,1
8426c8dffffffff-2019-07,1
8426c8dffffffff-2020-06,4
8426c8dffffffff-2020-12,1
8426c8dffffffff-2021-03,2
8426c8dffffffff-2021-04,1
8426c8dffffffff-2022-02,2
8426c8dffffffff-2022-06,2
8426c8dffffffff-2023-02,1
8426c91ffffffff-2012-05,2
8426c91ffffffff-2012-11,1
8426c91ffffffff-2013-05,5
8426c91ffffffff-2013-06,1
8426c91ffffffff-2013-10,1
8426c91ffffffff-2013-11,1
8426c91ffffffff-2014-02,2
8426c91ffffffff-2014-05,3
8426c91ffffffff-2014-09,2
8426c91ffffffff-2014-10,3
8426c91ffffffff-2014-12,1
8426c91ffffffff-2015-02,1
8426c91ffffffff-2015-03,1
8426c91ffffffff-2016-05,1
8426c91ffffffff-2016-06,2
8426c91ffffffff-2016-11,1
8426c91ffffffff-2017-02,1
8426c91ffffffff-2017-04,1
8426c91ffffffff-2017-07,2
8426c91ffffffff-2017-08,2
8426c91ffffffff-2017-09,1
8426c91ffffffff-2018-04,1
8426c91ffffffff-2018-08,1
8426c91ffffffff-2018-12,1
8426c91ffffffff-2019-02,1
8426c91ffffffff-2019-04,1
8426c91ffffffff-2019-06,1
8426c91ffffffff-2019-08,2
8426c91ffffffff-2019-11,1
8426c91ffffffff-2020-03,1
8426c91ffffffff-2021-03,2
8426c91ffffffff-2021-05,1
8426c91ffffffff-2022-09,1
8426c91ffffffff-2023-02,2
8426c91ffffffff-2023-03,3
8426c91ffffffff-2023-04,1
8426c91ffffffff-2023-09,2
8426c93ffffffff-2012-03,1
8426c93ffffffff-2012-04,1
8426c93ffffffff-2012-05,6
8426c93ffffffff-2012-10,1
8426c93ffffffff-2013-02,3
8426c93ffffffff-2013-03,2
8426c93ffffffff-2013-05,1
8426c93ffffffff-2013-10,1
8426c93ffffffff-2014-01,2
8426c93ffffffff-2014-09,2
8426c93ffffffff-2015-01,1
8426c93ffffffff-2015-04,4
8426c93ffffffff-2015-05,4
8426c93ffffffff-2015-12,1
8426c93ffffffff-2016-04,1
8426c93ffffffff-2016-06,1
8426c93ffffffff-2016-12,3
8426c93ffffffff-2017-02,2
8426c93ffffffff-2017-03,1
8426c93ffffffff-2017-05,4
8426c93ffffffff-2017-11,1
8426c93ffffffff-2017-12,2
8426c93ffffffff-2018-01,1
8426c93ffffffff-2018-02,1
8426c93ffffffff-2018-03,2
8426c93ffffffff-2018-04,2
8426c93ffffffff-2018-05,4
8426c93ffffffff-2018-06,1
8426c93ffffffff-2018-09,1
8426c93ffffffff-2018-10,6
8426c93ffffffff-2018-11,3
8426c93ffffffff-2018-12,1
8426c93ffffffff-2019-01,1
8426c93ffffffff-2019-02,1
8426c93ffffffff-2019-04,7
8426c93ffffffff-2019-05,4
8426c93ffffffff-2019-09,1
8426c93ffffffff-2019-11,10
8426c93ffffffff-2019-12,1
8426c93ffffffff-2020-01,1
8426c93ffffffff-2020-02,1
8426c93ffffffff-2020-03,3
8426c93ffffffff-2020-05,2
8426c93ffffffff-2020-09,1
8426c93ffffffff-2020-12,2
8426c93ffffffff-2021-01,4
8426c93ffffffff-2021-02,6
8426c93ffffffff-2021-08,1
8426c93ffffffff-2021-10,2
8426c93ffffffff-2021-11,1
8426c93ffffffff-2021-12,1
8426c93ffffffff-2022-02,1
8426c93ffffffff-2022-03,8
8426c93ffffffff-2022-04,7
8426c93ffffffff-2022-05,3
8426c93ffffffff-2022-08,2
8426c93ffffffff-2022-09,1
8426c93ffffffff-2022-10,2
8426c93ffffffff-2022-11,2
8426c93ffffffff-2022-12,3
8426c93ffffffff-2023-01,8
8426c93ffffffff-2023-02,7
8426c93ffffffff-2023-03,3
8426c93ffffffff-2023-04,14
8426c93ffffffff-2023-05,6
8426c93ffffffff-2023-06,2
8426c93ffffffff-2023-07,3
8426c93ffffffff-2023-08,3
8426c93ffffffff-2023-09,2
8426c93ffffffff-2023-10,3
8426c93ffffffff-2023-11,2
8426c95ffffffff-2014-04,1
8426c95ffffffff-2014-05,1
8426c95ffffffff-2017-03,1
8426c95ffffffff-2020-05,1
8426c95ffffffff-2022-08,1
8426c95ffffffff-2023-05,1
8426c95ffffffff-2023-09,2
8426c97ffffffff-2012-03,5
8426c97ffffffff-2012-08,4
8426c97ffffffff-2012-09,2
8426c97ffffffff-2012-11,3
8426c97ffffffff-2013-01,1
8426c97ffffffff-2013-02,1
8426c97ffffffff-2013-03,6
8426c97ffffffff-2013-05,3
8426c97ffffffff-2013-06,2
8426c97ffffffff-2013-07,1
8426c97ffffffff-2013-08,2
8426c97ffffffff-2013-11,3
8426c97ffffffff-2014-01,1
8426c97ffffffff-2014-02,5
8426c97ffffffff-2014-04,1
8426c97ffffffff-2014-05,2
8426c97ffffffff-2014-08,2
8426c97ffffffff-2014-09,3
8426c97ffffffff-2014-11,2
8426c97ffffffff-2015-02,5
8426c97ffffffff-2015-04,1
8426c97ffffffff-2015-06,2
8426c97ffffffff-2015-08,2
8426c97ffffffff-2015-09,3
8426c97ffffffff-2016-01,2
8426c97ffffffff-2016-02,7
8426c97ffffffff-2016-05,8
8426c97ffffffff-2016-06,2
8426c97ffffffff-2017-02,1
8426c97ffffffff-2017-03,1
8426c97ffffffff-2017-08,1
8426c97ffffffff-2019-02,4
8426c97ffffffff-2020-02,2
8426c97ffffffff-2020-12,5
8426c97ffffffff-2021-01,4
8426c97ffffffff-2021-02,6
8426c97ffffffff-2021-04,1
8426c97ffffffff-2021-07,1
8426c97ffffffff-2021-08,4
8426c97ffffffff-2021-09,4
8426c97ffffffff-2021-10,4
8426c97ffffffff-2021-11,3
8426c97ffffffff-2021-12,2
8426c97ffffffff-2022-01,4
8426c97ffffffff-2022-02,1
8426c97ffffffff-2022-03,2
8426c97ffffffff-2022-04,10
8426c97ffffffff-2022-05,2
8426c97ffffffff-2022-07,3
8426c97ffffffff-2022-08,1
8426c97ffffffff-2022-09,1
8426c97ffffffff-2022-10,1
8426c97ffffffff-2023-02,1
8426c97ffffffff-2023-04,1
8426c97ffffffff-2023-07,1
8426c97ffffffff-2023-09,1
8426c97ffffffff-2023-10,1
8426c99ffffffff-2013-02,2
8426c99ffffffff-2014-02,4
8426c99ffffffff-2017-12,1
8426c99ffffffff-2018-03,1
8426c99ffffffff-2018-07,1
8426c99ffffffff-2018-12,2
8426c99ffffffff-2019-02,1
8426c99ffffffff-2019-03,1
8426c99ffffffff-2019-06,2
8426c99ffffffff-2020-11,1
8426c99ffffffff-2021-02,3
8426c99ffffffff-2021-03,3
8426c99ffffffff-2021-04,1
8426c99ffffffff-2021-10,3
8426c99ffffffff-2022-04,1
8426c99ffffffff-2022-11,1
8426c99ffffffff-2023-01,2
8426c99ffffffff-2023-02,2
8426c99ffffffff-2023-03,1
8426c99ffffffff-2023-06,1
8426c9bffffffff-2012-08,2
8426c9bffffffff-2012-09,2
8426c9bffffffff-2013-05,1
8426c9bffffffff-2013-07,1
8426c9bffffffff-2014-02,1
8426c9bffffffff-2014-04,2
8426c9bffffffff-2014-05,1
8426c9bffffffff-2014-06,1
8426c9bffffffff-2014-08,1
8426c9bffffffff-2015-09,3
8426c9bffffffff-2016-03,1
8426c9bffffffff-2017-03,1
8426c9bffffffff-2017-08,1
8426c9bffffffff-2019-04,1
8426c9bffffffff-2020-03,1
8426c9bffffffff-2020-04,11
8426c9bffffffff-2020-05,3
8426c9bffffffff-2020-07,2
8426c9bffffffff-2020-09,1
8426c9bffffffff-2020-10,3
8426c9bffffffff-2020-11,1
8426c9bffffffff-2020-12,3
8426c9bffffffff-2021-01,9
8426c9bffffffff-2021-02,10
8426c9bffffffff-2021-06,3
8426c9bffffffff-2021-08,4
8426c9bffffffff-2021-11,1
8426c9bffffffff-2021-12,2
8426c9bffffffff-2022-01,1
8426c9bffffffff-2022-02,1
8426c9bffffffff-2022-04,2
8426c9bffffffff-2022-05,1
8426c9bffffffff-2022-06,3
8426c9bffffffff-2022-07,1
8426c9bffffffff-2022-08,5
8426c9bffffffff-2022-09,2
8426c9bffffffff-2023-01,1
8426c9bffffffff-2023-04,4
8426c9bffffffff-2023-05,1
8426c9bffffffff-2023-06,1
8426c9dffffffff-2013-04,1
8426c9dffffffff-2013-05,1
8426c9dffffffff-2013-09,1
8426c9dffffffff-2014-02,1
8426c9dffffffff-2014-03,1
8426c9dffffffff-2014-04,3
8426c9dffffffff-2014-05,1
8426c9dffffffff-2015-05,1
8426c9dffffffff-2017-01,1
8426c9dffffffff-2017-02,1
8426c9dffffffff-2017-05,5
8426c9dffffffff-2017-10,5
8426c9dffffffff-2017-12,2
8426c9dffffffff-2018-05,1
8426c9dffffffff-2018-07,1
8426c9dffffffff-2019-04,1
8426c9dffffffff-2019-09,1
8426c9dffffffff-2020-07,2
8426c9dffffffff-2021-02,1
8426c9dffffffff-2022-04,1
8426c9dffffffff-2022-05,4
8426c9dffffffff-2023-08,2
8426c9dffffffff-2023-09,1
8426c9dffffffff-2023-10,1
8426c9dffffffff-2023-11,1
8426ca1ffffffff-2012-11,1
8426ca1ffffffff-2013-01,1
8426ca1ffffffff-2013-04,1
8426ca1ffffffff-2013-05,1
8426ca1ffffffff-2013-09,1
8426ca1ffffffff-2013-10,3
8426ca1ffffffff-2013-12,3
8426ca1ffffffff-2014-03,2
8426ca1ffffffff-2014-07,1
8426ca1ffffffff-2014-10,1
8426ca1ffffffff-2014-11,1
8426ca1ffffffff-2014-12,1
8426ca1ffffffff-2015-01,1
8426ca1ffffffff-2015-03,3
8426ca1ffffffff-2015-04,3
8426ca1ffffffff-2015-05,3
8426ca1ffffffff-2015-06,2
8426ca1ffffffff-2015-07,4
8426ca1ffffffff-2015-08,1
8426ca1ffffffff-2015-09,4
8426ca1ffffffff-2015-10,12
8426ca1ffffffff-2015-11,1
8426ca1ffffffff-2015-12,2
8426ca1ffffffff-2016-01,1
8426ca1ffffffff-2016-02,6
8426ca1ffffffff-2016-03,1
8426ca1ffffffff-2016-04,2
8426ca1ffffffff-2016-05,7
8426ca1ffffffff-2016-06,1
8426ca1ffffffff-2016-08,4
8426ca1ffffffff-2016-09,13
8426ca1ffffffff-2016-10,14
8426ca1ffffffff-2016-11,17
8426ca1ffffffff-2016-12,10
8426ca1ffffffff-2017-01,9
8426ca1ffffffff-2017-02,6
8426ca1ffffffff-2017-03,7
8426ca1ffffffff-2017-04,9
8426ca1ffffffff-2017-05,13
8426ca1ffffffff-2017-06,7
8426ca1ffffffff-2017-07,3
8426ca1ffffffff-2017-08,14
8426ca1ffffffff-2017-09,10
8426ca1ffffffff-2017-10,15
8426ca1ffffffff-2017-11,4
8426ca1ffffffff-2017-12,2
8426ca1ffffffff-2018-01,2
8426ca1ffffffff-2018-02,2
8426ca1ffffffff-2018-03,5
8426ca1ffffffff-2018-04,8
8426ca1ffffffff-2018-05,6
8426ca1ffffffff-2018-06,2
8426ca1ffffffff-2018-07,2
8426ca1ffffffff-2018-08,3
8426ca1ffffffff-2018-09,7
8426ca1ffffffff-2018-10,7
8426ca1ffffffff-2018-12,1
8426ca1ffffffff-2019-01,3
8426ca1ffffffff-2019-02,7
8426ca1ffffffff-2019-03,28
8426ca1ffffffff-2019-04,20
8426ca1ffffffff-2019-05,7
8426ca1ffffffff-2019-08,1
8426ca1ffffffff-2019-09,8
8426ca1ffffffff-2020-02,1
8426ca1ffffffff-2020-03,4
8426ca1ffffffff-2020-04,13
8426ca1ffffffff-2020-05,10
8426ca1ffffffff-2020-07,2
8426ca1ffffffff-2020-08,12
8426ca1ffffffff-2020-09,22
8426ca1ffffffff-2020-10,20
8426ca1ffffffff-2020-11,11
8426ca1ffffffff-2020-12,5
8426ca1ffffffff-2021-01,5
8426ca1ffffffff-2021-02,10
8426ca1ffffffff-2021-03,9
8426ca1ffffffff-2021-04,16
8426ca1ffffffff-2021-05,19
8426ca1ffffffff-2021-06,4
8426ca1ffffffff-2021-07,6
8426ca1ffffffff-2021-08,6
8426ca1ffffffff-2021-09,15
8426ca1ffffffff-2021-10,18
8426ca1ffffffff-2021-11,19
8426ca1ffffffff-2021-12,6
8426ca1ffffffff-2022-01,5
8426ca1ffffffff-2022-02,11
8426ca1ffffffff-2022-03,13
8426ca1ffffffff-2022-04,25
8426ca1ffffffff-2022-05,18
8426ca1ffffffff-2022-06,5
8426ca1ffffffff-2022-07,6
8426ca1ffffffff-2022-08,5
8426ca1ffffffff-2022-09,20
8426ca1ffffffff-2022-10,16
8426ca1ffffffff-2022-11,11
8426ca1ffffffff-2022-12,8
8426ca1ffffffff-2023-01,2
8426ca1ffffffff-2023-02,4
8426ca1ffffffff-2023-03,11
8426ca1ffffffff-2023-04,24
8426ca1ffffffff-2023-05,17
8426ca1ffffffff-2023-06,6
8426ca1ffffffff-2023-07,9
8426ca1ffffffff-2023-08,34
8426ca1ffffffff-2023-09,19
8426ca1ffffffff-2023-10,25
8426ca1ffffffff-2023-11,6
8426ca3ffffffff-2012-02,2
8426ca3ffffffff-2013-08,1
8426ca3ffffffff-2013-09,10
8426ca3ffffffff-2013-10,2
8426ca3ffffffff-2014-05,1
8426ca3ffffffff-2014-09,1
8426ca3ffffffff-2015-05,2
8426ca3ffffffff-2015-10,1
8426ca3ffffffff-2015-11,1
8426ca3ffffffff-2016-04,2
8426ca3ffffffff-2016-07,2
8426ca3ffffffff-2016-09,2
8426ca3ffffffff-2016-12,1
8426ca3ffffffff-2017-02,4
8426ca3ffffffff-2017-04,1
8426ca3ffffffff-2018-02,2
8426ca3ffffffff-2018-04,1
8426ca3ffffffff-2018-09,1
8426ca3ffffffff-2019-01,3
8426ca3ffffffff-2019-02,3
8426ca3ffffffff-2019-04,1
8426ca3ffffffff-2020-02,5
8426ca3ffffffff-2020-05,1
8426ca3ffffffff-2020-06,3
8426ca3ffffffff-2020-08,1
8426ca3ffffffff-2020-09,2
8426ca3ffffffff-2020-10,2
8426ca3ffffffff-2021-01,3
8426ca3ffffffff-2021-02,4
8426ca3ffffffff-2021-03,2
8426ca3ffffffff-2021-04,3
8426ca3ffffffff-2021-05,1
8426ca3ffffffff-2021-07,1
8426ca3ffffffff-2021-09,3
8426ca3ffffffff-2022-02,4
8426ca3ffffffff-2022-06,2
8426ca3ffffffff-2022-07,1
8426ca3ffffffff-2022-08,3
8426ca3ffffffff-2022-10,2
8426ca3ffffffff-2023-01,2
8426ca3ffffffff-2023-02,3
8426ca3ffffffff-2023-04,1
8426ca3ffffffff-2023-05,2
8426ca3ffffffff-2023-06,2
8426ca3ffffffff-2023-08,1
8426ca3ffffffff-2023-09,1
8426ca3ffffffff-2023-11,2
