index,n
840c42dffffffff-2021-09,1
840c42dffffffff-2021-10,2
840c42dffffffff-2022-06,3
840c42dffffffff-2022-08,1
840c42dffffffff-2023-05,3
840c42dffffffff-2023-06,9
840c42dffffffff-2023-07,3
840c42dffffffff-2023-08,4
840c431ffffffff-2021-07,2
840c435ffffffff-2021-07,4
840c437ffffffff-2023-07,4
840c43dffffffff-2021-06,1
840c43dffffffff-2021-07,4
840c447ffffffff-2023-07,2
840c455ffffffff-2023-07,1
840c461ffffffff-2022-02,1
840c461ffffffff-2022-08,1
840c461ffffffff-2023-07,2
840c463ffffffff-2023-07,2
840c469ffffffff-2017-06,1
840c46bffffffff-2019-08,1
840c46bffffffff-2021-07,1
840c46bffffffff-2023-07,1
840c4c1ffffffff-2022-07,1
840c4e5ffffffff-2023-07,3
840c4e9ffffffff-2023-07,3
840c503ffffffff-2012-08,10
840c503ffffffff-2013-09,2
840c503ffffffff-2013-10,2
840c503ffffffff-2014-08,2
840c503ffffffff-2015-08,1
840c503ffffffff-2016-08,10
840c503ffffffff-2016-09,4
840c503ffffffff-2017-05,2
840c503ffffffff-2017-09,4
840c503ffffffff-2017-10,1
840c503ffffffff-2018-09,9
840c503ffffffff-2019-05,1
840c503ffffffff-2019-07,3
840c503ffffffff-2019-08,4
840c503ffffffff-2019-09,1
840c503ffffffff-2020-08,7
840c503ffffffff-2020-09,1
840c503ffffffff-2020-10,1
840c503ffffffff-2021-08,8
840c503ffffffff-2021-09,4
840c503ffffffff-2021-10,2
840c503ffffffff-2022-08,5
840c503ffffffff-2022-09,6
840c503ffffffff-2023-07,4
840c503ffffffff-2023-08,5
840c503ffffffff-2023-09,3
840c50bffffffff-2012-08,1
840c50bffffffff-2021-08,1
840c511ffffffff-2017-07,2
840c511ffffffff-2020-08,1
840c511ffffffff-2021-07,1
840c511ffffffff-2022-09,2
840c511ffffffff-2023-08,1
840c511ffffffff-2023-09,7
840c513ffffffff-2022-07,1
840c515ffffffff-2015-06,2
840c515ffffffff-2019-07,1
840c515ffffffff-2019-08,1
840c515ffffffff-2020-08,2
840c515ffffffff-2021-08,1
840c515ffffffff-2022-07,1
840c515ffffffff-2022-08,1
840c515ffffffff-2023-06,1
840c515ffffffff-2023-07,3
840c517ffffffff-2019-08,1
840c51bffffffff-2023-08,1
840c51dffffffff-2012-09,3
840c51dffffffff-2016-06,1
840c51dffffffff-2016-08,3
840c51dffffffff-2016-10,1
840c51dffffffff-2017-09,3
840c51dffffffff-2018-06,1
840c51dffffffff-2018-09,2
840c51dffffffff-2019-05,1
840c51dffffffff-2019-06,1
840c51dffffffff-2019-07,1
840c51dffffffff-2019-08,2
840c51dffffffff-2019-10,1
840c51dffffffff-2019-12,1
840c51dffffffff-2020-08,1
840c51dffffffff-2021-08,8
840c51dffffffff-2021-09,16
840c51dffffffff-2021-10,4
840c51dffffffff-2022-09,6
840c51dffffffff-2023-07,5
840c51dffffffff-2023-08,12
840c533ffffffff-2018-05,1
840c533ffffffff-2021-06,1
840c533ffffffff-2023-09,2
840c537ffffffff-2016-07,1
840c53bffffffff-2018-05,1
840c53bffffffff-2019-06,1
840c53bffffffff-2021-09,3
840c53bffffffff-2023-05,2
840c53bffffffff-2023-07,1
840c589ffffffff-2021-06,1
840c58dffffffff-2021-06,1
840c5a1ffffffff-2012-08,1
840c5a1ffffffff-2013-08,2
840c5a1ffffffff-2015-07,1
840c5a1ffffffff-2016-12,1
840c5a1ffffffff-2017-01,1
840c5a1ffffffff-2018-07,6
840c5a1ffffffff-2020-07,2
840c5a1ffffffff-2021-08,3
840c5a1ffffffff-2022-07,4
840c5a1ffffffff-2023-06,2
840c5a1ffffffff-2023-07,3
840c5a1ffffffff-2023-08,4
840c5a5ffffffff-2015-08,1
840c5a5ffffffff-2019-07,2
840c5a5ffffffff-2021-08,1
840c5a5ffffffff-2022-08,1
840c5a5ffffffff-2023-08,1
840c5a7ffffffff-2012-10,1
840c5a7ffffffff-2017-08,1
840c5a7ffffffff-2018-07,4
840c5a7ffffffff-2018-09,2
840c5a7ffffffff-2019-07,1
840c5a7ffffffff-2019-08,1
840c5a7ffffffff-2020-08,2
840c5a7ffffffff-2020-09,2
840c5a7ffffffff-2021-08,5
840c5a7ffffffff-2022-07,2
840c5a7ffffffff-2022-08,2
840c5a7ffffffff-2023-07,6
840c5a7ffffffff-2023-08,3
840c5a9ffffffff-2019-07,1
840c5adffffffff-2013-08,1
840c5adffffffff-2016-06,2
840c5adffffffff-2016-08,1
840c5adffffffff-2016-09,1
840c5adffffffff-2017-04,1
840c5adffffffff-2017-09,1
840c5adffffffff-2017-10,2
840c5adffffffff-2018-07,2
840c5adffffffff-2019-07,1
840c5adffffffff-2019-10,1
840c5adffffffff-2020-09,1
840c5adffffffff-2021-08,2
840c5adffffffff-2022-07,4
840c5adffffffff-2022-08,2
840c5adffffffff-2023-06,3
840c5adffffffff-2023-08,1
840c5adffffffff-2023-09,1
840c5d3ffffffff-2019-07,1
840c5e5ffffffff-2017-08,1
840c5e5ffffffff-2018-06,1
840c5e5ffffffff-2020-08,2
840c5e5ffffffff-2021-08,2
840c5e5ffffffff-2023-06,2
840c5e7ffffffff-2021-07,1
840c5e7ffffffff-2021-08,1
840c5e7ffffffff-2023-06,2
840c5edffffffff-2014-07,1
840c5edffffffff-2016-06,3
840c5edffffffff-2023-05,1
840c681ffffffff-2022-07,1
840c683ffffffff-2022-07,2
840c683ffffffff-2023-06,1
840c687ffffffff-2012-06,1
840c687ffffffff-2022-07,2
840c68bffffffff-2022-07,3
840c691ffffffff-2019-06,1
840c695ffffffff-2023-06,1
840c699ffffffff-2017-08,1
840c699ffffffff-2018-06,1
840c699ffffffff-2023-06,1
840c69bffffffff-2022-06,2
840c69dffffffff-2022-06,2
840c69dffffffff-2023-06,1
840c6a3ffffffff-2023-06,2
840c6a5ffffffff-2019-07,1
840c6a5ffffffff-2022-08,2
840c6a5ffffffff-2023-07,2
840c6a9ffffffff-2015-09,1
840c6adffffffff-2018-08,1
840c6adffffffff-2022-08,1
840c6b9ffffffff-2023-06,1
840c6bdffffffff-2023-06,2
840c6d3ffffffff-2019-08,1
840c6d3ffffffff-2023-06,1
840c809ffffffff-2018-06,1
840c809ffffffff-2019-07,1
840c815ffffffff-2020-09,1
840c817ffffffff-2020-09,1
840c85bffffffff-2020-09,1
840c88bffffffff-2013-07,4
840c891ffffffff-2020-09,1
840c89dffffffff-2013-07,1
840c8a7ffffffff-2019-07,2
840c8c3ffffffff-2013-07,2
840c8c7ffffffff-2020-09,1
840c8d5ffffffff-2013-07,4
840c8e9ffffffff-2020-09,2
840c95bffffffff-2018-08,1
840c999ffffffff-2018-08,1
840c9c5ffffffff-2018-08,1
840c9cdffffffff-2018-08,1
840c9d5ffffffff-2018-06,1
840c9d9ffffffff-2022-07,2
840ca01ffffffff-2018-07,2
840ca03ffffffff-2018-07,2
840ca0dffffffff-2018-07,5
840ca15ffffffff-2018-07,4
840ca25ffffffff-2020-09,2
840ca29ffffffff-2019-08,4
840ca2dffffffff-2019-08,2
840ca2dffffffff-2020-09,1
840ca41ffffffff-2018-07,2
840ca43ffffffff-2012-08,3
840ca43ffffffff-2012-09,29
840ca43ffffffff-2013-06,2
840ca43ffffffff-2013-08,2
840ca43ffffffff-2013-09,14
840ca43ffffffff-2014-05,2
840ca43ffffffff-2014-08,1
840ca43ffffffff-2014-09,2
840ca43ffffffff-2014-10,1
840ca43ffffffff-2015-08,2
840ca43ffffffff-2015-09,8
840ca43ffffffff-2015-10,3
840ca43ffffffff-2016-05,2
840ca43ffffffff-2016-06,3
840ca43ffffffff-2016-09,56
840ca43ffffffff-2016-10,2
840ca43ffffffff-2017-06,1
840ca43ffffffff-2017-09,32
840ca43ffffffff-2017-10,9
840ca43ffffffff-2018-05,6
840ca43ffffffff-2018-06,10
840ca43ffffffff-2018-08,30
840ca43ffffffff-2018-09,22
840ca43ffffffff-2018-10,4
840ca43ffffffff-2019-05,22
840ca43ffffffff-2019-06,21
840ca43ffffffff-2019-08,7
840ca43ffffffff-2019-09,33
840ca43ffffffff-2019-10,10
840ca43ffffffff-2021-09,3
840ca43ffffffff-2022-09,6
840ca43ffffffff-2023-05,8
840ca43ffffffff-2023-06,10
840ca43ffffffff-2023-09,8
840ca47ffffffff-2018-07,1
840ca49ffffffff-2020-08,1
840ca63ffffffff-2019-08,6
840ca6bffffffff-2019-08,2
840cb03ffffffff-2018-08,1
840cb1dffffffff-2018-08,1
840cb33ffffffff-2018-08,2
840cb6dffffffff-2019-07,2
840cc8dffffffff-2018-07,2
840cc8dffffffff-2018-08,1
840ccc1ffffffff-2021-05,1
840ccc3ffffffff-2018-06,3
840ccc3ffffffff-2018-07,7
840ccc3ffffffff-2018-09,1
840ccc3ffffffff-2022-06,1
840ccc3ffffffff-2022-07,1
840ccc3ffffffff-2023-05,4
840ccc5ffffffff-2016-06,3
840ccc5ffffffff-2017-08,1
840ccc5ffffffff-2019-06,1
840ccc7ffffffff-2018-07,2
840cccbffffffff-2018-05,1
840cccbffffffff-2018-09,1
840cccdffffffff-2012-08,2
840cce1ffffffff-2023-09,1
840cce3ffffffff-2018-07,2
840cce3ffffffff-2022-07,2
840cce7ffffffff-2018-07,2
840cce9ffffffff-2016-07,1
840ccebffffffff-2015-06,2
840ccebffffffff-2018-07,2
840cd21ffffffff-2018-07,1
840cd27ffffffff-2018-07,1
840cd57ffffffff-2020-09,1
840cd67ffffffff-2018-07,1
840cd6dffffffff-2013-07,1
840cd6dffffffff-2018-07,2
840cd81ffffffff-2023-05,2
840cd85ffffffff-2018-07,4
840cd85ffffffff-2019-06,1
840cd85ffffffff-2022-07,2
840cd89ffffffff-2020-09,1
840cd89ffffffff-2021-06,1
840cd8dffffffff-2019-10,1
840cd8dffffffff-2020-08,1
840cd8dffffffff-2020-09,1
840cd8dffffffff-2021-09,7
840cd8dffffffff-2022-06,1
840cd8dffffffff-2022-09,2
840cd9dffffffff-2022-07,2
840cda9ffffffff-2015-06,2
840cda9ffffffff-2017-07,2
840cda9ffffffff-2018-07,6
840cda9ffffffff-2018-08,1
840cda9ffffffff-2019-05,1
840cda9ffffffff-2019-06,1
840cda9ffffffff-2023-09,1
840cdc3ffffffff-2015-06,1
840cdcbffffffff-2015-04,1
840cdd1ffffffff-2018-05,1
840cdd1ffffffff-2019-06,1
840cdd1ffffffff-2021-05,1
840cdd1ffffffff-2023-05,1
840cdd1ffffffff-2023-06,2
840cdd3ffffffff-2022-07,2
840cdd5ffffffff-2023-05,1
840cdd7ffffffff-2022-07,4
840cdd7ffffffff-2022-09,1
840cdd7ffffffff-2023-07,2
840cddbffffffff-2018-07,2
840cddbffffffff-2022-07,2
840cdebffffffff-2017-11,2
840ce81ffffffff-2015-07,1
840ce89ffffffff-2015-07,2
840ce89ffffffff-2017-07,2
840ce8bffffffff-2023-05,1
840ce93ffffffff-2018-07,2
840ce93ffffffff-2023-07,2
840ce97ffffffff-2020-07,4
840ce97ffffffff-2023-07,4
840ce9dffffffff-2019-11,1
840ce9dffffffff-2022-08,3
840cea3ffffffff-2012-08,2
840cea3ffffffff-2014-09,1
840cea3ffffffff-2023-08,2
840cea3ffffffff-2023-09,1
840ceb5ffffffff-2018-05,2
840ceb7ffffffff-2018-05,1
840ceb7ffffffff-2023-05,1
840ced5ffffffff-2015-07,2
840ced7ffffffff-2016-08,2
840ced7ffffffff-2022-06,3
840ceddffffffff-2022-07,1
840d007ffffffff-2020-09,1
840d01dffffffff-2019-08,2
840d039ffffffff-2021-08,3
840d111ffffffff-2020-09,1
840d123ffffffff-2020-09,1
840d131ffffffff-2015-09,1
840d135ffffffff-2023-07,1
840d13dffffffff-2019-08,2
840d88bffffffff-2018-07,2
840d891ffffffff-2017-09,6
840d895ffffffff-2018-07,1
840d897ffffffff-2020-09,1
840d89dffffffff-2017-09,1
840d89dffffffff-2018-07,2
840d8b1ffffffff-2020-09,1
840d8d7ffffffff-2017-09,2
840da81ffffffff-2017-09,3
840da83ffffffff-2017-09,2
840da89ffffffff-2017-09,1
840da89ffffffff-2020-09,3
840da8bffffffff-2017-09,1
840da95ffffffff-2017-09,3
840dab5ffffffff-2020-09,1
840dab7ffffffff-2020-09,1
840dabbffffffff-2017-09,2
840dac3ffffffff-2017-09,2
840dac7ffffffff-2017-09,4
840dac9ffffffff-2020-09,1
840dacbffffffff-2020-09,2
8412825ffffffff-2016-07,1
8412825ffffffff-2017-05,1
8412825ffffffff-2017-08,1
8412825ffffffff-2018-05,2
8412825ffffffff-2018-08,1
8412825ffffffff-2019-07,2
8412825ffffffff-2021-07,1
8412825ffffffff-2022-05,1
8412825ffffffff-2022-06,1
8412825ffffffff-2023-08,3
8412825ffffffff-2023-09,1
8412825ffffffff-2023-10,2
8412829ffffffff-2019-07,1
8412865ffffffff-2017-08,1
8412865ffffffff-2020-01,1
8412865ffffffff-2022-07,1
8412865ffffffff-2022-11,2
8412865ffffffff-2023-09,1
8412901ffffffff-2014-05,2
8412901ffffffff-2018-06,2
8412901ffffffff-2022-05,9
8412901ffffffff-2022-06,58
8412901ffffffff-2022-07,1
8412901ffffffff-2022-08,1
8412901ffffffff-2023-08,1
8412907ffffffff-2014-04,1
8412907ffffffff-2016-06,2
8412907ffffffff-2017-05,1
8412907ffffffff-2017-06,1
8412907ffffffff-2018-04,2
8412907ffffffff-2019-05,4
8412907ffffffff-2023-03,6
8412907ffffffff-2023-07,1
8412909ffffffff-2013-09,1
8412909ffffffff-2017-06,1
8412909ffffffff-2019-04,1
8412909ffffffff-2021-11,1
8412909ffffffff-2022-06,1
841290dffffffff-2022-05,1
8412915ffffffff-2019-04,1
8412915ffffffff-2023-06,1
841291bffffffff-2018-05,1
841291bffffffff-2021-07,1
841291bffffffff-2022-05,1
841291bffffffff-2023-06,1
8412931ffffffff-2023-07,1
8412939ffffffff-2013-09,3
8412939ffffffff-2016-08,1
8412939ffffffff-2017-06,4
8412939ffffffff-2019-05,3
8412939ffffffff-2022-07,2
8412939ffffffff-2023-07,1
8412939ffffffff-2023-08,1
841293dffffffff-2013-09,1
841293dffffffff-2014-07,1
841293dffffffff-2015-05,2
841293dffffffff-2016-05,4
841293dffffffff-2016-06,1
841293dffffffff-2019-05,1
841293dffffffff-2022-05,1
841293dffffffff-2023-07,5
8412943ffffffff-2018-08,1
8412943ffffffff-2022-05,1
8412945ffffffff-2013-05,1
8412947ffffffff-2013-08,1
8412947ffffffff-2013-09,1
8412947ffffffff-2015-11,1
8412947ffffffff-2016-04,1
8412947ffffffff-2016-05,1
8412947ffffffff-2019-05,1
8412949ffffffff-2015-08,2
8412949ffffffff-2015-11,1
8412949ffffffff-2019-06,1
8412949ffffffff-2022-07,1
8412949ffffffff-2023-07,1
841294bffffffff-2023-07,3
8412951ffffffff-2023-05,1
8412957ffffffff-2023-06,1
8412959ffffffff-2018-05,2
841295dffffffff-2022-05,2
841295dffffffff-2023-06,3
8412961ffffffff-2016-05,2
8412969ffffffff-2019-07,2
841296bffffffff-2016-09,1
841296bffffffff-2017-05,1
8412981ffffffff-2022-06,1
8412981ffffffff-2023-08,1
8412985ffffffff-2023-07,3
8412987ffffffff-2015-05,1
8412987ffffffff-2015-12,1
8412987ffffffff-2016-01,1
8412987ffffffff-2017-05,1
8412987ffffffff-2023-08,1
8412987ffffffff-2023-09,1
8412989ffffffff-2017-05,1
841298dffffffff-2013-06,2
841298dffffffff-2014-06,5
841298dffffffff-2015-06,3
841298dffffffff-2018-06,1
8412993ffffffff-2012-07,1
8412995ffffffff-2020-09,3
8412995ffffffff-2022-09,3
8412997ffffffff-2022-07,1
84129a3ffffffff-2022-06,2
84129abffffffff-2015-06,1
84129adffffffff-2023-04,1
84129adffffffff-2023-07,4
84129b9ffffffff-2012-06,1
84129b9ffffffff-2015-02,1
84129b9ffffffff-2019-12,1
84129b9ffffffff-2021-04,1
84129b9ffffffff-2021-08,1
84129b9ffffffff-2021-10,3
84129b9ffffffff-2022-09,1
84129bbffffffff-2013-11,1
84129bbffffffff-2015-10,1
84129bbffffffff-2016-08,1
84129bbffffffff-2016-11,1
84129bbffffffff-2016-12,1
84129bbffffffff-2017-05,1
84129bbffffffff-2017-08,1
84129bbffffffff-2017-09,1
84129bbffffffff-2017-11,2
84129bbffffffff-2017-12,2
84129bbffffffff-2018-10,1
84129bbffffffff-2018-11,2
84129bbffffffff-2018-12,4
84129bbffffffff-2019-01,2
84129bbffffffff-2019-02,1
84129bbffffffff-2019-09,2
84129bbffffffff-2019-10,5
84129bbffffffff-2019-11,7
84129bbffffffff-2019-12,6
84129bbffffffff-2020-01,2
84129bbffffffff-2020-03,1
84129bbffffffff-2020-08,3
84129bbffffffff-2020-09,25
84129bbffffffff-2020-10,13
84129bbffffffff-2020-11,2
84129bbffffffff-2021-02,1
84129bbffffffff-2021-08,5
84129bbffffffff-2021-09,34
84129bbffffffff-2021-10,56
84129bbffffffff-2021-11,2
84129bbffffffff-2021-12,6
84129bbffffffff-2022-01,1
84129bbffffffff-2022-04,2
84129bbffffffff-2022-06,3
84129bbffffffff-2022-07,2
84129bbffffffff-2022-08,6
84129bbffffffff-2022-09,25
84129bbffffffff-2022-10,9
84129bbffffffff-2022-11,4
84129bbffffffff-2022-12,6
84129bbffffffff-2023-01,3
84129bbffffffff-2023-02,3
84129bbffffffff-2023-03,3
84129bbffffffff-2023-07,1
84129bbffffffff-2023-08,4
84129bbffffffff-2023-09,5
84129bbffffffff-2023-10,6
84129bbffffffff-2023-11,8
84129c3ffffffff-2016-06,1
84129c3ffffffff-2018-07,1
84129c3ffffffff-2020-02,4
84129c3ffffffff-2023-07,1
84129c3ffffffff-2023-11,1
84129c9ffffffff-2022-05,1
84129c9ffffffff-2022-06,1
84129cdffffffff-2023-07,2
84129e3ffffffff-2023-06,3
84129e5ffffffff-2016-06,1
84129e7ffffffff-2022-08,1
84129ebffffffff-2018-05,1
84129ebffffffff-2021-05,1
84129ebffffffff-2022-05,3
8412b01ffffffff-2012-01,2
8412b01ffffffff-2013-03,3
8412b01ffffffff-2015-08,1
8412b01ffffffff-2018-06,1
8412b01ffffffff-2018-07,3
8412b01ffffffff-2019-07,1
8412b01ffffffff-2020-07,1
8412b01ffffffff-2023-07,2
8412b01ffffffff-2023-08,1
8412b01ffffffff-2023-10,1
8412b03ffffffff-2013-05,1
8412b03ffffffff-2014-09,1
8412b03ffffffff-2016-03,1
8412b03ffffffff-2018-06,1
8412b03ffffffff-2021-01,1
8412b03ffffffff-2021-09,1
8412b03ffffffff-2021-10,11
8412b03ffffffff-2023-10,1
8412b07ffffffff-2020-07,1
8412b0dffffffff-2015-11,3
8412b27ffffffff-2017-07,1
8412b27ffffffff-2022-06,1
8412b29ffffffff-2019-05,1
8412b2dffffffff-2019-05,1
8412b31ffffffff-2023-06,1
8412b33ffffffff-2021-07,1
8412b33ffffffff-2022-06,3
8412b33ffffffff-2022-07,1
8412b33ffffffff-2023-07,1
8412b35ffffffff-2015-08,1
8412b35ffffffff-2016-07,1
8412b35ffffffff-2018-04,1
8412b35ffffffff-2018-11,2
8412b35ffffffff-2019-05,1
8412b35ffffffff-2023-06,1
8412b37ffffffff-2023-06,1
8412b39ffffffff-2017-08,1
8412b39ffffffff-2019-06,1
8412b39ffffffff-2022-05,1
8412b39ffffffff-2023-06,2
8412b3bffffffff-2022-06,1
8412b3dffffffff-2018-08,2
8412b3dffffffff-2022-05,1
8412b45ffffffff-2023-07,2
8412b47ffffffff-2023-07,5
8412b4dffffffff-2019-06,1
8412b63ffffffff-2022-08,3
8412b65ffffffff-2023-07,1
8412b67ffffffff-2019-05,2
8412b69ffffffff-2012-05,1
8412b6dffffffff-2019-05,1
8412b6dffffffff-2021-07,1
8412ccdffffffff-2022-11,27
8412d17ffffffff-2022-08,1
8412d5dffffffff-2014-12,1
8412d63ffffffff-2017-05,1
8412d9dffffffff-2022-09,3
8412dc9ffffffff-2017-09,3
8412dedffffffff-2019-09,3
841383dffffffff-2018-08,1
8413907ffffffff-2017-08,1
8413907ffffffff-2022-09,2
8413907ffffffff-2023-08,3
8413907ffffffff-2023-09,1
8413911ffffffff-2013-10,3
8413931ffffffff-2014-06,2
8413931ffffffff-2014-09,1
8413931ffffffff-2014-10,1
8413931ffffffff-2015-09,1
8413931ffffffff-2015-10,1
8413931ffffffff-2016-07,1
8413931ffffffff-2017-07,1
8413931ffffffff-2018-09,1
8413931ffffffff-2019-07,3
8413931ffffffff-2020-07,2
8413931ffffffff-2020-09,2
8413931ffffffff-2021-07,1
8413931ffffffff-2021-09,3
8413931ffffffff-2022-09,1
8413931ffffffff-2023-07,2
8413931ffffffff-2023-08,4
8413931ffffffff-2023-09,3
8413933ffffffff-2015-07,1
8413933ffffffff-2015-09,1
8413933ffffffff-2015-10,1
8413935ffffffff-2012-07,1
8413935ffffffff-2016-09,1
8413935ffffffff-2017-05,1
8413935ffffffff-2018-06,1
8413935ffffffff-2019-09,1
8413935ffffffff-2022-08,1
8413935ffffffff-2023-07,4
8413935ffffffff-2023-08,1
8413935ffffffff-2023-09,2
8413939ffffffff-2013-07,1
8413939ffffffff-2017-06,1
8413939ffffffff-2019-06,1
8413939ffffffff-2019-07,1
8413939ffffffff-2021-07,2
8413939ffffffff-2022-08,1
8413939ffffffff-2023-09,1
841396dffffffff-2019-08,1
841396dffffffff-2021-09,2
841396dffffffff-2023-07,4
84139a1ffffffff-2022-08,1
84139a5ffffffff-2019-05,1
84139a9ffffffff-2022-08,1
84139a9ffffffff-2022-09,1
84139edffffffff-2023-08,1
84144c5ffffffff-2017-09,1
84144edffffffff-2016-06,2
841451dffffffff-2016-06,2
8414523ffffffff-2016-06,8
84145e7ffffffff-2016-06,2
8414cbdffffffff-2017-06,1
8414ec9ffffffff-2016-06,2
8416011ffffffff-2017-06,5
84160c7ffffffff-2016-06,1
8416109ffffffff-2016-06,2
8416109ffffffff-2017-06,1
8416129ffffffff-2019-06,1
841612dffffffff-2019-06,1
841612dffffffff-2021-08,1
8416153ffffffff-2017-06,6
8416163ffffffff-2015-10,1
8416163ffffffff-2017-06,5
8416163ffffffff-2018-06,2
8416163ffffffff-2018-08,1
8416163ffffffff-2019-05,12
8416163ffffffff-2019-06,17
8416163ffffffff-2019-07,1
8416167ffffffff-2019-05,1
8416425ffffffff-2018-05,1
84164a7ffffffff-2014-05,6
84164b7ffffffff-2018-05,20
84164b7ffffffff-2020-06,1
8416507ffffffff-2013-05,3
8416507ffffffff-2013-06,3
8416507ffffffff-2014-05,13
8416507ffffffff-2014-06,18
8416507ffffffff-2016-05,29
8416507ffffffff-2017-05,7
8416507ffffffff-2018-05,35
8416507ffffffff-2018-06,1
8416507ffffffff-2019-05,16
8416507ffffffff-2019-06,23
8416529ffffffff-2018-06,1
8416539ffffffff-2014-05,13
8416539ffffffff-2014-06,12
8416539ffffffff-2018-05,21
8416539ffffffff-2021-05,1
8416539ffffffff-2021-09,2
8416539ffffffff-2022-05,1
8416539ffffffff-2022-10,2
8416539ffffffff-2023-05,1
8416539ffffffff-2023-06,1
8416539ffffffff-2023-09,1
841653bffffffff-2014-05,12
841653bffffffff-2014-06,18
841653bffffffff-2016-05,2
841653bffffffff-2016-09,1
841653bffffffff-2018-05,42
841653bffffffff-2021-07,1
841653bffffffff-2021-09,1
841653bffffffff-2022-10,1
8416581ffffffff-2014-06,18
