index,n
84450e3ffffffff-2022-01,1
84450e3ffffffff-2023-10,1
8445203ffffffff-2016-09,1
8445203ffffffff-2018-01,4
8445203ffffffff-2018-08,7
8445203ffffffff-2018-09,1
8445203ffffffff-2018-10,1
8445203ffffffff-2019-01,3
8445203ffffffff-2019-02,2
8445203ffffffff-2019-07,1
8445203ffffffff-2019-09,1
8445203ffffffff-2019-10,4
8445203ffffffff-2020-01,6
8445203ffffffff-2020-02,1
8445203ffffffff-2020-03,3
8445203ffffffff-2020-10,4
8445203ffffffff-2021-01,1
8445203ffffffff-2021-02,1
8445203ffffffff-2021-03,3
8445203ffffffff-2021-05,6
8445203ffffffff-2021-10,3
8445203ffffffff-2021-11,1
8445203ffffffff-2022-01,1
844520bffffffff-2017-01,1
844520bffffffff-2017-05,4
844520bffffffff-2017-07,5
844520bffffffff-2018-05,4
844520bffffffff-2019-02,2
844520bffffffff-2019-09,5
844520bffffffff-2021-06,3
844520bffffffff-2021-09,10
844520bffffffff-2021-12,1
8445211ffffffff-2017-12,1
8445213ffffffff-2018-10,2
8445215ffffffff-2018-12,2
8445215ffffffff-2019-05,3
8445215ffffffff-2023-07,1
8445215ffffffff-2023-10,2
8445215ffffffff-2023-11,13
8445217ffffffff-2015-01,2
8445217ffffffff-2015-02,1
8445217ffffffff-2015-12,1
8445217ffffffff-2016-12,2
8445217ffffffff-2017-03,1
8445217ffffffff-2017-04,1
8445217ffffffff-2017-05,1
8445217ffffffff-2018-11,9
8445217ffffffff-2019-08,6
8445217ffffffff-2021-11,5
8445217ffffffff-2022-06,10
8445217ffffffff-2022-12,5
8445217ffffffff-2023-05,2
844521dffffffff-2014-01,1
844521dffffffff-2014-11,1
844521dffffffff-2017-11,2
844521dffffffff-2018-11,1
844521dffffffff-2019-02,2
844521dffffffff-2019-03,3
844521dffffffff-2019-08,1
844521dffffffff-2019-09,5
844521dffffffff-2019-11,1
844521dffffffff-2020-01,1
844521dffffffff-2020-10,4
844521dffffffff-2021-01,7
844521dffffffff-2021-02,12
844521dffffffff-2021-03,5
844521dffffffff-2021-10,1
844521dffffffff-2021-12,1
844521dffffffff-2022-02,1
844521dffffffff-2022-03,1
8445221ffffffff-2016-03,1
8445221ffffffff-2018-12,14
8445221ffffffff-2019-01,2
8445221ffffffff-2019-04,1
8445221ffffffff-2019-12,4
8445225ffffffff-2012-03,1
8445225ffffffff-2013-01,2
8445225ffffffff-2013-04,2
8445225ffffffff-2014-01,4
8445225ffffffff-2014-02,3
8445225ffffffff-2014-06,2
8445225ffffffff-2015-03,2
8445225ffffffff-2016-01,2
8445225ffffffff-2016-02,3
8445225ffffffff-2016-10,2
8445225ffffffff-2016-11,5
8445225ffffffff-2017-01,3
8445225ffffffff-2017-02,3
8445225ffffffff-2017-08,2
8445225ffffffff-2017-12,1
8445225ffffffff-2018-02,1
8445225ffffffff-2018-03,1
8445225ffffffff-2018-05,3
8445225ffffffff-2018-07,1
8445225ffffffff-2018-08,1
8445225ffffffff-2018-11,1
8445225ffffffff-2019-03,2
8445225ffffffff-2019-05,1
8445225ffffffff-2019-09,1
8445225ffffffff-2019-11,1
8445225ffffffff-2020-01,1
8445225ffffffff-2020-02,1
8445225ffffffff-2020-03,2
8445225ffffffff-2020-05,1
8445225ffffffff-2020-07,1
8445225ffffffff-2020-12,5
8445225ffffffff-2021-04,5
8445225ffffffff-2021-05,1
8445225ffffffff-2021-08,2
8445225ffffffff-2021-10,5
8445225ffffffff-2022-02,1
8445225ffffffff-2022-06,3
8445225ffffffff-2022-10,4
8445225ffffffff-2023-04,4
8445225ffffffff-2023-05,2
8445225ffffffff-2023-08,2
8445225ffffffff-2023-09,2
8445225ffffffff-2023-10,2
8445233ffffffff-2014-03,1
8445233ffffffff-2017-11,1
8445233ffffffff-2018-02,2
8445233ffffffff-2019-05,1
8445233ffffffff-2019-06,1
8445233ffffffff-2022-01,1
8445233ffffffff-2022-02,1
8445233ffffffff-2022-07,1
844523bffffffff-2012-12,1
844523bffffffff-2017-11,1
844523bffffffff-2019-05,6
844523bffffffff-2021-04,1
844523bffffffff-2022-07,1
844523bffffffff-2023-02,2
8445257ffffffff-2019-11,5
8445257ffffffff-2020-01,1
8445257ffffffff-2021-01,8
8445257ffffffff-2023-01,5
8445285ffffffff-2017-08,3
8445285ffffffff-2017-10,2
8445285ffffffff-2017-11,2
