index,n
844a965ffffffff-2023-04,1
844a967ffffffff-2022-07,1
8468281ffffffff-2020-02,1
8468281ffffffff-2022-03,1
846828bffffffff-2013-01,2
846828bffffffff-2020-01,1
846828bffffffff-2023-10,1
846829dffffffff-2022-02,3
84682d1ffffffff-2022-10,1
84682d1ffffffff-2023-10,4
84682d7ffffffff-2013-01,1
84682d7ffffffff-2022-12,1
8468401ffffffff-2017-05,1
8468401ffffffff-2017-08,1
8468401ffffffff-2018-03,2
8468401ffffffff-2023-02,2
8468409ffffffff-2023-05,1
8468411ffffffff-2018-02,1
8468411ffffffff-2023-04,1
8468411ffffffff-2023-05,2
8468415ffffffff-2022-02,1
8468415ffffffff-2022-06,1
846841dffffffff-2022-03,2
846841dffffffff-2022-05,2
846841dffffffff-2023-03,1
846841dffffffff-2023-04,2
846841dffffffff-2023-05,2
8468423ffffffff-2022-05,1
8468423ffffffff-2023-05,3
846842bffffffff-2017-11,1
846842bffffffff-2022-08,1
846842bffffffff-2023-02,3
8468433ffffffff-2022-01,2
8468433ffffffff-2022-12,4
8468435ffffffff-2017-03,5
8468437ffffffff-2022-11,1
8468447ffffffff-2016-01,1
8468447ffffffff-2016-07,1
8468447ffffffff-2017-01,2
8468447ffffffff-2019-02,1
8468447ffffffff-2019-07,1
8468447ffffffff-2019-08,1
8468447ffffffff-2020-01,4
8468447ffffffff-2020-02,1
8468447ffffffff-2023-10,1
8468449ffffffff-2023-01,1
8468451ffffffff-2023-03,1
8468459ffffffff-2015-03,10
8468459ffffffff-2023-02,1
8468459ffffffff-2023-03,1
8468459ffffffff-2023-09,1
846845dffffffff-2023-03,1
8468469ffffffff-2015-10,1
846846bffffffff-2019-02,2
846846dffffffff-2014-02,1
846846dffffffff-2017-12,1
846846dffffffff-2018-03,1
846846dffffffff-2019-03,1
846846dffffffff-2019-05,1
846846dffffffff-2019-08,1
846846dffffffff-2020-02,1
846846dffffffff-2020-03,4
846846dffffffff-2020-07,1
846846dffffffff-2020-09,1
846846dffffffff-2020-11,2
846846dffffffff-2021-01,1
846846dffffffff-2021-03,1
846846dffffffff-2021-04,4
846846dffffffff-2021-05,2
846846dffffffff-2021-06,1
846846dffffffff-2021-07,1
846846dffffffff-2021-08,1
846846dffffffff-2021-10,1
846846dffffffff-2022-01,1
846846dffffffff-2022-02,1
846846dffffffff-2022-03,1
846846dffffffff-2022-04,1
846846dffffffff-2022-05,1
846846dffffffff-2022-07,3
846846dffffffff-2022-08,2
846846dffffffff-2022-10,1
846846dffffffff-2022-11,2
846846dffffffff-2023-02,1
846846dffffffff-2023-03,4
846846dffffffff-2023-04,1
846846dffffffff-2023-05,3
846846dffffffff-2023-08,6
846846dffffffff-2023-09,2
84684e5ffffffff-2017-10,5
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,4
84684e5ffffffff-2020-02,1
84684e5ffffffff-2022-08,4
84684e5ffffffff-2022-12,3
84684e5ffffffff-2023-07,4
84684e5ffffffff-2023-10,2
8468513ffffffff-2022-11,2
8468513ffffffff-2022-12,6
8468513ffffffff-2023-02,1
8468513ffffffff-2023-03,1
8468513ffffffff-2023-04,1
8468513ffffffff-2023-10,1
8468551ffffffff-2022-12,1
846856bffffffff-2014-02,2
846856bffffffff-2015-01,1
846856bffffffff-2016-02,3
846856bffffffff-2019-10,8
846856bffffffff-2020-01,1
846856bffffffff-2020-12,1
846856bffffffff-2022-05,1
846856bffffffff-2022-07,1
846856bffffffff-2022-10,5
846856bffffffff-2023-06,1
846856bffffffff-2023-08,4
846856bffffffff-2023-10,7
846856bffffffff-2023-11,2
8468589ffffffff-2012-08,1
8468589ffffffff-2016-02,1
8468589ffffffff-2017-01,4
8468589ffffffff-2017-02,1
8468589ffffffff-2017-04,1
8468589ffffffff-2017-05,7
8468589ffffffff-2017-06,6
8468589ffffffff-2017-07,2
8468589ffffffff-2017-10,1
8468589ffffffff-2017-12,1
8468589ffffffff-2018-02,1
8468589ffffffff-2018-04,1
8468589ffffffff-2018-08,1
8468589ffffffff-2018-09,1
8468589ffffffff-2020-02,1
8468589ffffffff-2020-04,1
8468589ffffffff-2020-05,3
8468589ffffffff-2020-08,2
8468589ffffffff-2020-09,4
8468589ffffffff-2020-11,7
8468589ffffffff-2020-12,12
8468589ffffffff-2021-01,1
8468589ffffffff-2021-02,8
8468589ffffffff-2021-03,16
8468589ffffffff-2021-04,8
8468589ffffffff-2021-05,7
8468589ffffffff-2021-06,1
8468589ffffffff-2021-07,5
8468589ffffffff-2021-08,3
8468589ffffffff-2021-09,1
8468589ffffffff-2021-10,9
8468589ffffffff-2021-11,3
8468589ffffffff-2021-12,2
8468589ffffffff-2022-01,2
8468589ffffffff-2022-02,4
8468589ffffffff-2022-03,2
8468589ffffffff-2022-04,2
8468589ffffffff-2022-05,1
8468589ffffffff-2022-06,1
8468589ffffffff-2022-08,3
8468589ffffffff-2022-10,3
8468589ffffffff-2023-02,1
8468589ffffffff-2023-03,2
8468589ffffffff-2023-05,1
8468589ffffffff-2023-09,1
8468589ffffffff-2023-10,1
846858dffffffff-2018-01,2
846858dffffffff-2021-01,4
846858dffffffff-2021-02,2
846858dffffffff-2022-01,1
846859dffffffff-2020-06,1
84685c1ffffffff-2019-02,2
84685c3ffffffff-2015-09,1
84685c3ffffffff-2016-04,1
84685c3ffffffff-2016-05,2
84685c3ffffffff-2016-07,2
84685c3ffffffff-2016-11,1
84685c3ffffffff-2016-12,2
84685c3ffffffff-2017-02,1
84685c3ffffffff-2017-03,4
84685c3ffffffff-2017-04,1
84685c3ffffffff-2017-06,2
84685c3ffffffff-2017-07,4
84685c3ffffffff-2017-08,1
84685c3ffffffff-2017-09,1
84685c3ffffffff-2017-10,4
84685c3ffffffff-2017-11,3
84685c3ffffffff-2018-02,2
84685c3ffffffff-2018-03,1
84685c3ffffffff-2018-06,2
84685c3ffffffff-2018-07,1
84685c3ffffffff-2018-12,1
84685c3ffffffff-2020-07,2
84685c3ffffffff-2020-10,5
84685c3ffffffff-2020-12,1
84685c3ffffffff-2021-01,4
84685c3ffffffff-2021-02,5
84685c3ffffffff-2021-03,8
84685c3ffffffff-2021-04,4
84685c3ffffffff-2021-05,8
84685c3ffffffff-2021-06,7
84685c3ffffffff-2021-08,4
84685c3ffffffff-2021-09,4
84685c3ffffffff-2021-10,8
84685c3ffffffff-2021-11,1
84685c3ffffffff-2021-12,4
84685c3ffffffff-2022-01,2
84685c3ffffffff-2022-02,6
84685c3ffffffff-2022-04,5
84685c3ffffffff-2022-05,6
84685c3ffffffff-2022-07,1
84685c3ffffffff-2022-08,2
84685c3ffffffff-2022-10,5
84685c3ffffffff-2022-11,4
84685c3ffffffff-2022-12,6
84685c3ffffffff-2023-01,4
84685c3ffffffff-2023-02,1
84685c3ffffffff-2023-03,1
84685c3ffffffff-2023-06,1
