index,n
8466d31ffffffff-2015-04,11
8466d31ffffffff-2015-05,12
8466d31ffffffff-2015-06,26
8466d31ffffffff-2015-07,18
8466d31ffffffff-2015-08,9
8466d31ffffffff-2015-09,15
8466d31ffffffff-2015-10,47
8466d31ffffffff-2015-11,21
8466d31ffffffff-2015-12,22
8466d31ffffffff-2016-01,37
8466d31ffffffff-2016-02,26
8466d31ffffffff-2016-03,16
8466d31ffffffff-2016-04,10
8466d31ffffffff-2016-05,17
8466d31ffffffff-2016-06,20
8466d31ffffffff-2016-07,19
8466d31ffffffff-2016-08,13
8466d31ffffffff-2016-09,21
8466d31ffffffff-2016-10,51
8466d31ffffffff-2016-11,47
8466d31ffffffff-2016-12,31
8466d31ffffffff-2017-01,59
8466d31ffffffff-2017-02,47
8466d31ffffffff-2017-03,32
8466d31ffffffff-2017-04,24
8466d31ffffffff-2017-05,44
8466d31ffffffff-2017-06,54
8466d31ffffffff-2017-07,75
8466d31ffffffff-2017-08,38
8466d31ffffffff-2017-09,54
8466d31ffffffff-2017-10,58
8466d31ffffffff-2017-11,73
8466d31ffffffff-2017-12,22
8466d31ffffffff-2018-01,47
8466d31ffffffff-2018-02,99
8466d31ffffffff-2018-03,90
8466d31ffffffff-2018-04,32
8466d31ffffffff-2018-05,41
8466d31ffffffff-2018-06,43
8466d31ffffffff-2018-07,122
8466d31ffffffff-2018-08,33
8466d31ffffffff-2018-09,30
8466d31ffffffff-2018-10,42
8466d31ffffffff-2018-11,115
8466d31ffffffff-2018-12,32
8466d31ffffffff-2019-01,58
8466d31ffffffff-2019-02,180
8466d31ffffffff-2019-03,100
8466d31ffffffff-2019-04,61
8466d31ffffffff-2019-05,31
8466d31ffffffff-2019-06,80
8466d31ffffffff-2019-07,111
8466d31ffffffff-2019-08,84
8466d31ffffffff-2019-09,49
8466d31ffffffff-2019-10,67
8466d31ffffffff-2019-11,117
8466d31ffffffff-2019-12,57
8466d31ffffffff-2020-01,91
8466d31ffffffff-2020-02,81
8466d31ffffffff-2020-03,46
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,13
8466d31ffffffff-2020-06,7
8466d31ffffffff-2020-07,8
8466d31ffffffff-2020-08,6
8466d31ffffffff-2020-09,10
8466d31ffffffff-2020-10,24
8466d31ffffffff-2020-11,12
8466d31ffffffff-2020-12,23
8466d31ffffffff-2021-01,19
8466d31ffffffff-2021-02,10
8466d31ffffffff-2021-03,7
8466d31ffffffff-2021-04,29
8466d31ffffffff-2021-05,32
8466d31ffffffff-2021-06,36
8466d31ffffffff-2021-07,44
8466d31ffffffff-2021-08,41
8466d31ffffffff-2021-09,50
8466d31ffffffff-2021-10,77
8466d31ffffffff-2021-11,73
8466d31ffffffff-2021-12,58
8466d31ffffffff-2022-01,78
8466d31ffffffff-2022-02,112
8466d31ffffffff-2022-03,68
8466d31ffffffff-2022-04,92
8466d31ffffffff-2022-05,133
8466d31ffffffff-2022-06,100
8466d31ffffffff-2022-07,85
8466d31ffffffff-2022-08,65
8466d31ffffffff-2022-09,59
8466d31ffffffff-2022-10,105
8466d31ffffffff-2022-11,105
8466d31ffffffff-2022-12,114
8466d31ffffffff-2023-01,140
8466d31ffffffff-2023-02,108
8466d31ffffffff-2023-03,137
8466d31ffffffff-2023-04,37
8466d31ffffffff-2023-05,64
8466d31ffffffff-2023-06,141
8466d31ffffffff-2023-07,96
8466d31ffffffff-2023-08,94
8466d31ffffffff-2023-09,105
8466d31ffffffff-2023-10,283
8466d31ffffffff-2023-11,71
8466d33ffffffff-2014-08,1
8466d33ffffffff-2017-12,1
8466d35ffffffff-2012-12,1
8466d35ffffffff-2015-10,1
8466d35ffffffff-2015-11,1
8466d35ffffffff-2015-12,1
8466d35ffffffff-2016-02,1
8466d35ffffffff-2017-01,2
8466d35ffffffff-2018-02,1
8466d35ffffffff-2018-11,2
8466d35ffffffff-2018-12,2
8466d35ffffffff-2021-03,2
8466d35ffffffff-2023-01,1
8466d37ffffffff-2013-08,1
8466d37ffffffff-2013-09,1
8466d37ffffffff-2014-12,1
8466d37ffffffff-2015-11,1
8466d37ffffffff-2016-11,1
8466d37ffffffff-2017-01,1
8466d37ffffffff-2018-07,1
8466d37ffffffff-2018-12,2
8466d37ffffffff-2019-05,1
8466d37ffffffff-2019-10,2
8466d37ffffffff-2020-01,1
8466d37ffffffff-2020-08,1
8466d37ffffffff-2020-10,1
8466d37ffffffff-2020-12,5
8466d37ffffffff-2021-01,9
8466d37ffffffff-2021-02,16
8466d37ffffffff-2021-05,4
8466d37ffffffff-2021-06,3
8466d37ffffffff-2021-08,7
8466d37ffffffff-2021-09,2
8466d37ffffffff-2021-10,4
8466d37ffffffff-2021-11,9
8466d37ffffffff-2022-01,4
8466d37ffffffff-2022-03,2
8466d37ffffffff-2022-04,1
8466d37ffffffff-2022-06,4
8466d37ffffffff-2022-07,3
8466d37ffffffff-2022-08,1
8466d37ffffffff-2022-09,1
8466d37ffffffff-2022-10,1
8466d37ffffffff-2022-12,6
8466d37ffffffff-2023-01,1
8466d37ffffffff-2023-02,2
8466d37ffffffff-2023-03,7
8466d37ffffffff-2023-04,1
8466d37ffffffff-2023-05,2
8466d37ffffffff-2023-06,3
8466d37ffffffff-2023-07,2
8466d37ffffffff-2023-09,8
8466d37ffffffff-2023-10,3
8466d39ffffffff-2013-01,1
8466d39ffffffff-2013-06,8
8466d39ffffffff-2013-07,4
8466d39ffffffff-2015-10,2
8466d39ffffffff-2016-03,4
8466d39ffffffff-2016-06,1
8466d39ffffffff-2017-03,1
8466d39ffffffff-2017-07,1
8466d39ffffffff-2017-08,1
8466d39ffffffff-2018-01,2
8466d39ffffffff-2018-02,2
8466d39ffffffff-2018-05,1
8466d39ffffffff-2018-11,1
8466d39ffffffff-2019-04,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-06,4
8466d39ffffffff-2019-09,1
8466d39ffffffff-2019-10,2
8466d39ffffffff-2019-11,1
8466d39ffffffff-2019-12,1
8466d39ffffffff-2020-06,1
8466d39ffffffff-2020-07,2
8466d39ffffffff-2020-12,1
8466d39ffffffff-2021-04,9
8466d39ffffffff-2021-05,10
8466d39ffffffff-2021-07,3
8466d39ffffffff-2021-08,1
8466d39ffffffff-2021-09,1
8466d39ffffffff-2021-10,2
8466d39ffffffff-2021-11,4
8466d39ffffffff-2021-12,5
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-02,1
8466d39ffffffff-2022-04,1
8466d39ffffffff-2022-05,6
8466d39ffffffff-2022-06,5
8466d39ffffffff-2022-09,5
8466d39ffffffff-2022-10,1
8466d39ffffffff-2022-12,14
8466d39ffffffff-2023-01,1
8466d39ffffffff-2023-05,2
8466d39ffffffff-2023-06,10
8466d39ffffffff-2023-07,2
8466d39ffffffff-2023-08,1
8466d39ffffffff-2023-10,1
8466d39ffffffff-2023-11,2
8466d3dffffffff-2016-02,2
8466d3dffffffff-2017-08,1
8466d3dffffffff-2018-05,1
8466d3dffffffff-2019-09,4
8466d3dffffffff-2019-12,1
8466d3dffffffff-2022-09,2
8466d3dffffffff-2023-05,1
8466d3dffffffff-2023-10,1
8466d53ffffffff-2019-05,5
848f291ffffffff-2017-05,1
848f291ffffffff-2017-06,1
848f291ffffffff-2017-07,3
848f291ffffffff-2017-09,1
848f291ffffffff-2017-10,1
848f291ffffffff-2020-02,3
848f291ffffffff-2021-10,2
848f291ffffffff-2022-02,2
848f291ffffffff-2023-04,2
848f29dffffffff-2016-10,1
848f29dffffffff-2018-10,2
848f2bbffffffff-2022-11,9
848f2d5ffffffff-2019-07,1
848f2d5ffffffff-2019-11,1
848f2d5ffffffff-2019-12,6
848f2d5ffffffff-2023-08,4
848f2ddffffffff-2020-10,1
848f2ddffffffff-2020-11,1
848f2ddffffffff-2021-06,3
848f2ddffffffff-2021-07,4
848f2ddffffffff-2021-08,1
848f2ddffffffff-2022-12,1
848f2ddffffffff-2023-07,1
848f76dffffffff-2023-07,1
