index,n
842c933ffffffff-2020-01,3
842c93bffffffff-2018-11,1
8480055ffffffff-2017-12,1
8481099ffffffff-2021-02,1
8481099ffffffff-2022-06,4
8481099ffffffff-2022-08,1
8481241ffffffff-2022-05,1
848124dffffffff-2023-04,1
8481291ffffffff-2015-10,1
848129bffffffff-2019-04,1
848129bffffffff-2021-11,2
84812c9ffffffff-2023-03,1
84812cbffffffff-2020-02,3
84812d1ffffffff-2019-07,4
84812d1ffffffff-2023-09,1
84812d7ffffffff-2019-08,2
84812d7ffffffff-2021-07,1
8481401ffffffff-2023-10,1
8481405ffffffff-2020-06,1
848140dffffffff-2016-06,2
8481421ffffffff-2020-11,2
8481421ffffffff-2022-12,2
848142bffffffff-2019-08,1
848142bffffffff-2020-05,1
848142bffffffff-2022-09,1
848142bffffffff-2023-02,2
848144bffffffff-2021-07,2
848145dffffffff-2019-07,5
848145dffffffff-2023-03,1
848145dffffffff-2023-06,1
8481469ffffffff-2022-04,1
848146bffffffff-2016-03,2
848146bffffffff-2018-02,1
8481507ffffffff-2023-09,1
8481513ffffffff-2023-09,1
8481625ffffffff-2017-11,1
8481625ffffffff-2018-03,1
848162bffffffff-2016-08,1
848162bffffffff-2022-11,2
8481635ffffffff-2019-08,4
848164dffffffff-2023-04,1
8481665ffffffff-2023-03,1
8481667ffffffff-2016-06,1
8481711ffffffff-2016-03,2
8481711ffffffff-2016-11,2
8481711ffffffff-2017-02,1
8481711ffffffff-2017-04,1
8481711ffffffff-2017-11,1
8481711ffffffff-2018-02,2
8481711ffffffff-2018-04,2
8481711ffffffff-2018-09,1
8481711ffffffff-2019-05,1
8481711ffffffff-2019-08,10
8481711ffffffff-2019-10,1
8481711ffffffff-2020-02,1
8481711ffffffff-2020-04,1
8481711ffffffff-2020-08,1
8481711ffffffff-2020-09,1
8481711ffffffff-2020-12,3
8481711ffffffff-2021-02,1
8481711ffffffff-2022-01,3
8481711ffffffff-2022-02,2
8481711ffffffff-2022-06,1
8481711ffffffff-2022-08,1
8481711ffffffff-2022-09,2
8481711ffffffff-2022-10,4
8481711ffffffff-2023-04,2
8481711ffffffff-2023-05,3
8481711ffffffff-2023-06,1
8481711ffffffff-2023-07,2
8481711ffffffff-2023-08,2
8481711ffffffff-2023-09,1
8481711ffffffff-2023-10,1
8481711ffffffff-2023-11,2
8481713ffffffff-2021-10,2
8481713ffffffff-2022-01,1
8481713ffffffff-2023-01,1
8481719ffffffff-2023-04,3
848171bffffffff-2021-05,1
8481721ffffffff-2021-08,1
8481723ffffffff-2019-11,1
8481729ffffffff-2019-08,2
8481729ffffffff-2022-07,1
848172bffffffff-2022-07,1
848172bffffffff-2022-08,1
848172bffffffff-2022-09,1
848173bffffffff-2019-09,1
8481743ffffffff-2022-09,1
8481763ffffffff-2019-08,2
848b095ffffffff-2021-09,2
848b095ffffffff-2022-12,2
848b095ffffffff-2023-08,2
848b725ffffffff-2017-04,1
848b829ffffffff-2016-10,1
848b9d1ffffffff-2018-09,1
848ba09ffffffff-2019-08,4
848ba0dffffffff-2021-08,2
848ba25ffffffff-2023-05,1
848ba2dffffffff-2015-07,1
848ba2dffffffff-2019-05,1
848ba31ffffffff-2013-09,1
848ba65ffffffff-2021-10,1
