index,n
8481029ffffffff-2019-04,1
8481307ffffffff-2020-09,1
8481307ffffffff-2023-01,2
8481307ffffffff-2023-10,2
8481327ffffffff-2021-01,1
8481327ffffffff-2022-01,1
8481327ffffffff-2023-05,1
8481339ffffffff-2012-04,1
8481339ffffffff-2017-09,1
8481339ffffffff-2017-11,3
8481339ffffffff-2019-03,1
8481363ffffffff-2012-04,1
8481363ffffffff-2017-10,1
8481363ffffffff-2018-09,1
8481363ffffffff-2023-02,2
8481363ffffffff-2023-10,1
848181dffffffff-2019-01,3
8481851ffffffff-2019-11,1
8481851ffffffff-2021-10,1
8481851ffffffff-2021-12,10
8481851ffffffff-2022-02,2
8481851ffffffff-2023-03,2
84a5969ffffffff-2015-08,4
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-12,5
84a5969ffffffff-2016-01,1
84a5969ffffffff-2016-07,2
84a5969ffffffff-2016-09,1
84a5969ffffffff-2017-02,1
84a5969ffffffff-2017-03,1
84a5969ffffffff-2017-08,1
84a5969ffffffff-2017-10,2
84a5969ffffffff-2018-12,1
84a5969ffffffff-2019-02,1
84a5969ffffffff-2019-03,3
84a5969ffffffff-2019-04,1
84a5969ffffffff-2019-06,2
84a5969ffffffff-2019-07,1
84a5969ffffffff-2019-08,1
84a5969ffffffff-2019-09,1
84a5969ffffffff-2019-10,7
84a5969ffffffff-2019-11,2
84a5969ffffffff-2020-03,3
84a5969ffffffff-2020-12,4
84a5969ffffffff-2021-11,1
84a5969ffffffff-2022-02,4
84a5969ffffffff-2022-03,2
84a5969ffffffff-2022-07,1
84a5969ffffffff-2022-08,1
84a5969ffffffff-2022-09,4
84a5969ffffffff-2023-01,4
84a5969ffffffff-2023-02,4
84a5969ffffffff-2023-05,1
84a5969ffffffff-2023-09,3
84a5969ffffffff-2023-10,13
84a5969ffffffff-2023-11,9
84a596dffffffff-2019-09,1
84a8061ffffffff-2013-01,1
84a8061ffffffff-2017-07,1
84a8061ffffffff-2017-12,3
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-10,1
84a8061ffffffff-2019-11,2
84a8061ffffffff-2020-10,4
84a8061ffffffff-2020-11,4
84a8061ffffffff-2021-07,1
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-06,2
84a8061ffffffff-2022-10,1
84a8061ffffffff-2022-11,1
84a8061ffffffff-2023-02,1
84a8061ffffffff-2023-03,3
84a8061ffffffff-2023-04,2
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,1
84a8061ffffffff-2023-11,1
84a8065ffffffff-2021-09,3
84a8065ffffffff-2021-10,2
84a8065ffffffff-2022-02,1
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-09,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2014-06,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-10,1
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-08,4
84a8067ffffffff-2021-02,1
84a8067ffffffff-2022-06,1
84a8067ffffffff-2022-10,1
84a8067ffffffff-2022-11,1
84a8067ffffffff-2022-12,3
84a8067ffffffff-2023-03,1
84a8067ffffffff-2023-05,4
84a8067ffffffff-2023-06,3
84a8067ffffffff-2023-07,5
84a8067ffffffff-2023-08,4
84a8067ffffffff-2023-11,6
84a806bffffffff-2021-10,3
84a80c3ffffffff-2017-12,1
84a80c3ffffffff-2018-04,1
84a80c3ffffffff-2018-12,2
84a80c3ffffffff-2019-02,1
84a80c3ffffffff-2019-06,1
84a80c3ffffffff-2019-08,1
84a80c3ffffffff-2020-10,2
84a80c3ffffffff-2022-09,1
84a80c3ffffffff-2022-10,2
84a80c3ffffffff-2022-11,2
84a80c3ffffffff-2022-12,1
84a80c3ffffffff-2023-03,1
84a8101ffffffff-2015-10,1
84a8101ffffffff-2018-07,1
84a8101ffffffff-2019-08,7
84a8103ffffffff-2021-03,1
84a8105ffffffff-2017-11,1
84a8105ffffffff-2018-03,5
84a8105ffffffff-2018-07,4
84a8105ffffffff-2018-08,6
84a8105ffffffff-2018-10,5
84a8105ffffffff-2019-01,3
84a8105ffffffff-2019-02,5
84a8105ffffffff-2019-03,14
84a8105ffffffff-2019-04,1
84a8105ffffffff-2019-05,7
84a8105ffffffff-2019-07,7
84a8105ffffffff-2019-08,5
84a8105ffffffff-2019-10,2
84a8105ffffffff-2019-11,1
84a8105ffffffff-2020-07,2
84a8105ffffffff-2020-09,6
84a8105ffffffff-2020-12,4
84a8105ffffffff-2021-01,2
84a8105ffffffff-2021-07,2
84a8105ffffffff-2021-12,8
84a8105ffffffff-2023-01,1
84a8105ffffffff-2023-02,1
84a8105ffffffff-2023-03,1
84a8105ffffffff-2023-06,1
84a8109ffffffff-2017-04,1
84a8109ffffffff-2018-04,1
84a8109ffffffff-2019-09,2
84a8109ffffffff-2019-10,3
84a8109ffffffff-2019-12,1
84a8109ffffffff-2020-01,3
84a8109ffffffff-2020-04,3
84a8109ffffffff-2020-05,6
84a8109ffffffff-2020-06,2
84a8109ffffffff-2020-07,6
84a8109ffffffff-2020-08,2
84a8109ffffffff-2020-09,1
84a8109ffffffff-2020-10,3
84a8109ffffffff-2020-11,1
84a8109ffffffff-2020-12,2
84a8109ffffffff-2021-01,1
84a8109ffffffff-2021-02,1
84a8109ffffffff-2021-03,3
84a8109ffffffff-2021-06,1
84a8109ffffffff-2021-07,2
84a8109ffffffff-2021-09,1
84a8109ffffffff-2021-11,1
84a8109ffffffff-2022-04,3
84a8109ffffffff-2022-07,1
84a8109ffffffff-2022-10,5
84a8109ffffffff-2022-11,2
84a8109ffffffff-2022-12,4
84a8109ffffffff-2023-02,2
84a8109ffffffff-2023-03,2
84a8109ffffffff-2023-04,1
84a8109ffffffff-2023-06,1
84a8109ffffffff-2023-07,4
84a810bffffffff-2022-05,1
84a810dffffffff-2022-03,3
84a810dffffffff-2022-07,6
84a810dffffffff-2022-10,2
84a810dffffffff-2023-01,6
84a810dffffffff-2023-02,2
84a810dffffffff-2023-03,2
84a810dffffffff-2023-06,1
84a810dffffffff-2023-10,2
84a8113ffffffff-2016-11,2
84a8113ffffffff-2017-04,1
84a8113ffffffff-2019-05,9
84a8113ffffffff-2020-12,1
84a8113ffffffff-2021-12,2
84a8113ffffffff-2022-10,1
84a8123ffffffff-2013-07,1
84a8123ffffffff-2017-03,2
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-07,1
84a8123ffffffff-2020-11,2
84a8123ffffffff-2021-01,4
84a8123ffffffff-2021-03,1
84a8123ffffffff-2021-05,1
84a8123ffffffff-2021-06,5
84a8123ffffffff-2021-07,2
84a8123ffffffff-2021-08,1
84a8123ffffffff-2021-09,6
84a8123ffffffff-2022-03,3
84a8123ffffffff-2022-05,2
84a8123ffffffff-2022-06,3
84a8123ffffffff-2022-07,3
84a8123ffffffff-2022-09,3
84a8123ffffffff-2022-10,1
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,1
84a8123ffffffff-2023-04,3
84a8123ffffffff-2023-05,1
84a8123ffffffff-2023-06,3
84a8123ffffffff-2023-07,2
84a8123ffffffff-2023-08,3
84a8123ffffffff-2023-09,7
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2017-09,1
84a8125ffffffff-2017-11,2
84a8125ffffffff-2020-12,2
84a8125ffffffff-2021-01,3
84a8125ffffffff-2023-05,1
84a8125ffffffff-2023-09,2
84a8127ffffffff-2017-05,1
84a8127ffffffff-2017-08,1
84a8127ffffffff-2019-10,6
84a8127ffffffff-2020-08,1
84a8127ffffffff-2020-09,4
84a8127ffffffff-2020-10,3
84a8127ffffffff-2021-03,1
84a8127ffffffff-2021-04,10
84a8127ffffffff-2021-06,1
84a8127ffffffff-2022-01,1
84a8127ffffffff-2022-06,2
84a8127ffffffff-2022-08,2
84a8127ffffffff-2023-10,4
84a8129ffffffff-2017-05,2
84a8129ffffffff-2019-09,1
84a8129ffffffff-2019-10,2
84a8129ffffffff-2019-12,2
84a8129ffffffff-2020-10,1
84a8129ffffffff-2021-01,3
84a8129ffffffff-2021-08,1
84a8129ffffffff-2022-08,1
84a8129ffffffff-2023-02,1
84a8129ffffffff-2023-07,1
84a8129ffffffff-2023-09,1
84a812bffffffff-2021-06,2
84a812bffffffff-2021-07,1
84a812bffffffff-2021-09,1
