index,n
844c883ffffffff-2015-01,1
844c891ffffffff-2020-11,2
844c891ffffffff-2022-05,1
844c891ffffffff-2022-06,1
844c893ffffffff-2019-11,1
844c893ffffffff-2021-10,1
844c897ffffffff-2023-11,1
844c89bffffffff-2020-11,1
844c8a9ffffffff-2018-06,1
844cc61ffffffff-2013-12,1
844cc61ffffffff-2015-12,2
844cc61ffffffff-2016-06,1
844cc61ffffffff-2018-01,1
844cd09ffffffff-2021-12,1
844cd0dffffffff-2015-05,2
844cd29ffffffff-2013-11,3
844cd29ffffffff-2014-12,1
844cd29ffffffff-2017-04,1
844cd29ffffffff-2021-05,3
844cd29ffffffff-2022-12,1
844cd29ffffffff-2023-02,4
844cd29ffffffff-2023-03,1
844cd2dffffffff-2012-05,1
844cd2dffffffff-2013-01,1
844cd2dffffffff-2015-01,4
844cd2dffffffff-2015-02,3
844cd2dffffffff-2015-03,1
844cd2dffffffff-2015-09,1
844cd2dffffffff-2016-02,1
844cd2dffffffff-2016-03,2
844cd2dffffffff-2017-01,2
844cd2dffffffff-2017-02,3
844cd2dffffffff-2017-03,5
844cd2dffffffff-2017-04,1
844cd2dffffffff-2018-12,3
844cd2dffffffff-2019-01,2
844cd2dffffffff-2019-08,1
844cd2dffffffff-2020-01,1
844cd2dffffffff-2020-02,2
844cd2dffffffff-2021-03,1
844cd2dffffffff-2022-03,1
844cd2dffffffff-2022-04,1
844cd2dffffffff-2023-03,4
844cd2dffffffff-2023-05,2
844cd43ffffffff-2015-08,1
844cd43ffffffff-2020-03,1
844cd45ffffffff-2014-04,3
844cd45ffffffff-2015-11,1
844cd45ffffffff-2016-02,1
844cd45ffffffff-2020-06,1
844cd45ffffffff-2021-11,1
844cd4dffffffff-2017-05,1
844cd4dffffffff-2019-05,1
844cd63ffffffff-2017-05,1
844cd67ffffffff-2017-05,1
844cd67ffffffff-2018-03,1
844cd69ffffffff-2023-03,3
844cd6bffffffff-2013-01,1
844cf37ffffffff-2017-02,1
844cf37ffffffff-2023-03,1
844cf37ffffffff-2023-11,1
844cf3bffffffff-2015-02,1
844cf3dffffffff-2022-12,1
8467253ffffffff-2013-01,1
846725bffffffff-2012-01,1
846725bffffffff-2012-03,3
846725bffffffff-2012-09,1
846725bffffffff-2012-12,1
846725bffffffff-2013-03,1
846725bffffffff-2013-11,12
846725bffffffff-2014-01,2
846725bffffffff-2014-02,1
846725bffffffff-2014-03,4
846725bffffffff-2014-04,1
846725bffffffff-2014-07,1
846725bffffffff-2014-11,2
846725bffffffff-2014-12,3
846725bffffffff-2015-01,11
846725bffffffff-2015-03,7
846725bffffffff-2015-04,4
846725bffffffff-2015-05,1
846725bffffffff-2015-12,4
846725bffffffff-2016-01,2
846725bffffffff-2016-02,2
846725bffffffff-2016-03,13
846725bffffffff-2017-01,7
846725bffffffff-2017-02,8
846725bffffffff-2017-03,12
846725bffffffff-2017-06,1
846725bffffffff-2017-10,1
846725bffffffff-2018-01,2
846725bffffffff-2018-02,19
846725bffffffff-2018-03,3
846725bffffffff-2018-11,1
846725bffffffff-2019-01,12
846725bffffffff-2019-02,2
846725bffffffff-2019-03,2
846725bffffffff-2019-04,1
846725bffffffff-2019-12,1
846725bffffffff-2020-01,29
846725bffffffff-2020-02,4
846725bffffffff-2020-03,12
846725bffffffff-2020-07,1
846725bffffffff-2020-11,12
846725bffffffff-2021-01,3
846725bffffffff-2021-02,3
846725bffffffff-2021-09,2
846725bffffffff-2021-11,3
846725bffffffff-2021-12,11
846725bffffffff-2022-01,5
846725bffffffff-2022-02,20
846725bffffffff-2022-03,32
846725bffffffff-2022-04,24
846725bffffffff-2022-05,2
846725bffffffff-2022-06,5
846725bffffffff-2022-07,5
846725bffffffff-2022-12,10
846725bffffffff-2023-01,32
846725bffffffff-2023-02,15
846725bffffffff-2023-03,33
846725bffffffff-2023-04,34
846725bffffffff-2023-05,10
846725bffffffff-2023-06,1
846725bffffffff-2023-11,6
846725dffffffff-2020-12,1
