index,n
84208a7ffffffff-2023-05,3
8420987ffffffff-2022-12,1
8424805ffffffff-2018-07,3
8424809ffffffff-2016-08,4
8424825ffffffff-2017-07,1
8424833ffffffff-2014-07,2
8424833ffffffff-2017-07,2
8424833ffffffff-2018-07,3
8424833ffffffff-2022-02,1
8424835ffffffff-2016-08,2
8424835ffffffff-2021-07,2
8424837ffffffff-2013-07,2
8424837ffffffff-2016-07,3
8424837ffffffff-2016-08,2
8424837ffffffff-2017-06,1
8424837ffffffff-2019-08,1
8424837ffffffff-2020-07,2
8424837ffffffff-2021-06,2
8424837ffffffff-2021-07,2
8424837ffffffff-2021-08,4
8424837ffffffff-2023-07,2
8424881ffffffff-2023-08,1
8424883ffffffff-2018-08,2
8424883ffffffff-2021-07,2
8424883ffffffff-2021-12,1
8424883ffffffff-2022-07,1
8424883ffffffff-2023-06,12
8424885ffffffff-2017-06,1
8424885ffffffff-2018-08,2
8424885ffffffff-2019-05,1
8424885ffffffff-2019-07,1
8424885ffffffff-2019-08,1
8424885ffffffff-2020-04,1
8424885ffffffff-2020-07,1
8424885ffffffff-2020-08,4
8424885ffffffff-2020-12,1
8424885ffffffff-2021-04,1
8424885ffffffff-2021-06,1
8424885ffffffff-2021-12,1
8424885ffffffff-2022-04,1
8424885ffffffff-2022-05,1
8424885ffffffff-2022-07,1
8424885ffffffff-2022-08,2
8424885ffffffff-2023-02,2
8424885ffffffff-2023-07,1
8424887ffffffff-2018-05,1
8424887ffffffff-2019-07,1
8424889ffffffff-2019-05,1
842488bffffffff-2018-01,2
842488bffffffff-2019-07,3
842488bffffffff-2020-06,2
842488bffffffff-2021-06,2
842488bffffffff-2021-07,2
842488bffffffff-2021-11,1
842488bffffffff-2022-08,2
842488bffffffff-2022-09,3
842488bffffffff-2023-02,2
842488bffffffff-2023-06,21
842488bffffffff-2023-07,3
842488bffffffff-2023-08,3
842488bffffffff-2023-09,1
842488dffffffff-2018-08,1
84248a1ffffffff-2013-08,1
84248a1ffffffff-2014-07,2
84248a1ffffffff-2016-06,1
84248a1ffffffff-2017-07,2
84248a1ffffffff-2018-08,1
84248a1ffffffff-2018-10,1
84248a1ffffffff-2022-07,1
84248a3ffffffff-2014-07,2
84248a3ffffffff-2015-07,1
84248a3ffffffff-2016-11,1
84248a3ffffffff-2017-05,1
84248a3ffffffff-2017-10,1
84248a3ffffffff-2017-11,1
84248a3ffffffff-2018-07,1
84248a3ffffffff-2019-05,1
84248a3ffffffff-2019-08,2
84248a3ffffffff-2021-07,1
84248a3ffffffff-2023-10,1
84248a5ffffffff-2014-05,1
84248a5ffffffff-2020-08,1
84248a5ffffffff-2021-06,2
84248a5ffffffff-2021-08,1
84248a5ffffffff-2023-07,1
84248a7ffffffff-2016-07,3
84248a9ffffffff-2018-07,1
84248a9ffffffff-2020-08,1
84248a9ffffffff-2021-06,1
84248a9ffffffff-2021-07,2
84248a9ffffffff-2021-08,3
84248abffffffff-2014-06,1
84248abffffffff-2015-05,2
84248abffffffff-2015-11,2
84248abffffffff-2016-06,3
84248abffffffff-2016-11,1
84248abffffffff-2017-01,1
84248abffffffff-2017-04,1
84248abffffffff-2017-05,2
84248abffffffff-2017-06,2
84248abffffffff-2017-07,5
84248abffffffff-2017-08,2
84248abffffffff-2017-10,2
84248abffffffff-2017-11,1
84248abffffffff-2018-04,1
84248abffffffff-2018-05,4
