index,n
8466115ffffffff-2022-05,2
84661a5ffffffff-2013-05,1
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-08,5
84661a5ffffffff-2016-12,1
84661a5ffffffff-2017-01,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-05,2
84661a5ffffffff-2018-06,3
84661a5ffffffff-2019-03,2
84661a5ffffffff-2019-04,2
84661a5ffffffff-2019-05,1
84661a5ffffffff-2019-07,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,2
84661a5ffffffff-2021-09,2
84661a5ffffffff-2021-10,1
84661a5ffffffff-2022-01,2
84661a5ffffffff-2022-02,1
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-08,3
84661a5ffffffff-2022-10,1
84661a5ffffffff-2022-11,1
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-05,2
84661a5ffffffff-2023-07,1
84661a5ffffffff-2023-08,2
84661a5ffffffff-2023-09,1
84661a5ffffffff-2023-10,3
84661a7ffffffff-2016-01,2
84661a7ffffffff-2018-05,1
84661a7ffffffff-2019-05,1
84661a7ffffffff-2019-10,2
84661a7ffffffff-2022-07,1
84661abffffffff-2018-10,2
84661abffffffff-2022-08,1
84661adffffffff-2013-09,1
84661adffffffff-2017-08,2
84661adffffffff-2023-02,1
84661adffffffff-2023-05,2
84661adffffffff-2023-07,2
84661b1ffffffff-2017-01,2
84661b1ffffffff-2017-02,3
84661b1ffffffff-2017-04,2
84661b1ffffffff-2018-05,4
84661b1ffffffff-2018-08,3
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-03,1
84661b1ffffffff-2020-01,1
84661b1ffffffff-2023-07,1
84661b5ffffffff-2019-09,1
84661b5ffffffff-2019-11,1
84661b5ffffffff-2022-10,1
84661b9ffffffff-2019-03,2
84661b9ffffffff-2022-08,2
84661bdffffffff-2012-06,1
84661bdffffffff-2017-02,1
84661bdffffffff-2019-05,3
84661bdffffffff-2022-08,1
84661bdffffffff-2023-01,6
84661bdffffffff-2023-02,2
84661bdffffffff-2023-04,1
84661bdffffffff-2023-08,1
84661bdffffffff-2023-09,2
84661bdffffffff-2023-10,1
84661c7ffffffff-2017-05,2
84661ebffffffff-2014-04,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,1
84661ebffffffff-2015-11,1
84661ebffffffff-2016-05,1
84661ebffffffff-2017-02,1
84661ebffffffff-2017-05,3
84661ebffffffff-2018-01,3
84661ebffffffff-2018-02,8
84661ebffffffff-2018-06,1
84661ebffffffff-2020-04,4
84661ebffffffff-2020-05,4
84661ebffffffff-2020-06,6
84661ebffffffff-2020-07,2
84661ebffffffff-2020-10,4
84661ebffffffff-2020-12,2
84661ebffffffff-2021-04,1
84661ebffffffff-2021-05,6
84661ebffffffff-2021-09,4
84661ebffffffff-2021-10,3
84661ebffffffff-2021-12,2
84661ebffffffff-2022-01,3
84661ebffffffff-2022-02,2
84661ebffffffff-2022-03,1
84661ebffffffff-2022-07,1
84661ebffffffff-2023-03,5
84661ebffffffff-2023-04,2
84661ebffffffff-2023-07,3
84661ebffffffff-2023-09,1
8466a9bffffffff-2019-07,1
8466d01ffffffff-2022-03,1
8466d03ffffffff-2020-03,1
8466d07ffffffff-2013-01,1
8466d07ffffffff-2013-02,1
8466d07ffffffff-2014-11,5
8466d07ffffffff-2017-07,2
