index,n
8480007ffffffff-2014-05,2
8480007ffffffff-2016-04,3
8480007ffffffff-2016-06,1
8480007ffffffff-2019-03,4
8480007ffffffff-2020-01,2
8480007ffffffff-2021-08,1
8480007ffffffff-2022-08,1
8480007ffffffff-2022-12,1
848000dffffffff-2018-07,1
8480011ffffffff-2020-10,1
8480011ffffffff-2021-01,1
8480011ffffffff-2021-04,2
8480013ffffffff-2021-01,1
848001bffffffff-2020-10,1
848001bffffffff-2021-01,1
848001bffffffff-2021-04,3
8480021ffffffff-2016-07,1
8480021ffffffff-2016-10,1
8480021ffffffff-2016-12,2
8480021ffffffff-2017-02,2
8480021ffffffff-2021-06,2
8480021ffffffff-2023-10,1
8480023ffffffff-2014-01,1
8480023ffffffff-2014-09,1
8480023ffffffff-2016-12,2
8480023ffffffff-2021-03,3
8480023ffffffff-2023-05,1
8480025ffffffff-2021-07,1
8480027ffffffff-2022-10,2
8480027ffffffff-2023-10,2
848002dffffffff-2022-09,1
848002dffffffff-2023-05,1
848002dffffffff-2023-06,1
848002dffffffff-2023-10,1
848002dffffffff-2023-11,1
8480031ffffffff-2019-03,1
8480035ffffffff-2020-11,1
8480035ffffffff-2021-03,1
8480037ffffffff-2012-10,1
8480039ffffffff-2019-03,1
8480045ffffffff-2023-02,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-03,1
8480047ffffffff-2022-06,2
8480047ffffffff-2022-08,1
8480047ffffffff-2023-07,1
8480051ffffffff-2019-02,1
8480051ffffffff-2021-05,2
8480053ffffffff-2012-01,1
8480053ffffffff-2013-02,3
8480053ffffffff-2015-05,2
8480053ffffffff-2016-06,2
8480053ffffffff-2017-05,4
8480053ffffffff-2017-07,3
8480053ffffffff-2017-11,3
8480053ffffffff-2018-08,1
8480053ffffffff-2018-09,1
8480053ffffffff-2018-11,2
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,6
8480053ffffffff-2020-10,1
8480053ffffffff-2021-01,3
8480053ffffffff-2021-02,1
8480053ffffffff-2021-06,3
8480053ffffffff-2021-10,2
8480053ffffffff-2021-11,1
8480053ffffffff-2022-08,1
8480053ffffffff-2022-10,2
8480053ffffffff-2022-11,3
8480053ffffffff-2023-01,3
8480053ffffffff-2023-06,1
8480053ffffffff-2023-07,1
8480053ffffffff-2023-09,1
8480053ffffffff-2023-10,11
8480053ffffffff-2023-11,7
8480055ffffffff-2012-02,1
8480055ffffffff-2015-01,2
8480055ffffffff-2016-02,2
8480055ffffffff-2017-01,1
8480055ffffffff-2017-04,4
8480055ffffffff-2017-07,2
8480055ffffffff-2017-12,2
8480055ffffffff-2019-01,2
8480055ffffffff-2019-02,1
8480055ffffffff-2020-10,1
8480055ffffffff-2023-01,4
8480057ffffffff-2017-11,1
8480059ffffffff-2018-01,1
8480059ffffffff-2023-07,1
848005bffffffff-2015-11,1
848005bffffffff-2016-03,1
8480061ffffffff-2014-07,2
8480061ffffffff-2016-10,1
8480061ffffffff-2019-02,1
8480061ffffffff-2021-02,1
8480061ffffffff-2021-10,9
8480061ffffffff-2021-11,2
8480061ffffffff-2022-08,4
8480061ffffffff-2022-09,1
8480061ffffffff-2023-11,13
8480063ffffffff-2022-10,1
848006bffffffff-2020-05,2
848006bffffffff-2021-11,1
848006bffffffff-2021-12,1
848006bffffffff-2022-01,6
848006bffffffff-2022-03,1
848006bffffffff-2022-06,1
848006bffffffff-2022-07,4
848006bffffffff-2022-11,1
848006bffffffff-2022-12,2
848006bffffffff-2023-02,5
848006bffffffff-2023-03,9
84800c5ffffffff-2018-10,1
84800c5ffffffff-2020-09,1
84800c5ffffffff-2020-11,2
84800c5ffffffff-2023-10,1
84800c5ffffffff-2023-11,2
84800c7ffffffff-2023-05,3
84800c9ffffffff-2021-01,1
84800c9ffffffff-2021-04,1
84800cdffffffff-2020-10,3
84800cdffffffff-2021-01,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-12,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-09,3
8480101ffffffff-2018-03,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-10,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-05,1
8480101ffffffff-2022-02,1
8480101ffffffff-2022-04,1
8480101ffffffff-2022-08,1
8480101ffffffff-2023-02,2
8480101ffffffff-2023-06,1
8480101ffffffff-2023-09,1
8480101ffffffff-2023-11,1
8480103ffffffff-2020-02,1
8480103ffffffff-2021-07,1
8480103ffffffff-2022-08,1
8480103ffffffff-2023-03,1
8480105ffffffff-2015-02,1
8480105ffffffff-2015-05,2
8480105ffffffff-2015-09,1
8480105ffffffff-2015-10,3
8480105ffffffff-2015-12,2
8480105ffffffff-2016-04,2
8480105ffffffff-2016-05,10
8480105ffffffff-2016-06,7
8480105ffffffff-2016-07,5
8480105ffffffff-2016-08,1
8480105ffffffff-2016-11,2
8480105ffffffff-2017-02,1
8480105ffffffff-2017-05,1
8480105ffffffff-2017-07,1
8480105ffffffff-2017-09,6
8480105ffffffff-2017-10,2
8480105ffffffff-2017-11,1
8480105ffffffff-2018-01,1
8480105ffffffff-2018-02,2
8480105ffffffff-2018-03,2
8480105ffffffff-2018-08,3
8480105ffffffff-2018-10,2
8480105ffffffff-2018-11,2
8480105ffffffff-2018-12,2
8480105ffffffff-2019-02,1
8480105ffffffff-2019-03,3
8480105ffffffff-2019-08,1
8480105ffffffff-2019-11,2
8480105ffffffff-2020-03,2
8480105ffffffff-2021-10,2
8480105ffffffff-2022-09,1
8480105ffffffff-2023-05,1
8480105ffffffff-2023-09,1
8480105ffffffff-2023-10,1
8480105ffffffff-2023-11,1
8480107ffffffff-2015-09,1
8480107ffffffff-2016-05,1
8480107ffffffff-2016-06,1
8480107ffffffff-2017-06,1
8480107ffffffff-2017-08,2
8480107ffffffff-2017-11,1
8480107ffffffff-2018-01,2
8480107ffffffff-2018-03,1
8480107ffffffff-2018-10,1
8480107ffffffff-2018-12,1
8480107ffffffff-2019-05,11
8480107ffffffff-2019-09,2
8480107ffffffff-2019-10,2
8480107ffffffff-2019-11,2
8480107ffffffff-2020-02,4
8480107ffffffff-2020-03,9
8480107ffffffff-2020-04,3
8480107ffffffff-2020-05,2
8480107ffffffff-2020-09,1
8480107ffffffff-2020-12,1
8480107ffffffff-2021-04,1
8480107ffffffff-2021-12,1
8480107ffffffff-2022-04,1
8480107ffffffff-2022-05,2
8480107ffffffff-2022-07,1
8480107ffffffff-2023-03,7
8480107ffffffff-2023-05,1
8480107ffffffff-2023-07,2
8480107ffffffff-2023-08,2
8480107ffffffff-2023-10,1
8480107ffffffff-2023-11,5
8480109ffffffff-2015-10,1
8480109ffffffff-2017-05,1
8480109ffffffff-2017-11,1
8480109ffffffff-2018-01,1
8480109ffffffff-2019-10,1
8480109ffffffff-2019-12,1
8480109ffffffff-2023-11,3
848010dffffffff-2017-02,1
848010dffffffff-2019-04,2
848010dffffffff-2019-08,4
8480115ffffffff-2020-10,1
8480115ffffffff-2021-04,3
8480115ffffffff-2021-11,1
8480115ffffffff-2023-03,2
848011bffffffff-2015-05,1
848011bffffffff-2015-10,1
848011bffffffff-2016-07,1
848011bffffffff-2017-02,2
848011bffffffff-2017-03,2
848011bffffffff-2017-04,3
848011bffffffff-2017-05,1
848011bffffffff-2017-08,1
848011bffffffff-2017-09,2
848011bffffffff-2017-12,2
848011bffffffff-2018-08,2
848011bffffffff-2019-09,3
848011bffffffff-2019-12,5
848011bffffffff-2020-01,1
848011bffffffff-2020-02,6
848011bffffffff-2020-05,1
848011bffffffff-2020-06,1
848011bffffffff-2020-08,1
848011bffffffff-2020-09,1
848011bffffffff-2020-10,2
848011bffffffff-2020-11,3
848011bffffffff-2020-12,5
848011bffffffff-2021-01,3
848011bffffffff-2021-02,1
848011bffffffff-2021-03,3
848011bffffffff-2021-06,4
848011bffffffff-2021-07,12
848011bffffffff-2021-08,4
848011bffffffff-2021-09,1
848011bffffffff-2021-10,2
848011bffffffff-2021-11,2
848011bffffffff-2021-12,1
848011bffffffff-2022-01,7
848011bffffffff-2022-02,2
848011bffffffff-2022-04,2
848011bffffffff-2022-05,2
848011bffffffff-2022-07,2
848011bffffffff-2022-09,4
848011bffffffff-2023-02,1
848011bffffffff-2023-04,3
