index,n
84660b3ffffffff-2018-06,2
84660b3ffffffff-2018-12,1
84660b3ffffffff-2019-01,1
84660b7ffffffff-2022-05,1
84660b7ffffffff-2023-05,2
84660d1ffffffff-2018-04,9
8466725ffffffff-2021-05,1
8466c0dffffffff-2014-06,1
8466c0dffffffff-2015-05,4
8466c0dffffffff-2017-05,4
8466c0dffffffff-2018-04,2
8466c0dffffffff-2018-05,3
8466c0dffffffff-2018-11,3
8466c0dffffffff-2019-02,2
8466c0dffffffff-2019-05,2
8466c0dffffffff-2019-09,4
8466c0dffffffff-2019-10,6
8466c0dffffffff-2020-01,1
8466c0dffffffff-2020-02,3
8466c0dffffffff-2020-05,2
8466c0dffffffff-2020-06,3
8466c0dffffffff-2020-09,2
8466c0dffffffff-2020-10,3
8466c0dffffffff-2020-11,2
8466c0dffffffff-2021-02,1
8466c0dffffffff-2021-05,4
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-09,1
8466c0dffffffff-2021-10,3
8466c0dffffffff-2021-11,1
8466c0dffffffff-2022-04,5
8466c0dffffffff-2022-09,3
8466c0dffffffff-2023-03,2
8466c0dffffffff-2023-07,1
8466c21ffffffff-2016-01,1
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-07,1
8466c21ffffffff-2017-01,6
8466c21ffffffff-2017-02,2
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-09,4
8466c21ffffffff-2017-11,1
8466c21ffffffff-2018-01,1
8466c21ffffffff-2018-05,3
8466c21ffffffff-2018-10,5
8466c21ffffffff-2019-06,1
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-09,2
8466c21ffffffff-2019-12,3
8466c21ffffffff-2020-03,2
8466c21ffffffff-2020-04,6
8466c21ffffffff-2020-05,2
8466c21ffffffff-2020-06,2
8466c21ffffffff-2020-12,1
8466c21ffffffff-2021-01,3
8466c21ffffffff-2021-06,1
8466c21ffffffff-2021-08,7
8466c21ffffffff-2021-09,3
8466c21ffffffff-2021-10,7
8466c21ffffffff-2021-11,3
8466c21ffffffff-2021-12,5
8466c21ffffffff-2022-01,7
8466c21ffffffff-2022-02,2
8466c21ffffffff-2022-05,3
8466c21ffffffff-2023-03,5
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-06,1
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,5
8466c23ffffffff-2018-03,12
8466c23ffffffff-2018-04,2
8466c23ffffffff-2018-05,2
8466c23ffffffff-2018-06,1
8466c23ffffffff-2019-05,2
8466c23ffffffff-2019-10,2
8466c23ffffffff-2019-12,1
8466c23ffffffff-2020-04,1
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-06,1
8466c29ffffffff-2015-09,2
8466c29ffffffff-2016-05,17
8466c29ffffffff-2017-02,1
8466c29ffffffff-2017-09,1
8466c29ffffffff-2018-04,2
8466c29ffffffff-2018-05,2
8466c29ffffffff-2018-10,1
8466c29ffffffff-2019-04,1
8466c29ffffffff-2019-05,8
8466c29ffffffff-2019-08,1
8466c29ffffffff-2020-05,2
8466c29ffffffff-2020-10,4
8466c29ffffffff-2020-12,1
8466c29ffffffff-2021-01,12
8466c29ffffffff-2021-03,1
8466c29ffffffff-2021-04,13
8466c29ffffffff-2021-07,2
8466c29ffffffff-2021-10,21
8466c29ffffffff-2021-12,2
8466c29ffffffff-2022-01,4
8466c29ffffffff-2022-03,1
8466c29ffffffff-2022-04,4
8466c29ffffffff-2022-05,17
8466c29ffffffff-2022-08,7
8466c29ffffffff-2022-09,3
8466c29ffffffff-2022-10,6
8466c29ffffffff-2022-12,1
8466c29ffffffff-2023-01,4
8466c29ffffffff-2023-03,8
8466c29ffffffff-2023-04,5
8466c29ffffffff-2023-05,20
8466c29ffffffff-2023-07,3
8466c29ffffffff-2023-08,5
8466c29ffffffff-2023-09,3
8466c29ffffffff-2023-10,9
8466c29ffffffff-2023-11,5
8466c2dffffffff-2014-03,1
