index,n
848c101ffffffff-2012-04,1
848c101ffffffff-2012-06,4
848c101ffffffff-2013-02,4
848c101ffffffff-2013-04,2
848c101ffffffff-2013-06,1
848c101ffffffff-2013-09,4
848c101ffffffff-2013-10,1
848c101ffffffff-2013-11,4
848c101ffffffff-2013-12,2
848c101ffffffff-2014-01,1
848c101ffffffff-2014-02,3
848c101ffffffff-2014-03,3
848c101ffffffff-2014-04,4
848c101ffffffff-2014-05,9
848c101ffffffff-2014-06,2
848c101ffffffff-2014-07,10
848c101ffffffff-2014-08,12
848c101ffffffff-2014-09,24
848c101ffffffff-2014-10,9
848c101ffffffff-2014-11,5
848c101ffffffff-2014-12,1
848c101ffffffff-2015-02,24
848c101ffffffff-2015-03,25
848c101ffffffff-2015-04,9
848c101ffffffff-2015-05,14
848c101ffffffff-2015-06,9
848c101ffffffff-2015-07,8
848c101ffffffff-2015-08,9
848c101ffffffff-2015-09,2
848c101ffffffff-2015-10,1
848c101ffffffff-2015-11,5
848c101ffffffff-2015-12,9
848c101ffffffff-2016-01,3
848c101ffffffff-2016-02,1
848c101ffffffff-2016-09,1
848c101ffffffff-2016-10,2
848c101ffffffff-2016-11,1
848c101ffffffff-2017-03,2
848c101ffffffff-2017-04,2
848c101ffffffff-2017-05,4
848c101ffffffff-2017-06,2
848c101ffffffff-2017-07,3
848c101ffffffff-2017-08,6
848c101ffffffff-2017-10,5
848c101ffffffff-2017-11,6
848c101ffffffff-2018-01,2
848c101ffffffff-2018-02,21
848c101ffffffff-2018-03,7
848c101ffffffff-2018-05,6
848c101ffffffff-2018-06,1
848c101ffffffff-2018-07,22
848c101ffffffff-2018-08,3
848c101ffffffff-2018-09,1
848c101ffffffff-2018-11,1
848c101ffffffff-2018-12,6
848c101ffffffff-2019-01,5
848c101ffffffff-2019-02,10
848c101ffffffff-2019-03,2
848c101ffffffff-2019-04,11
848c101ffffffff-2019-05,2
848c101ffffffff-2019-06,15
848c101ffffffff-2019-07,12
848c101ffffffff-2019-08,21
848c101ffffffff-2019-09,7
848c101ffffffff-2019-10,3
848c101ffffffff-2019-11,5
848c101ffffffff-2020-01,2
848c101ffffffff-2020-02,1
848c101ffffffff-2020-03,6
848c101ffffffff-2020-06,1
848c101ffffffff-2020-07,1
848c101ffffffff-2020-08,2
848c101ffffffff-2020-10,7
848c101ffffffff-2020-11,4
848c101ffffffff-2020-12,1
848c101ffffffff-2021-01,3
