index,n
8468c21ffffffff-2018-02,2
8468c23ffffffff-2018-05,2
8468c23ffffffff-2018-07,1
8468c29ffffffff-2017-03,1
8468c8bffffffff-2013-02,4
8468c8bffffffff-2014-08,1
8468c8bffffffff-2014-10,1
8468c8bffffffff-2015-03,1
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-01,2
8468c8bffffffff-2016-05,1
8468c8bffffffff-2016-08,1
8468c8bffffffff-2016-09,2
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-05,1
8468c8bffffffff-2017-07,1
8468c8bffffffff-2017-08,1
8468c8bffffffff-2017-09,1
8468c8bffffffff-2018-07,1
8468c8bffffffff-2018-11,1
8468c8bffffffff-2019-08,1
8468c8bffffffff-2019-10,1
8468c8bffffffff-2022-08,1
8468c8bffffffff-2023-02,1
8468c8bffffffff-2023-07,11
8468c8bffffffff-2023-08,5
8468c8bffffffff-2023-09,5
8468c8bffffffff-2023-11,2
8468ca9ffffffff-2022-10,1
8468ca9ffffffff-2023-07,2
8468ce7ffffffff-2014-09,2
8468ce7ffffffff-2015-10,1
8468ce7ffffffff-2016-08,3
8468ce7ffffffff-2017-06,1
8468ce7ffffffff-2017-11,1
8468ce7ffffffff-2018-01,1
8468ce7ffffffff-2018-08,2
8468ce7ffffffff-2018-09,1
8468ce7ffffffff-2019-09,1
8468ce7ffffffff-2022-08,4
8468ce7ffffffff-2023-10,1
8468d13ffffffff-2015-11,3
8468d23ffffffff-2015-08,1
8468d23ffffffff-2016-07,1
8468d23ffffffff-2023-10,1
8468d27ffffffff-2023-11,1
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-05,1
8468d2bffffffff-2013-09,3
8468d2bffffffff-2013-12,2
8468d2bffffffff-2014-07,1
8468d2bffffffff-2014-08,2
8468d2bffffffff-2014-09,4
8468d2bffffffff-2014-10,1
8468d2bffffffff-2015-07,1
8468d2bffffffff-2015-08,1
8468d2bffffffff-2015-09,1
8468d2bffffffff-2015-11,2
8468d2bffffffff-2016-07,1
8468d2bffffffff-2017-08,9
8468d2bffffffff-2017-09,7
8468d2bffffffff-2017-11,2
8468d2bffffffff-2018-06,4
8468d2bffffffff-2018-07,6
8468d2bffffffff-2018-08,2
8468d2bffffffff-2018-09,4
8468d2bffffffff-2018-11,1
8468d2bffffffff-2019-06,1
8468d2bffffffff-2019-07,1
8468d2bffffffff-2019-08,2
8468d2bffffffff-2019-09,1
8468d2bffffffff-2019-10,4
8468d2bffffffff-2021-11,2
8468d2bffffffff-2022-05,1
8468d2bffffffff-2022-07,6
8468d2bffffffff-2022-08,8
8468d2bffffffff-2022-10,2
8468d2bffffffff-2023-04,9
8468d2bffffffff-2023-06,10
8468d2bffffffff-2023-07,55
8468d2bffffffff-2023-08,11
8468d2bffffffff-2023-09,17
8468d2bffffffff-2023-10,30
8468d2bffffffff-2023-11,4
8468d85ffffffff-2018-12,1
8468d85ffffffff-2022-10,1
8468d85ffffffff-2023-02,1
8468d85ffffffff-2023-08,1
8468d87ffffffff-2015-11,1
8468d87ffffffff-2017-03,4
8468d8dffffffff-2023-06,2
8468d8dffffffff-2023-07,2
8468dcdffffffff-2019-12,10
8468ddbffffffff-2012-11,4
8468ddbffffffff-2013-09,1
8468ddbffffffff-2014-07,1
8468ddbffffffff-2014-09,2
8468ddbffffffff-2015-08,2
8468ddbffffffff-2015-09,1
8468ddbffffffff-2016-07,2
8468ddbffffffff-2016-08,1
8468ddbffffffff-2017-06,1
8468ddbffffffff-2017-08,4
8468ddbffffffff-2017-09,1
8468ddbffffffff-2017-12,1
8468ddbffffffff-2018-07,3
8468ddbffffffff-2018-08,2
8468ddbffffffff-2018-09,3
8468ddbffffffff-2019-07,2
8468ddbffffffff-2019-08,2
8468ddbffffffff-2019-09,1
8468ddbffffffff-2019-10,3
8468ddbffffffff-2019-11,1
8468ddbffffffff-2020-10,1
8468ddbffffffff-2022-08,5
8468ddbffffffff-2022-09,3
8468ddbffffffff-2022-10,6
8468ddbffffffff-2023-04,1
8468ddbffffffff-2023-07,5
8468ddbffffffff-2023-08,4
8468ddbffffffff-2023-09,7
8468ddbffffffff-2023-10,1
8468ddbffffffff-2023-11,3
8495009ffffffff-2013-10,1
8495009ffffffff-2015-03,1
8495009ffffffff-2015-08,1
8495009ffffffff-2019-12,2
849500bffffffff-2013-10,1
849500bffffffff-2014-09,1
849500bffffffff-2023-06,1
84950d1ffffffff-2018-06,1
84950d1ffffffff-2018-07,1
84950d1ffffffff-2019-07,1
84950dbffffffff-2018-06,2
8495285ffffffff-2018-09,2
8495289ffffffff-2020-01,1
8495661ffffffff-2015-11,2
8495661ffffffff-2018-12,3
8495661ffffffff-2022-10,2
8495767ffffffff-2017-07,1
