index,n
844509bffffffff-2022-07,22
844509bffffffff-2022-08,15
844509bffffffff-2022-09,37
844509bffffffff-2022-10,20
844509bffffffff-2022-11,8
844509bffffffff-2022-12,18
844509bffffffff-2023-01,16
844509bffffffff-2023-02,16
844509bffffffff-2023-03,15
844509bffffffff-2023-04,3
844509bffffffff-2023-05,15
844509bffffffff-2023-06,1
844509bffffffff-2023-07,4
844509bffffffff-2023-09,4
844509bffffffff-2023-10,5
844509bffffffff-2023-11,12
84450b1ffffffff-2012-01,3
84450b1ffffffff-2012-05,2
84450b1ffffffff-2012-06,1
84450b1ffffffff-2012-07,1
84450b1ffffffff-2012-11,2
84450b1ffffffff-2012-12,6
84450b1ffffffff-2013-02,1
84450b1ffffffff-2013-03,1
84450b1ffffffff-2013-05,1
84450b1ffffffff-2013-07,2
84450b1ffffffff-2013-09,1
84450b1ffffffff-2013-11,5
84450b1ffffffff-2013-12,3
84450b1ffffffff-2014-01,6
84450b1ffffffff-2014-02,14
84450b1ffffffff-2014-03,6
84450b1ffffffff-2014-04,5
84450b1ffffffff-2014-06,1
84450b1ffffffff-2014-07,2
84450b1ffffffff-2014-08,1
84450b1ffffffff-2014-09,2
84450b1ffffffff-2014-10,8
84450b1ffffffff-2014-11,8
84450b1ffffffff-2014-12,5
84450b1ffffffff-2015-01,14
84450b1ffffffff-2015-02,5
84450b1ffffffff-2015-03,9
84450b1ffffffff-2015-04,11
84450b1ffffffff-2015-05,17
84450b1ffffffff-2015-06,2
84450b1ffffffff-2015-07,1
84450b1ffffffff-2015-08,2
84450b1ffffffff-2015-09,3
84450b1ffffffff-2015-10,4
84450b1ffffffff-2015-11,10
84450b1ffffffff-2015-12,7
84450b1ffffffff-2016-01,11
84450b1ffffffff-2016-02,23
84450b1ffffffff-2016-03,8
84450b1ffffffff-2016-04,6
84450b1ffffffff-2016-05,2
84450b1ffffffff-2016-06,9
84450b1ffffffff-2016-07,1
84450b1ffffffff-2016-08,5
84450b1ffffffff-2016-09,21
84450b1ffffffff-2016-10,17
84450b1ffffffff-2016-11,23
84450b1ffffffff-2016-12,19
84450b1ffffffff-2017-01,37
84450b1ffffffff-2017-02,5
84450b1ffffffff-2017-03,10
84450b1ffffffff-2017-04,1
84450b1ffffffff-2017-05,26
84450b1ffffffff-2017-06,4
84450b1ffffffff-2017-07,5
84450b1ffffffff-2017-08,3
84450b1ffffffff-2017-09,1
84450b1ffffffff-2017-10,5
84450b1ffffffff-2017-11,18
84450b1ffffffff-2017-12,21
84450b1ffffffff-2018-01,31
84450b1ffffffff-2018-02,22
84450b1ffffffff-2018-03,9
84450b1ffffffff-2018-04,3
84450b1ffffffff-2018-06,4
84450b1ffffffff-2018-07,2
84450b1ffffffff-2018-08,11
84450b1ffffffff-2018-09,5
84450b1ffffffff-2018-10,10
84450b1ffffffff-2018-11,5
84450b1ffffffff-2018-12,21
84450b1ffffffff-2019-01,26
84450b1ffffffff-2019-02,27
84450b1ffffffff-2019-03,11
84450b1ffffffff-2019-04,7
84450b1ffffffff-2019-05,6
84450b1ffffffff-2019-06,5
84450b1ffffffff-2019-07,1
84450b1ffffffff-2019-08,2
84450b1ffffffff-2019-09,4
84450b1ffffffff-2019-10,3
84450b1ffffffff-2019-11,14
84450b1ffffffff-2019-12,25
84450b1ffffffff-2020-01,41
84450b1ffffffff-2020-02,24
84450b1ffffffff-2020-03,18
84450b1ffffffff-2020-04,5
84450b1ffffffff-2020-05,3
84450b1ffffffff-2020-06,4
84450b1ffffffff-2020-07,5
84450b1ffffffff-2020-08,20
84450b1ffffffff-2020-09,14
84450b1ffffffff-2020-10,8
84450b1ffffffff-2020-12,21
84450b1ffffffff-2021-01,21
84450b1ffffffff-2021-02,7
84450b1ffffffff-2021-03,5
84450b1ffffffff-2021-04,3
84450b1ffffffff-2021-05,1
84450b1ffffffff-2021-06,6
84450b1ffffffff-2021-07,5
84450b1ffffffff-2021-08,2
84450b1ffffffff-2021-09,8
84450b1ffffffff-2021-10,4
84450b1ffffffff-2021-11,22
84450b1ffffffff-2021-12,29
84450b1ffffffff-2022-01,23
84450b1ffffffff-2022-02,32
84450b1ffffffff-2022-03,21
84450b1ffffffff-2022-04,4
84450b1ffffffff-2022-05,15
84450b1ffffffff-2022-06,4
84450b1ffffffff-2022-07,6
84450b1ffffffff-2022-08,10
84450b1ffffffff-2022-09,7
84450b1ffffffff-2022-10,5
84450b1ffffffff-2022-11,18
84450b1ffffffff-2022-12,20
84450b1ffffffff-2023-01,26
84450b1ffffffff-2023-02,8
84450b1ffffffff-2023-03,32
84450b1ffffffff-2023-04,6
84450b1ffffffff-2023-05,6
84450b1ffffffff-2023-07,2
84450b1ffffffff-2023-08,2
84450b1ffffffff-2023-09,8
84450b1ffffffff-2023-10,1
84450b1ffffffff-2023-11,18
84450b5ffffffff-2016-06,1
84450b5ffffffff-2017-08,4
84450b5ffffffff-2017-10,1
84450b5ffffffff-2019-01,3
84450b5ffffffff-2020-12,1
84450b5ffffffff-2021-12,1
84450b5ffffffff-2022-08,1
84450b5ffffffff-2023-11,1
84450b9ffffffff-2018-09,1
84450b9ffffffff-2019-01,1
84450b9ffffffff-2020-05,1
84450b9ffffffff-2022-11,4
84450b9ffffffff-2023-01,1
84450b9ffffffff-2023-02,1
84450bbffffffff-2017-11,1
844554dffffffff-2017-09,4
844554dffffffff-2018-01,2
8445721ffffffff-2013-12,6
8445721ffffffff-2014-01,1
8445721ffffffff-2014-08,1
8445721ffffffff-2014-11,6
8445721ffffffff-2015-01,2
8445721ffffffff-2015-02,1
8445721ffffffff-2015-03,1
8445721ffffffff-2015-07,2
8445721ffffffff-2015-10,4
8445721ffffffff-2015-11,19
8445721ffffffff-2015-12,4
8445721ffffffff-2016-01,2
8445721ffffffff-2016-02,5
8445721ffffffff-2016-03,6
8445721ffffffff-2016-04,1
8445721ffffffff-2016-05,1
8445721ffffffff-2016-06,1
8445721ffffffff-2016-07,2
8445721ffffffff-2016-08,2
8445721ffffffff-2016-09,22
8445721ffffffff-2016-10,17
8445721ffffffff-2016-11,4
8445721ffffffff-2017-01,1
8445721ffffffff-2017-02,2
8445721ffffffff-2017-04,12
8445721ffffffff-2017-05,1
8445721ffffffff-2017-06,3
8445721ffffffff-2017-07,3
8445721ffffffff-2017-09,1
8445721ffffffff-2017-11,19
8445721ffffffff-2017-12,3
8445721ffffffff-2018-01,13
8445721ffffffff-2018-02,5
8445721ffffffff-2018-03,14
8445721ffffffff-2018-05,5
8445721ffffffff-2018-06,5
8445721ffffffff-2018-09,11
8445721ffffffff-2018-11,26
8445721ffffffff-2018-12,3
8445721ffffffff-2019-01,5
8445721ffffffff-2019-02,7
8445721ffffffff-2019-03,6
8445721ffffffff-2019-04,7
8445721ffffffff-2019-05,2
8445721ffffffff-2019-08,2
8445721ffffffff-2019-09,3
8445721ffffffff-2019-10,5
8445721ffffffff-2019-11,22
8445721ffffffff-2019-12,9
8445721ffffffff-2020-01,22
8445721ffffffff-2020-02,8
8445721ffffffff-2020-03,16
8445721ffffffff-2020-05,4
8445721ffffffff-2020-08,1
8445721ffffffff-2020-09,8
8445721ffffffff-2020-10,7
8445721ffffffff-2020-11,5
8445721ffffffff-2020-12,3
8445721ffffffff-2021-01,52
8445721ffffffff-2021-02,29
8445721ffffffff-2021-03,29
8445721ffffffff-2021-04,52
8445721ffffffff-2021-05,11
8445721ffffffff-2021-06,1
8445721ffffffff-2021-07,5
8445721ffffffff-2021-08,16
8445721ffffffff-2021-09,20
8445721ffffffff-2021-10,17
8445721ffffffff-2021-11,38
8445721ffffffff-2021-12,35
8445721ffffffff-2022-01,78
8445721ffffffff-2022-02,30
8445721ffffffff-2022-03,27
8445721ffffffff-2022-04,21
8445721ffffffff-2022-05,14
8445721ffffffff-2022-06,3
8445721ffffffff-2022-07,6
8445721ffffffff-2022-08,12
8445721ffffffff-2022-09,25
8445721ffffffff-2022-10,19
8445721ffffffff-2022-11,20
8445721ffffffff-2022-12,7
8445721ffffffff-2023-01,11
8445721ffffffff-2023-02,28
8445721ffffffff-2023-03,11
8445721ffffffff-2023-04,22
8445721ffffffff-2023-05,32
8445721ffffffff-2023-06,10
8445721ffffffff-2023-07,13
8445721ffffffff-2023-08,12
8445721ffffffff-2023-09,32
8445721ffffffff-2023-10,41
8445721ffffffff-2023-11,27
8445723ffffffff-2012-01,1
8445723ffffffff-2012-06,1
8445723ffffffff-2012-12,1
8445723ffffffff-2014-03,1
8445723ffffffff-2015-01,4
8445723ffffffff-2015-04,1
8445723ffffffff-2017-01,7
8445723ffffffff-2018-12,1
8445723ffffffff-2019-05,1
8445723ffffffff-2020-03,2
8445723ffffffff-2021-04,2
8445723ffffffff-2022-01,2
8445723ffffffff-2022-02,2
8445723ffffffff-2022-03,2
8445723ffffffff-2022-04,2
8445723ffffffff-2022-11,2
8445723ffffffff-2023-05,1
8445727ffffffff-2012-06,1
8445727ffffffff-2013-03,1
8445727ffffffff-2013-07,2
8445727ffffffff-2014-03,2
8445727ffffffff-2015-01,5
8445727ffffffff-2015-05,1
8445727ffffffff-2015-06,1
8445727ffffffff-2015-07,4
8445727ffffffff-2015-11,3
8445727ffffffff-2016-01,2
8445727ffffffff-2016-02,5
8445727ffffffff-2016-03,3
8445727ffffffff-2016-08,6
8445727ffffffff-2016-09,1
8445727ffffffff-2016-11,1
8445727ffffffff-2017-01,5
8445727ffffffff-2017-02,4
8445727ffffffff-2017-05,4
8445727ffffffff-2017-07,2
8445727ffffffff-2017-09,9
8445727ffffffff-2017-11,9
8445727ffffffff-2017-12,10
8445727ffffffff-2018-01,10
8445727ffffffff-2018-02,1
8445727ffffffff-2018-03,3
8445727ffffffff-2018-04,3
8445727ffffffff-2018-05,1
8445727ffffffff-2018-07,10
8445727ffffffff-2018-08,4
8445727ffffffff-2018-09,8
8445727ffffffff-2018-10,8
8445727ffffffff-2018-11,15
8445727ffffffff-2018-12,9
8445727ffffffff-2019-01,16
8445727ffffffff-2019-02,3
8445727ffffffff-2019-03,18
8445727ffffffff-2019-04,5
8445727ffffffff-2019-05,3
8445727ffffffff-2019-06,7
8445727ffffffff-2019-09,22
8445727ffffffff-2019-10,5
8445727ffffffff-2019-11,55
8445727ffffffff-2019-12,18
8445727ffffffff-2020-01,23
8445727ffffffff-2020-02,22
8445727ffffffff-2020-03,11
8445727ffffffff-2020-04,2
8445727ffffffff-2020-06,2
8445727ffffffff-2020-07,1
8445727ffffffff-2020-08,1
8445727ffffffff-2020-09,13
8445727ffffffff-2020-10,7
8445727ffffffff-2020-11,8
8445727ffffffff-2020-12,22
8445727ffffffff-2021-01,19
8445727ffffffff-2021-02,14
8445727ffffffff-2021-03,5
8445727ffffffff-2021-04,12
8445727ffffffff-2021-05,3
8445727ffffffff-2021-06,14
8445727ffffffff-2021-07,13
8445727ffffffff-2021-08,5
8445727ffffffff-2021-09,19
8445727ffffffff-2021-10,3
8445727ffffffff-2021-11,22
8445727ffffffff-2021-12,10
8445727ffffffff-2022-01,28
8445727ffffffff-2022-02,14
8445727ffffffff-2022-03,17
8445727ffffffff-2022-04,9
8445727ffffffff-2022-05,9
8445727ffffffff-2022-07,14
8445727ffffffff-2022-08,13
8445727ffffffff-2022-09,13
8445727ffffffff-2022-10,18
8445727ffffffff-2022-11,18
8445727ffffffff-2022-12,37
8445727ffffffff-2023-01,23
8445727ffffffff-2023-02,30
8445727ffffffff-2023-03,17
8445727ffffffff-2023-04,36
8445727ffffffff-2023-05,6
8445727ffffffff-2023-06,2
8445727ffffffff-2023-07,4
8445727ffffffff-2023-08,8
8445727ffffffff-2023-09,4
8445727ffffffff-2023-10,6
8445727ffffffff-2023-11,13
8445729ffffffff-2018-11,4
8445729ffffffff-2019-05,1
8445729ffffffff-2022-05,1
8445729ffffffff-2023-02,1
