index,n
845f68bffffffff-2018-02,17
845f68bffffffff-2018-05,4
845f75dffffffff-2018-11,8
8466403ffffffff-2019-05,1
8466411ffffffff-2018-05,1
8466411ffffffff-2019-01,1
8466411ffffffff-2019-12,5
8466411ffffffff-2020-01,4
8466411ffffffff-2021-08,4
8466411ffffffff-2022-01,12
8466411ffffffff-2022-02,1
8466411ffffffff-2022-11,5
8466411ffffffff-2023-03,8
8466411ffffffff-2023-04,8
8466415ffffffff-2015-04,1
8466415ffffffff-2015-11,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-01,6
8466415ffffffff-2019-05,1
8466415ffffffff-2019-08,4
8466415ffffffff-2019-12,12
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,10
8466415ffffffff-2020-03,8
8466415ffffffff-2021-04,2
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,20
8466415ffffffff-2021-12,16
8466415ffffffff-2022-01,5
8466415ffffffff-2022-02,5
8466415ffffffff-2022-03,1
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-11,10
8466415ffffffff-2023-01,13
8466415ffffffff-2023-02,15
8466415ffffffff-2023-03,34
8466415ffffffff-2023-04,8
8466415ffffffff-2023-07,4
8466415ffffffff-2023-10,3
8466415ffffffff-2023-11,10
8466417ffffffff-2019-01,3
8466417ffffffff-2020-03,4
8466417ffffffff-2022-07,1
8466417ffffffff-2022-10,1
846641dffffffff-2014-01,3
846641dffffffff-2018-05,1
846641dffffffff-2018-10,3
846641dffffffff-2019-03,4
846641dffffffff-2019-04,7
846641dffffffff-2019-05,8
846641dffffffff-2019-11,1
846641dffffffff-2019-12,2
846641dffffffff-2020-01,5
846641dffffffff-2020-03,4
846641dffffffff-2021-02,5
846641dffffffff-2021-03,4
846641dffffffff-2021-08,4
846641dffffffff-2021-11,3
846641dffffffff-2021-12,4
846641dffffffff-2022-01,1
846641dffffffff-2022-05,1
846641dffffffff-2022-09,1
846641dffffffff-2022-10,1
846641dffffffff-2022-11,5
846641dffffffff-2022-12,2
846641dffffffff-2023-01,18
846641dffffffff-2023-02,15
846641dffffffff-2023-03,22
846641dffffffff-2023-07,2
846641dffffffff-2023-10,2
846641dffffffff-2023-11,2
8466437ffffffff-2023-02,2
8466439ffffffff-2023-01,2
8466441ffffffff-2020-02,2
8466441ffffffff-2023-05,5
8466457ffffffff-2021-04,1
8466457ffffffff-2022-12,1
8466457ffffffff-2023-07,2
8466481ffffffff-2023-09,1
8466485ffffffff-2021-10,2
84664b9ffffffff-2012-10,1
8466527ffffffff-2018-11,2
8466527ffffffff-2023-09,1
846652dffffffff-2013-03,1
84665abffffffff-2012-01,1
84665abffffffff-2012-03,2
84665abffffffff-2012-10,2
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-11,3
84665abffffffff-2015-01,2
84665abffffffff-2015-03,3
84665abffffffff-2015-04,2
84665abffffffff-2015-10,1
84665abffffffff-2015-11,2
84665abffffffff-2016-08,3
84665abffffffff-2017-01,3
84665abffffffff-2017-03,2
84665abffffffff-2017-05,2
84665abffffffff-2018-01,1
84665abffffffff-2018-03,1
84665abffffffff-2018-11,5
84665abffffffff-2018-12,4
84665abffffffff-2019-01,3
84665abffffffff-2019-05,3
84665abffffffff-2019-12,2
84665abffffffff-2020-11,1
84665abffffffff-2021-02,4
84665abffffffff-2021-07,1
84665abffffffff-2022-04,3
84665abffffffff-2022-12,3
84665abffffffff-2023-01,7
84665abffffffff-2023-02,4
84665abffffffff-2023-03,2
84665abffffffff-2023-04,5
84665abffffffff-2023-08,1
84665bdffffffff-2012-03,4
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-04,1
84665bdffffffff-2014-05,2
84665bdffffffff-2014-07,2
84665bdffffffff-2014-11,1
84665bdffffffff-2015-01,4
84665bdffffffff-2015-03,1
84665bdffffffff-2015-04,2
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,3
84665bdffffffff-2015-12,1
84665bdffffffff-2016-02,1
84665bdffffffff-2017-01,3
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,1
84665bdffffffff-2017-08,2
84665bdffffffff-2017-10,1
84665bdffffffff-2017-11,2
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-05,1
84665bdffffffff-2018-08,6
84665bdffffffff-2018-11,9
84665bdffffffff-2018-12,5
84665bdffffffff-2019-01,4
84665bdffffffff-2019-02,3
84665bdffffffff-2019-03,16
84665bdffffffff-2019-05,3
84665bdffffffff-2019-07,1
84665bdffffffff-2019-10,2
84665bdffffffff-2019-12,4
84665bdffffffff-2020-01,4
