index,n
8466a01ffffffff-2018-09,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2019-08,2
8466a29ffffffff-2020-03,1
8466a29ffffffff-2021-04,2
8466a29ffffffff-2023-02,1
8466a2dffffffff-2014-11,1
8466a2dffffffff-2016-08,2
8466a2dffffffff-2017-08,1
8466a2dffffffff-2019-08,2
8466a2dffffffff-2020-02,1
8466b41ffffffff-2012-02,2
8466b41ffffffff-2012-04,1
8466b41ffffffff-2012-08,1
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,1
8466b41ffffffff-2013-02,1
8466b41ffffffff-2013-06,1
8466b41ffffffff-2014-02,2
8466b41ffffffff-2014-03,1
8466b41ffffffff-2014-06,5
8466b41ffffffff-2014-07,2
8466b41ffffffff-2014-08,2
8466b41ffffffff-2014-11,2
8466b41ffffffff-2015-01,3
8466b41ffffffff-2015-03,3
8466b41ffffffff-2015-04,2
8466b41ffffffff-2015-08,1
8466b41ffffffff-2015-10,1
8466b41ffffffff-2016-01,2
8466b41ffffffff-2016-03,5
8466b41ffffffff-2016-04,2
8466b41ffffffff-2016-05,1
8466b41ffffffff-2016-07,5
8466b41ffffffff-2016-08,5
8466b41ffffffff-2016-09,1
8466b41ffffffff-2016-10,3
8466b41ffffffff-2017-01,11
8466b41ffffffff-2017-02,3
8466b41ffffffff-2017-03,4
8466b41ffffffff-2017-05,2
8466b41ffffffff-2017-07,1
8466b41ffffffff-2017-09,3
8466b41ffffffff-2017-10,5
8466b41ffffffff-2017-11,2
8466b41ffffffff-2017-12,4
8466b41ffffffff-2018-01,7
8466b41ffffffff-2018-02,10
8466b41ffffffff-2018-03,8
8466b41ffffffff-2018-04,3
8466b41ffffffff-2018-05,8
8466b41ffffffff-2018-07,2
8466b41ffffffff-2018-10,5
8466b41ffffffff-2018-11,1
8466b41ffffffff-2018-12,2
8466b41ffffffff-2019-01,8
8466b41ffffffff-2019-02,11
8466b41ffffffff-2019-03,5
8466b41ffffffff-2019-04,1
8466b41ffffffff-2019-05,4
8466b41ffffffff-2019-06,6
8466b41ffffffff-2019-07,6
8466b41ffffffff-2019-09,4
8466b41ffffffff-2019-10,4
8466b41ffffffff-2019-11,1
8466b41ffffffff-2019-12,4
8466b41ffffffff-2020-01,3
8466b41ffffffff-2020-02,9
8466b41ffffffff-2020-03,3
8466b41ffffffff-2020-04,2
8466b41ffffffff-2020-05,1
8466b41ffffffff-2020-08,2
8466b41ffffffff-2020-09,2
8466b41ffffffff-2020-10,5
8466b41ffffffff-2020-11,6
8466b41ffffffff-2020-12,3
8466b41ffffffff-2021-01,17
8466b41ffffffff-2021-02,2
8466b41ffffffff-2021-03,4
