index,n
848b21dffffffff-2022-08,1
848b2c1ffffffff-2021-05,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2018-09,4
848b2cdffffffff-2018-10,1
848b2cdffffffff-2022-05,1
848b2cdffffffff-2023-06,1
848b2cdffffffff-2023-10,2
848b2dbffffffff-2020-03,2
848b2dbffffffff-2020-05,1
848b2dbffffffff-2020-07,1
848b2ddffffffff-2013-11,2
848b611ffffffff-2014-05,2
848b611ffffffff-2014-08,1
848b611ffffffff-2015-08,1
848b611ffffffff-2015-11,1
848b611ffffffff-2016-05,1
848b611ffffffff-2017-04,2
848b611ffffffff-2017-08,1
848b611ffffffff-2018-07,2
848b611ffffffff-2018-10,1
848b611ffffffff-2020-10,3
848b611ffffffff-2022-09,2
848b611ffffffff-2023-09,2
848b615ffffffff-2016-07,1
848b617ffffffff-2012-04,1
848b617ffffffff-2012-08,25
848b617ffffffff-2012-09,7
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-07,2
848b617ffffffff-2013-08,13
848b617ffffffff-2013-09,6
848b617ffffffff-2013-10,11
848b617ffffffff-2013-11,4
848b617ffffffff-2013-12,1
848b617ffffffff-2014-05,2
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,3
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,16
848b617ffffffff-2014-11,4
848b617ffffffff-2015-03,3
848b617ffffffff-2015-05,1
848b617ffffffff-2015-07,4
848b617ffffffff-2015-08,4
848b617ffffffff-2015-09,7
848b617ffffffff-2015-10,7
848b617ffffffff-2015-11,7
848b617ffffffff-2016-03,2
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,11
848b617ffffffff-2016-07,6
848b617ffffffff-2016-08,3
848b617ffffffff-2016-09,6
848b617ffffffff-2016-10,9
848b617ffffffff-2016-11,1
848b617ffffffff-2017-01,6
848b617ffffffff-2017-04,2
848b617ffffffff-2017-05,3
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,19
848b617ffffffff-2017-08,2
848b617ffffffff-2017-09,1
848b617ffffffff-2017-10,3
848b617ffffffff-2017-11,3
848b617ffffffff-2018-01,4
848b617ffffffff-2018-04,3
848b617ffffffff-2018-05,7
848b617ffffffff-2018-06,2
848b617ffffffff-2018-07,3
848b617ffffffff-2018-08,12
848b617ffffffff-2018-09,6
848b617ffffffff-2018-10,14
848b617ffffffff-2018-11,2
848b617ffffffff-2019-01,3
848b617ffffffff-2019-02,3
848b617ffffffff-2019-03,2
848b617ffffffff-2019-05,5
848b617ffffffff-2019-07,9
848b617ffffffff-2019-08,19
848b617ffffffff-2019-09,27
848b617ffffffff-2019-10,9
848b617ffffffff-2019-11,7
848b617ffffffff-2020-01,39
848b617ffffffff-2020-02,5
848b617ffffffff-2020-05,1
848b617ffffffff-2020-10,4
848b617ffffffff-2020-11,1
848b617ffffffff-2021-02,3
848b617ffffffff-2021-05,14
848b617ffffffff-2021-06,8
848b617ffffffff-2021-07,1
848b617ffffffff-2021-08,3
848b617ffffffff-2021-09,17
848b617ffffffff-2021-10,20
848b617ffffffff-2021-11,3
848b617ffffffff-2022-02,11
848b617ffffffff-2022-04,5
848b617ffffffff-2022-05,10
848b617ffffffff-2022-06,9
848b617ffffffff-2022-07,11
848b617ffffffff-2022-08,31
848b617ffffffff-2022-09,26
848b617ffffffff-2022-10,45
848b617ffffffff-2022-11,22
848b617ffffffff-2023-02,1
848b617ffffffff-2023-03,7
848b617ffffffff-2023-04,12
848b617ffffffff-2023-05,5
848b617ffffffff-2023-06,3
848b617ffffffff-2023-07,21
848b617ffffffff-2023-08,22
848b617ffffffff-2023-09,9
848b617ffffffff-2023-10,20
848b665ffffffff-2016-07,1
848b6c5ffffffff-2021-03,3
848b6c5ffffffff-2021-04,6
848b6c5ffffffff-2021-11,2
848b6c5ffffffff-2022-03,3
848b6c5ffffffff-2022-05,11
848b6c5ffffffff-2022-07,1
848b6c5ffffffff-2022-10,1
848b6c5ffffffff-2022-11,13
848b6c5ffffffff-2023-04,1
848b6c5ffffffff-2023-05,5
848b6c5ffffffff-2023-08,2
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2016-10,1
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2022-05,3
848b6c9ffffffff-2023-07,3
848b6cdffffffff-2012-04,1
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-12,9
848b6cdffffffff-2014-01,1
848b6cdffffffff-2015-07,1
848b6cdffffffff-2015-12,2
848b6cdffffffff-2016-08,1
848b6cdffffffff-2017-06,2
848b6cdffffffff-2017-07,2
848b6cdffffffff-2017-11,2
848b6cdffffffff-2018-01,1
848b6cdffffffff-2018-02,2
848b6cdffffffff-2018-04,1
848b6cdffffffff-2018-07,2
848b6cdffffffff-2018-10,1
848b6cdffffffff-2019-06,3
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,2
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-03,5
848b6cdffffffff-2022-04,1
848b6cdffffffff-2022-05,2
848b6cdffffffff-2022-06,2
848b6cdffffffff-2022-07,4
848b6cdffffffff-2022-08,3
848b6cdffffffff-2022-11,2
848b6cdffffffff-2023-03,5
