index,n
8480007ffffffff-2023-10,1
8480009ffffffff-2016-07,1
8480009ffffffff-2017-04,1
8480009ffffffff-2017-07,2
8480009ffffffff-2019-02,1
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-11,1
8480009ffffffff-2020-12,2
8480009ffffffff-2021-05,1
8480009ffffffff-2022-07,1
8480009ffffffff-2022-10,2
8480009ffffffff-2023-08,1
8480021ffffffff-2014-08,1
8480021ffffffff-2016-07,1
8480021ffffffff-2017-02,2
8480021ffffffff-2021-02,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
8480021ffffffff-2023-05,1
8480023ffffffff-2014-01,1
8480025ffffffff-2017-12,1
8480025ffffffff-2020-03,1
8480025ffffffff-2020-06,3
8480025ffffffff-2020-07,3
8480025ffffffff-2021-01,1
8480025ffffffff-2021-04,1
8480025ffffffff-2021-07,1
8480025ffffffff-2021-09,1
8480025ffffffff-2021-11,1
8480025ffffffff-2022-01,1
8480025ffffffff-2022-02,2
8480025ffffffff-2022-03,4
8480025ffffffff-2022-07,1
8480025ffffffff-2022-11,3
8480025ffffffff-2023-01,1
8480025ffffffff-2023-02,1
8480025ffffffff-2023-03,1
8480025ffffffff-2023-04,1
8480025ffffffff-2023-05,1
8480025ffffffff-2023-06,1
8480025ffffffff-2023-07,1
8480027ffffffff-2023-05,1
8480027ffffffff-2023-10,1
848002dffffffff-2015-07,1
848002dffffffff-2022-01,1
848002dffffffff-2022-05,3
848002dffffffff-2023-05,1
8480033ffffffff-2023-10,1
8480037ffffffff-2016-05,1
8480037ffffffff-2019-03,1
8480037ffffffff-2020-01,1
8480037ffffffff-2020-12,1
8480037ffffffff-2021-09,1
8480037ffffffff-2022-01,1
8480037ffffffff-2023-04,1
8480037ffffffff-2023-05,1
8480045ffffffff-2022-06,1
8480045ffffffff-2023-02,1
8480045ffffffff-2023-03,1
8480047ffffffff-2019-03,1
8480047ffffffff-2020-05,1
8480047ffffffff-2020-06,1
8480047ffffffff-2022-03,1
8480047ffffffff-2022-06,2
8480047ffffffff-2023-02,1
8480047ffffffff-2023-04,1
848004bffffffff-2018-01,1
848004bffffffff-2020-07,1
8480051ffffffff-2021-05,2
8480053ffffffff-2012-01,1
8480053ffffffff-2015-05,1
8480053ffffffff-2015-06,1
8480053ffffffff-2018-09,1
8480053ffffffff-2019-08,1
8480053ffffffff-2019-09,1
8480053ffffffff-2019-10,1
8480053ffffffff-2019-11,2
8480053ffffffff-2020-01,2
8480053ffffffff-2020-10,1
8480053ffffffff-2021-11,1
8480053ffffffff-2022-08,1
8480053ffffffff-2022-11,3
8480053ffffffff-2023-07,1
8480055ffffffff-2012-02,1
8480055ffffffff-2016-02,2
8480055ffffffff-2016-06,1
8480055ffffffff-2017-04,3
8480055ffffffff-2017-12,4
8480055ffffffff-2019-01,2
8480055ffffffff-2019-02,1
8480055ffffffff-2019-10,1
8480055ffffffff-2019-12,1
8480055ffffffff-2020-01,2
8480055ffffffff-2020-02,1
8480055ffffffff-2020-07,1
8480055ffffffff-2020-12,1
8480059ffffffff-2023-07,1
848005bffffffff-2016-02,1
8480061ffffffff-2018-03,1
8480061ffffffff-2022-12,2
8480069ffffffff-2022-01,2
8480069ffffffff-2023-02,1
848006bffffffff-2015-05,1
848006bffffffff-2016-08,1
848006bffffffff-2018-12,1
848006bffffffff-2020-04,2
848006bffffffff-2020-05,10
848006bffffffff-2020-06,3
848006bffffffff-2021-10,2
848006bffffffff-2021-11,2
848006bffffffff-2022-01,5
848006bffffffff-2022-03,1
848006bffffffff-2022-06,1
848006bffffffff-2022-07,1
848006bffffffff-2022-11,1
848006bffffffff-2022-12,2
848006bffffffff-2023-01,1
848006bffffffff-2023-02,4
848006bffffffff-2023-03,4
848006bffffffff-2023-04,1
848006bffffffff-2023-05,1
8480089ffffffff-2013-02,2
8480089ffffffff-2014-01,3
8480089ffffffff-2014-02,2
8480089ffffffff-2014-03,1
8480089ffffffff-2015-04,5
8480089ffffffff-2015-05,1
8480089ffffffff-2015-07,1
8480089ffffffff-2015-08,1
8480089ffffffff-2015-12,1
8480089ffffffff-2016-01,6
8480089ffffffff-2016-02,1
8480089ffffffff-2016-05,1
8480089ffffffff-2016-10,1
8480089ffffffff-2016-11,1
8480089ffffffff-2017-02,2
8480089ffffffff-2017-08,3
8480089ffffffff-2017-11,1
8480089ffffffff-2018-05,1
8480089ffffffff-2019-03,2
8480089ffffffff-2019-07,1
8480089ffffffff-2019-12,1
8480089ffffffff-2020-01,9
8480089ffffffff-2020-08,1
8480089ffffffff-2020-10,1
8480089ffffffff-2020-11,1
8480089ffffffff-2020-12,1
8480089ffffffff-2021-01,1
8480089ffffffff-2021-02,1
8480089ffffffff-2021-05,3
8480089ffffffff-2021-10,1
8480089ffffffff-2021-11,1
8480089ffffffff-2021-12,3
8480089ffffffff-2022-01,3
8480089ffffffff-2022-03,2
8480089ffffffff-2022-06,1
8480089ffffffff-2022-07,4
8480089ffffffff-2022-08,1
8480089ffffffff-2022-12,1
8480089ffffffff-2023-01,5
8480089ffffffff-2023-04,2
8480089ffffffff-2023-06,1
8480089ffffffff-2023-07,4
8480089ffffffff-2023-08,1
8480089ffffffff-2023-11,2
848008bffffffff-2021-05,1
8480095ffffffff-2018-06,1
8480097ffffffff-2013-01,3
8480097ffffffff-2018-06,1
848009dffffffff-2018-06,1
84800c1ffffffff-2023-08,1
84800c3ffffffff-2015-04,2
84800c3ffffffff-2020-10,4
84800c3ffffffff-2020-12,1
84800c3ffffffff-2022-01,1
84800c3ffffffff-2022-02,1
84800c3ffffffff-2022-08,1
84800c3ffffffff-2022-10,1
84800c3ffffffff-2023-01,1
84800c3ffffffff-2023-02,1
84800c5ffffffff-2018-09,1
84800c5ffffffff-2020-05,1
84800c5ffffffff-2020-11,1
84800c5ffffffff-2021-05,1
84800c5ffffffff-2022-05,1
84800c5ffffffff-2023-05,1
84800c5ffffffff-2023-11,1
84800c7ffffffff-2022-07,1
84800c7ffffffff-2023-05,3
84800c9ffffffff-2023-09,1
84800cbffffffff-2015-04,1
84800cbffffffff-2015-05,1
84800cbffffffff-2022-07,2
84800cbffffffff-2022-08,1
84800cbffffffff-2022-09,3
84800cbffffffff-2022-10,1
84800cbffffffff-2022-11,2
84800cbffffffff-2023-01,5
84800cbffffffff-2023-02,2
84800cbffffffff-2023-03,1
84800cbffffffff-2023-08,2
84800cbffffffff-2023-09,2
84800cbffffffff-2023-10,1
84800cdffffffff-2020-10,1
84800d5ffffffff-2016-11,1
84800d7ffffffff-2014-01,1
84800ddffffffff-2020-09,1
84800e1ffffffff-2015-03,2
84800e1ffffffff-2022-07,1
84800e1ffffffff-2023-10,1
84800e3ffffffff-2022-07,1
84800e3ffffffff-2022-08,1
84800e3ffffffff-2023-05,1
84800e3ffffffff-2023-06,1
84800e3ffffffff-2023-07,1
84800e3ffffffff-2023-08,1
84800e3ffffffff-2023-10,1
84800e5ffffffff-2018-09,1
84800e5ffffffff-2020-07,1
84800e5ffffffff-2022-06,1
84800e5ffffffff-2022-08,1
84800e5ffffffff-2023-01,1
84800e5ffffffff-2023-05,1
84800e5ffffffff-2023-07,1
8480101ffffffff-2015-08,1
8480101ffffffff-2015-11,4
8480101ffffffff-2016-01,1
8480101ffffffff-2016-02,1
8480101ffffffff-2016-07,1
8480101ffffffff-2016-09,1
8480101ffffffff-2016-10,5
8480101ffffffff-2016-11,1
8480101ffffffff-2017-01,1
8480101ffffffff-2017-03,1
