index,n
840bb03ffffffff-2021-04,1
8411835ffffffff-2023-07,1
8411841ffffffff-2019-07,1
8411965ffffffff-2019-10,2
8411965ffffffff-2019-11,1
8411965ffffffff-2020-02,1
8411965ffffffff-2020-03,2
8411965ffffffff-2020-04,1
8411965ffffffff-2020-07,1
8411965ffffffff-2020-08,1
8411965ffffffff-2021-03,2
8411965ffffffff-2021-04,1
8411965ffffffff-2021-09,1
8411965ffffffff-2023-05,1
8411a6bffffffff-2018-07,1
8411a8dffffffff-2018-05,1
8411a8dffffffff-2021-05,1
8414a47ffffffff-2016-07,1
8414b05ffffffff-2019-06,1
8414b2dffffffff-2020-07,1
8415825ffffffff-2015-12,1
8415835ffffffff-2019-12,1
8415909ffffffff-2015-12,1
8415909ffffffff-2019-07,1
8415923ffffffff-2021-07,2
8415929ffffffff-2022-05,1
841598bffffffff-2018-11,4
84159c1ffffffff-2019-12,3
84159c1ffffffff-2020-12,1
84159c9ffffffff-2019-12,1
8415b07ffffffff-2020-11,1
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,7
8415b39ffffffff-2021-06,1
8415b65ffffffff-2020-12,1
8418299ffffffff-2012-06,1
8418299ffffffff-2014-05,1
8418299ffffffff-2014-06,2
8418299ffffffff-2014-08,1
8418299ffffffff-2016-05,1
8418299ffffffff-2016-06,6
8418299ffffffff-2017-05,1
8418299ffffffff-2017-06,1
8418299ffffffff-2018-04,1
8418299ffffffff-2019-06,3
8418299ffffffff-2021-05,1
8418299ffffffff-2021-07,1
8418299ffffffff-2022-06,1
8418299ffffffff-2022-07,1
8418299ffffffff-2022-08,1
8418299ffffffff-2023-07,2
8418299ffffffff-2023-09,4
84182d9ffffffff-2016-08,1
84182d9ffffffff-2017-03,6
84182d9ffffffff-2017-04,12
84182d9ffffffff-2017-05,1
84182d9ffffffff-2019-05,1
84182d9ffffffff-2019-08,1
84182d9ffffffff-2020-07,1
84182d9ffffffff-2020-08,1
8418441ffffffff-2019-04,1
8418443ffffffff-2021-08,2
8418443ffffffff-2022-07,1
8418451ffffffff-2022-07,1
8418451ffffffff-2023-06,1
8418459ffffffff-2019-06,1
841845dffffffff-2019-09,1
8418491ffffffff-2014-05,1
8418493ffffffff-2020-09,1
8418495ffffffff-2014-05,2
8418495ffffffff-2014-09,2
8418495ffffffff-2015-05,2
8418495ffffffff-2015-06,2
8418495ffffffff-2016-06,4
8418495ffffffff-2017-03,2
8418495ffffffff-2018-04,4
8418495ffffffff-2019-09,1
8418495ffffffff-2020-05,1
8418495ffffffff-2020-06,2
8418495ffffffff-2021-05,3
8418497ffffffff-2017-04,1
8418497ffffffff-2018-04,1
8418497ffffffff-2018-05,1
8418497ffffffff-2018-11,1
8418497ffffffff-2019-07,1
8418497ffffffff-2019-08,3
8418497ffffffff-2020-01,1
8418497ffffffff-2020-05,4
8418497ffffffff-2020-06,3
8418497ffffffff-2020-09,1
8418497ffffffff-2020-10,1
8418497ffffffff-2020-12,2
8418497ffffffff-2021-01,1
8418497ffffffff-2021-04,1
8418497ffffffff-2022-06,3
8418497ffffffff-2022-07,1
8418497ffffffff-2022-08,1
8418497ffffffff-2023-01,1
8418497ffffffff-2023-04,1
8418497ffffffff-2023-07,1
841849bffffffff-2022-03,1
841849dffffffff-2020-04,1
841849dffffffff-2020-09,1
84184b1ffffffff-2014-04,1
84184b1ffffffff-2014-05,1
84184b1ffffffff-2014-06,1
84184b1ffffffff-2014-08,1
84184b1ffffffff-2014-09,1
84184b1ffffffff-2015-12,2
84184b1ffffffff-2016-01,3
84184b1ffffffff-2018-07,1
84184b1ffffffff-2020-04,1
84184b1ffffffff-2020-05,1
84184b1ffffffff-2020-06,4
84184b1ffffffff-2020-07,1
84184b1ffffffff-2021-02,1
84184b1ffffffff-2021-08,2
84184b1ffffffff-2022-03,2
84184b1ffffffff-2022-11,1
84184b1ffffffff-2023-06,1
84184b3ffffffff-2020-06,3
84184b3ffffffff-2020-07,2
84184b3ffffffff-2021-05,1
84184b3ffffffff-2021-06,1
84184b3ffffffff-2022-05,1
84184b5ffffffff-2014-04,1
84184b5ffffffff-2016-06,1
84184b5ffffffff-2017-07,1
84184b5ffffffff-2017-09,1
84184b5ffffffff-2017-10,1
84184b5ffffffff-2018-07,1
84184b5ffffffff-2019-04,1
84184b5ffffffff-2019-06,1
84184b5ffffffff-2019-08,2
84184b5ffffffff-2019-09,1
84184b5ffffffff-2020-02,1
84184b5ffffffff-2020-07,1
84184b5ffffffff-2020-08,1
84184b5ffffffff-2021-03,2
84184b5ffffffff-2021-05,2
84184b5ffffffff-2022-02,1
84184b5ffffffff-2022-03,1
84184b5ffffffff-2022-08,3
84184b5ffffffff-2022-09,3
84184b5ffffffff-2023-03,1
84184b5ffffffff-2023-04,1
84184b5ffffffff-2023-05,3
84184b5ffffffff-2023-07,3
84184b7ffffffff-2017-06,1
84184b7ffffffff-2020-08,1
84184b7ffffffff-2022-07,1
84184b7ffffffff-2023-03,2
84184b7ffffffff-2023-06,1
84184b9ffffffff-2019-10,1
84184b9ffffffff-2021-12,1
84184bbffffffff-2017-09,1
84184bbffffffff-2018-06,1
84184bbffffffff-2020-01,1
84184bbffffffff-2022-07,2
84184bdffffffff-2015-09,1
84184bdffffffff-2016-01,1
84184bdffffffff-2018-08,1
84184bdffffffff-2019-01,1
84184bdffffffff-2022-07,3
84184bdffffffff-2022-10,2
84184bdffffffff-2023-01,2
84184bdffffffff-2023-02,1
84184bdffffffff-2023-04,1
84184d7ffffffff-2021-09,1
84184d9ffffffff-2016-02,1
84184d9ffffffff-2018-02,2
84184d9ffffffff-2018-07,1
84184d9ffffffff-2019-05,1
84184d9ffffffff-2020-02,1
84184d9ffffffff-2020-08,3
84184d9ffffffff-2021-06,1
84184d9ffffffff-2021-07,2
84184d9ffffffff-2021-09,1
84184d9ffffffff-2021-10,2
84184d9ffffffff-2022-02,1
84184d9ffffffff-2022-09,3
84184d9ffffffff-2022-10,1
84184d9ffffffff-2023-07,4
84184ddffffffff-2015-02,2
8418593ffffffff-2017-08,1
8418593ffffffff-2020-08,1
8418593ffffffff-2021-07,1
8418597ffffffff-2021-09,1
8418597ffffffff-2022-04,1
84185b1ffffffff-2019-08,1
84185b1ffffffff-2020-05,1
84185b1ffffffff-2020-07,2
84185b1ffffffff-2022-08,1
84185b1ffffffff-2023-07,1
84185b1ffffffff-2023-08,2
84185b3ffffffff-2022-09,1
84185b3ffffffff-2023-08,1
84185b3ffffffff-2023-10,1
84185b3ffffffff-2023-11,1
84185b5ffffffff-2018-04,1
84185b5ffffffff-2023-06,1
84185b5ffffffff-2023-08,1
84185b5ffffffff-2023-09,1
84185b7ffffffff-2016-01,1
84185b7ffffffff-2023-07,2
84185b7ffffffff-2023-08,6
84185bbffffffff-2014-12,2
84185bbffffffff-2015-01,2
84185bbffffffff-2015-04,1
84185bbffffffff-2015-05,1
84185bbffffffff-2016-04,1
84185bbffffffff-2016-10,1
84185bbffffffff-2016-11,1
84185bbffffffff-2017-07,1
84185bbffffffff-2017-08,2
84185bbffffffff-2017-12,1
84185bbffffffff-2018-04,11
84185bbffffffff-2018-05,5
84185bbffffffff-2018-06,4
84185bbffffffff-2018-07,2
84185bbffffffff-2018-08,5
84185bbffffffff-2018-09,4
84185bbffffffff-2018-10,9
84185bbffffffff-2018-11,5
84185bbffffffff-2018-12,5
84185bbffffffff-2019-01,4
84185bbffffffff-2019-02,9
84185bbffffffff-2019-03,6
84185bbffffffff-2019-04,15
84185bbffffffff-2019-05,5
84185bbffffffff-2019-06,1
84185bbffffffff-2019-07,1
84185bbffffffff-2019-08,4
84185bbffffffff-2019-09,7
84185bbffffffff-2019-10,3
84185bbffffffff-2019-11,2
84185bbffffffff-2019-12,3
84185bbffffffff-2020-01,1
84185bbffffffff-2020-02,1
84185bbffffffff-2020-03,1
84185bbffffffff-2020-04,15
84185bbffffffff-2020-05,9
84185bbffffffff-2020-07,4
84185bbffffffff-2020-08,8
84185bbffffffff-2020-09,5
84185bbffffffff-2020-10,9
84185bbffffffff-2020-11,10
84185bbffffffff-2020-12,3
84185bbffffffff-2021-01,1
84185bbffffffff-2021-02,1
84185bbffffffff-2021-03,5
84185bbffffffff-2021-04,16
84185bbffffffff-2021-05,6
84185bbffffffff-2021-06,3
84185bbffffffff-2021-08,3
84185bbffffffff-2021-09,5
84185bbffffffff-2021-10,4
84185bbffffffff-2021-11,13
84185bbffffffff-2021-12,1
84185bbffffffff-2022-02,1
84185bbffffffff-2022-03,4
84185bbffffffff-2022-04,8
84185bbffffffff-2022-05,4
84185bbffffffff-2022-06,2
84185bbffffffff-2022-07,6
84185bbffffffff-2022-08,10
84185bbffffffff-2022-09,1
84185bbffffffff-2022-10,8
84185bbffffffff-2022-11,1
84185bbffffffff-2022-12,2
84185bbffffffff-2023-01,1
84185bbffffffff-2023-02,1
84185bbffffffff-2023-03,1
84185bbffffffff-2023-04,5
84185bbffffffff-2023-05,14
84185bbffffffff-2023-06,6
84185bbffffffff-2023-07,10
84185bbffffffff-2023-08,5
84185bbffffffff-2023-09,5
