index,n
847b2d3ffffffff-2015-04,1
847b2d3ffffffff-2018-01,1
847b2d3ffffffff-2018-10,3
847b2d3ffffffff-2020-02,1
847b2d3ffffffff-2022-05,6
847b2d3ffffffff-2023-01,1
847b2d3ffffffff-2023-04,9
847b2d3ffffffff-2023-10,3
847b2d3ffffffff-2023-11,3
847b32dffffffff-2018-01,1
847b32dffffffff-2018-03,1
84845a1ffffffff-2016-02,2
84845a1ffffffff-2016-06,1
84845a1ffffffff-2016-12,3
84845a1ffffffff-2017-04,1
84845a1ffffffff-2018-01,6
84845a1ffffffff-2018-02,1
84845a1ffffffff-2018-06,5
84845a1ffffffff-2018-07,2
84845a1ffffffff-2019-01,5
84845a1ffffffff-2019-11,2
84845a1ffffffff-2020-11,1
84845a1ffffffff-2022-03,1
84845a1ffffffff-2022-05,1
84845a1ffffffff-2022-06,1
84845a1ffffffff-2023-02,3
84845a7ffffffff-2022-11,2
8485a07ffffffff-2012-07,2
8485a07ffffffff-2012-11,2
8485a07ffffffff-2013-07,1
8485a07ffffffff-2014-10,1
8485a07ffffffff-2015-08,2
8485a07ffffffff-2015-10,3
8485a07ffffffff-2016-02,3
8485a07ffffffff-2017-10,4
8485a07ffffffff-2017-11,1
8485a07ffffffff-2018-01,2
8485a07ffffffff-2018-02,1
8485a07ffffffff-2018-04,6
8485a07ffffffff-2018-07,7
8485a07ffffffff-2018-08,2
8485a07ffffffff-2018-09,1
8485a07ffffffff-2018-10,1
8485a07ffffffff-2018-11,8
8485a07ffffffff-2018-12,5
8485a07ffffffff-2019-02,1
8485a07ffffffff-2019-03,1
8485a07ffffffff-2019-06,13
8485a07ffffffff-2019-08,7
8485a07ffffffff-2019-09,4
8485a07ffffffff-2019-10,11
8485a07ffffffff-2019-11,1
8485a07ffffffff-2019-12,6
8485a07ffffffff-2020-01,2
8485a07ffffffff-2020-02,5
8485a07ffffffff-2020-03,3
8485a07ffffffff-2020-11,4
8485a07ffffffff-2021-03,2
8485a07ffffffff-2021-07,9
8485a07ffffffff-2021-09,3
8485a07ffffffff-2021-11,3
8485a07ffffffff-2021-12,3
8485a07ffffffff-2022-02,5
8485a07ffffffff-2022-03,4
8485a07ffffffff-2022-04,1
8485a07ffffffff-2022-05,4
8485a07ffffffff-2022-06,6
8485a07ffffffff-2022-07,2
8485a07ffffffff-2022-08,10
8485a07ffffffff-2022-09,4
8485a07ffffffff-2022-10,11
8485a07ffffffff-2023-01,5
8485a07ffffffff-2023-02,2
8485a07ffffffff-2023-03,2
8485a07ffffffff-2023-04,6
8485a07ffffffff-2023-05,8
8485a07ffffffff-2023-07,6
8485a07ffffffff-2023-08,3
8485a07ffffffff-2023-09,14
8485a07ffffffff-2023-10,6
8485a07ffffffff-2023-11,2
8485a0dffffffff-2012-10,3
8485a0dffffffff-2013-10,1
8485a0dffffffff-2015-10,1
8485a0dffffffff-2016-01,1
