index,n
8494187ffffffff-2020-09,2
8494191ffffffff-2021-08,1
8494191ffffffff-2021-10,1
8494191ffffffff-2021-12,1
8494191ffffffff-2022-02,2
84941a1ffffffff-2022-05,1
84941a1ffffffff-2022-08,4
84941abffffffff-2015-07,1
84941abffffffff-2022-08,4
84941abffffffff-2023-08,2
84941abffffffff-2023-09,2
849442bffffffff-2022-02,1
8494503ffffffff-2020-10,3
849450bffffffff-2016-09,1
849450bffffffff-2017-04,1
849450bffffffff-2017-08,1
849450bffffffff-2018-04,1
849450bffffffff-2022-08,1
849451dffffffff-2012-03,1
849451dffffffff-2013-08,1
849451dffffffff-2014-03,1
849451dffffffff-2014-07,2
849451dffffffff-2014-08,1
849451dffffffff-2014-09,3
849451dffffffff-2016-03,1
849451dffffffff-2016-04,4
849451dffffffff-2016-06,1
849451dffffffff-2016-10,1
849451dffffffff-2016-12,2
849451dffffffff-2017-02,1
849451dffffffff-2017-03,2
849451dffffffff-2017-04,1
849451dffffffff-2017-05,1
849451dffffffff-2017-07,1
849451dffffffff-2017-11,1
849451dffffffff-2018-04,4
849451dffffffff-2018-05,2
849451dffffffff-2018-07,5
849451dffffffff-2018-08,2
849451dffffffff-2018-11,2
849451dffffffff-2019-02,1
849451dffffffff-2019-06,2
849451dffffffff-2019-07,3
849451dffffffff-2019-08,2
849451dffffffff-2019-09,2
849451dffffffff-2019-10,2
849451dffffffff-2019-11,1
849451dffffffff-2019-12,1
849451dffffffff-2020-01,2
849451dffffffff-2020-03,3
849451dffffffff-2020-07,4
849451dffffffff-2020-08,12
849451dffffffff-2020-09,1
849451dffffffff-2020-10,5
849451dffffffff-2020-11,1
849451dffffffff-2021-02,2
849451dffffffff-2021-03,2
849451dffffffff-2021-04,4
849451dffffffff-2021-05,2
849451dffffffff-2021-06,1
849451dffffffff-2021-07,1
849451dffffffff-2021-08,2
849451dffffffff-2021-10,6
849451dffffffff-2021-11,1
849451dffffffff-2021-12,1
849451dffffffff-2022-02,2
849451dffffffff-2022-03,1
849451dffffffff-2022-04,3
849451dffffffff-2022-05,3
849451dffffffff-2022-06,6
849451dffffffff-2022-07,3
849451dffffffff-2022-08,2
849451dffffffff-2022-09,12
849451dffffffff-2022-12,6
849451dffffffff-2023-01,8
849451dffffffff-2023-02,3
849451dffffffff-2023-03,5
849451dffffffff-2023-04,5
849451dffffffff-2023-05,1
849451dffffffff-2023-06,11
849451dffffffff-2023-07,6
849451dffffffff-2023-08,5
849451dffffffff-2023-09,7
84945c3ffffffff-2022-09,1
84945c7ffffffff-2019-07,1
8494803ffffffff-2012-08,5
8494803ffffffff-2013-03,1
8494803ffffffff-2013-09,1
8494803ffffffff-2014-03,2
8494803ffffffff-2014-04,1
8494803ffffffff-2014-07,4
